number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2515751508351349,0.8412133404632098,0.5044096717239738,0.2967873474620888,0.008176117857028596,0.85428898837225,-0.05019356603608501,-2.6443028203980306,-2.643562534634218,-2.6955042093107493,-0.21097261616908405,-0.3026329982511839,0.3789474427366359,-0.19565867390516548,-0.5516189186423844,0.45158115069206917,-2.775725041360014,-2.775725041360014,-0.06111113607897577,-2.6955042093107493,-2.700876046462828,-2.715623351637217,-2.7093734617648835,-0.6832899080597014,-0.6859803874878435,0.027901889344854224,-0.6781740006939199,0.022464143013497577,-0.40895124585905485,-2.7035534608648413,-2.7035534608648413,0.31135469867964044,-2.7093734617648835,0.5654744813212247,0.017224446621511142,0.03507726164274418,-0.19486583288347673,-0.32884366024025247,0.4250184391855324,-0.16889698304321935,-0.599742624713342,0.45904370685958445,0.10490637997715375,0.10490637997715375,0.13037934981765678,-0.6376016652833769
-0.2515751508351349,-0.2517016294299367,1.9560537851156423,0.19048416958871212,0.43462183716438907,0.4559575798005431,-0.05019356603608501,-2.6443028203980306,-2.643562534634218,-2.675394561651869,-0.3630315366509264,-0.3026329982511839,0.46906600290442063,-0.08739842387685458,-0.3103821987681999,-0.3654692712725326,-2.6167493183962733,-2.6167493183962733,0.05369325848886028,-2.675394561651869,-2.6946856169511255,-2.699022178267519,-2.697367081771562,-0.5101950608971657,-0.5110833847478908,0.17244449992276828,-0.49664931437553606,0.17041141584269112,-0.6222616831037646,-2.6980433814698976,-2.6980433814698976,0.28837303271994674,-2.697367081771562,0.48751442064729567,-0.11163339936888418,0.15992913177641085,-0.387387859226214,-0.3656480475427984,0.4747778726322109,-0.10861453324400647,-0.37838966044495337,-0.36506434972412627,-0.7070764098361344,-0.7070764098361344,-0.6278761253158586,-0.48667045386280083
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.07947246834446639,0.4380632933077819,0.05762617122883613,-0.05019356603608501,-2.6443028203980306,-2.643562534634218,-2.675402404728178,-0.12634896484525454,-0.3026329982511839,0.5292977067225839,-0.015041527552222331,0.171526724474995,0.11508957608319419,-2.6167493183962733,-2.6167493183962733,-0.12396345721178331,-2.675402404728178,-2.677565205459722,-2.6804149846969887,-2.679052615711294,-0.48450041087019863,-0.48346293616770303,0.19319143202435693,-0.47059415785973746,0.19261885061657474,-0.7021496768856499,-2.68104016387762,-2.68104016387762,0.2832038544337735,-2.679052615711294,0.29910557667099585,-0.18008732431789454,-0.11939243805777666,-0.12654957241167458,-0.29681003353332974,0.5362590114114952,-0.03413149745879805,0.1347211946106706,0.11744358690194615,-0.8806221484712328,-0.8806221484712328,-0.28670213686760343,-0.5341866791513655
1.9267869424020383,1.9341283103563565,1.9560537851156423,-0.03168285713831914,0.14841873162762356,-0.34070523734287084,-0.05019356603608501,-2.6443028203980306,-2.643562534634218,-2.6653554239750488,-0.000250175859273247,-0.3026329982511839,-0.4489126064669549,-0.14154265629914525,-1.7574261736765244,0.4640646641001474,-2.457897601456682,-2.457897601456682,-0.22696016998297072,-2.6653554239750488,-2.6588652271399567,-2.666679754118328,-2.662626262102828,-0.5693537962606564,-0.5633444250929148,0.12551358114560007,-0.5555877843228937,0.13056186316683638,-0.6719446977022661,-2.662468192023945,-2.662468192023945,0.29888019259899634,-2.662626262102828,0.17037947786779742,-0.29302765272543674,-0.21598626408660646,0.060001399237417034,-0.29275073698651494,-0.562425581145643,-0.002576972190825326,-1.9260871074218229,0.4681576780906605,0.5743433812245582,0.5743433812245582,0.029207846061839054,-0.4174161160619113
0.8376058957834517,0.8412133404632098,0.5044096717239738,-0.11563345195474696,0.002756431630203073,-0.34070523734287084,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.625151814809906,-0.0524199286438602,-0.3026329982511839,0.15307561757801755,-0.46700056197457007,0.4127634443491795,-0.6607284464234066,-2.61674931839627,-2.61674931839627,-0.17358651573072484,-2.625151814809906,-2.6452232384616097,-2.657294606038584,-2.6506072696044836,-0.6306054570989231,-0.6322251902027326,0.07555543328511824,-0.6183280176918838,0.07439741878880474,-0.5583318116696001,-2.6489195864892188,-2.6489195864892188,0.3068215245172385,-2.6506072696044836,0.10890646386445949,-0.4119823207579934,0.21632063227819145,-0.018031958646853172,-0.3330377291325141,0.14778493898454698,-0.5047592186218189,0.4251361247294588,-0.6596026026723594,-0.9832720357736526,-0.9832720357736526,0.10754663371840296,-0.41849976907093006
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,-0.13128132854842026,-0.43415126384021535,-0.34070523734287084,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.6251361286572874,-0.5420990659230308,-0.3026329982511839,-0.2680883180302053,-0.3587685267625297,0.1717148966433864,-0.5469339290548959,-2.6167493183962733,-2.6167493183962733,0.1750899705174217,-2.6251361286572874,-2.6401586210661074,-2.6570615936017874,-2.6482164507977215,-0.7058225283932935,-0.7121024243362046,-0.09172917586272293,-0.6940582940228722,-0.08644745391818799,-0.5933882814237003,-2.64017379245754,-2.64017379245754,0.3127374242299173,-2.6482164507977215,0.0932676663721491,-0.4506430327323122,0.18011309378155713,-0.5587912050768605,-0.34874096676321104,-0.27385079382175387,-0.352178925533244,0.2073322661848031,-0.5479489014760089,-0.8940068554079261,-0.8940068554079261,-1.5137157335351825,-0.4622704201793475
1.9267869424020383,1.9341283103563565,1.9560537851156423,-0.10936105233859861,0.15240786182473842,-0.07515096496173292,0.09425884784683405,-2.6443028203980306,-2.643562534634218,-2.655300600145607,-0.09911456738571864,-0.3026329982511839,0.2586014687205453,-0.3402313924730774,-0.3105703709365913,-0.196089555056291,-2.61674931839627,-2.61674931839627,-0.14186675557188216,-2.655300600145607,-2.6410714755046274,-2.6591001299252928,-2.6507763693530815,-0.7322095418600857,-0.731053140346861,-0.011147297733774483,-0.7272141516023265,-0.012004157977827926,-0.5211186666080472,-2.644172006193491,-2.644172006193491,0.3138244307344215,-2.6507763693530815,0.1274493024055249,-0.4247309210323638,-0.24269249965171574,-0.06713860411955705,-0.3524670805785058,0.30128152916360135,-0.31880150465920426,-0.3312614645324907,-0.19542727255164336,-0.9348151878466772,-0.9348151878466772,-0.2513018794186853,-0.38513142155145
0.8376058957834517,0.8412133404632098,1.9560537851156423,-0.15591310209912082,0.4410265184600899,0.05762617122883613,-0.05019356603608501,-2.6443028203980306,-2.643562534634218,-2.6251439717335967,-0.27787543383833313,-0.3026329982511839,0.06292182732416196,-0.5753031342272868,0.1717148966433864,-0.19659375627964737,-2.616749318396268,-2.616749318396268,0.0007409762917816605,-2.6251439717335967,-2.6378664488255863,-2.6460592959119804,-2.6426637796175276,-0.5673735584845644,-0.5662452020443545,0.12658042177886752,-0.5542479862486006,0.12731595326280862,-0.5864589739762881,-2.6416131560903504,-2.6416131560903504,0.29865716058146424,-2.6426637796175276,0.0724151442151697,-0.45268858893904457,0.09534331268524104,-0.2653636694183346,-0.33753041342008977,0.025223332177816277,-0.653239886464527,0.15186773985812532,-0.19431106587029437,-0.9086979233465212,-0.9086979233465212,-0.41954859600768546,-0.5647471050622117
-0.2515751508351349,-0.2517016294299367,-0.9472344416676948,-0.29047542144961475,0.4319614345667623,0.4559575798005431,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.625151814809906,-0.0524199286438602,-0.3026329982511839,0.273398104870061,-0.32245605822292867,0.6538119920549726,0.07729488920620028,-2.6167493183962716,-2.6167493183962716,-0.17358651573072484,-2.625151814809906,-2.624095718665864,-2.6241294377510664,-2.624547470103432,-0.4286382780917484,-0.42772269871990226,0.23755828889525202,-0.4148757801147844,0.23676010909226738,-0.6372365034466677,-2.6279366903449,-2.6279366903449,0.2706185317128784,-2.624547470103432,-0.13742684771807492,-0.5775314230224341,-0.18095738815066953,-0.03150949955167636,-0.2924244752388953,0.22574946720046796,-0.41030692218777864,0.6425461598637422,0.07901326241838981,-0.7691071466699355,-0.7691071466699355,0.2100352424178222,-0.459761902905567
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-2.482378140542659,-2.643562534634218,-2.574893381815325,-0.6076850861882711,-1.0286753188407636,0.19814664102393348,-0.4128563295522794,0.6538119920549726,-1.014636866306981,-2.61674931839627,-2.61674931839627,0.2181328991008169,-2.574893381815325,-2.6016103820286225,-2.6048701806907166,-2.602616567643977,-0.4802007991494847,-0.4779472451583425,0.19609635114629284,-0.4669459981213643,0.1973978661906278,-0.5714099570047532,-2.6056052719867315,-2.6056052719867315,0.28288660880073646,-2.602616567643977,0.9840481124468191,-0.7275363053613085,0.25418755083250877,-0.6393846824027818,-1.0642032558038013,0.15471924765685263,-0.4963584574901944,0.6527593585888462,-1.0161646989258266,-0.5411783753830568,-0.5411783753830568,1.6716428334583007,-0.37272312284169384
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-2.482378140542659,-2.643562534634218,-2.584940362568456,-0.6173022045119421,-1.0286753188407636,0.3034493682880128,-0.2863552008053565,0.6538119920549726,-1.5535042687906364,-2.6167493183962716,-2.6167493183962716,0.2223822725798154,-2.584940362568456,-2.5827781887432613,-2.596754700207692,-2.589015892392267,-0.6521610290150085,-0.65388153725647,0.0577171429769126,-0.6407303393305113,0.057585814767441686,-0.5352326283264115,-2.5869019902150594,-2.5869019902150594,0.30902772814989066,-2.589015892392267,0.904870188839689,-0.8732727632539298,-0.10697650360363312,-0.6482112707532649,-1.111236663117528,0.3271859285405195,-0.28741889945548554,0.6890359566708294,-1.554265667914855,-0.35028069190969985,-0.35028069190969985,1.9662266743815955,-0.5491960821028479
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-2.482378140542659,-2.643562534634218,-2.584940362568456,-0.6173022045119421,-1.0286753188407636,0.12293040726387684,-0.5032142786572243,-0.3103821987681999,-0.9573694324695429,-2.457897601456682,-2.457897601456682,0.2223822725798154,-2.584940362568456,-2.581619742315438,-2.596647266602031,-2.588001978117194,-0.6696385007856239,-0.6712478919950235,-0.11727507915923645,-0.6619763213500476,-0.1219246119466175,-0.4383941407842197,-2.579529392926963,-2.579529392926963,0.3104747761650961,-2.588001978117194,0.9029160017938554,-0.864772331524501,-0.12243348576787098,-0.6305105303791211,-1.1045412091523872,0.18489450443110306,-0.4598018032907175,-0.3025381406580939,-0.9534482840208097,-0.272183170155645,-0.272183170155645,1.9721205889739966,-0.5305104105109285
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-2.482378140542659,-2.643562534634218,-2.564846401062194,-0.6173022045119421,-1.0286753188407636,-0.1478480342723271,-0.5032142786572243,-0.7924792941797862,-1.2627471536003783,-2.45789760145668,-2.45789760145668,0.2246706290662756,-2.564846401062194,-2.6118874142617243,-2.6039604516793298,-2.606273454864739,-0.2936527403333496,-0.2927691558770186,-0.4197131756230824,-0.28215766184316454,-0.4216381882193984,-0.332636611661749,-2.5868369117107712,-2.5868369117107712,0.23015320925157703,-2.606273454864739,0.9822042555610194,-0.6595152781986707,0.4637599391720026,-0.6444358702867673,-1.0189201605204101,-0.013679164542589694,-0.6673710829762576,-0.743847945995125,-1.2662800087483257,-0.1975979489743664,-0.1975979489743664,1.5396030624946224,-0.11937477957283453
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.18700464067130892,-0.4229800125414235,-0.34070523734287084,-0.33909839380192314,-2.8062275002534007,-2.643562534634218,-2.665363267051358,0.3723437643350999,0.4234093223383918,-1.7432542253271792,1.4133617609370748,-1.998662893550705,-0.8400205178869184,-2.457897601456682,-2.457897601456682,-0.5773351272827775,-2.665363267051358,-2.6412961490709814,-2.6353994245489503,-2.641534679482246,-0.305540949132587,-0.3314672154653394,-0.40484442569292683,-0.3008306687594406,-0.3861648333718108,0.05281082021251417,-2.618367972895165,-2.618367972895165,0.23353182058297867,-2.641534679482246,-1.1654862841006597,-0.5093526822191113,-0.5376445897931196,0.3362534073094572,0.3700422363365692,-1.8521709911739137,1.5599209814305564,-2.0517540217496277,-0.8307373232168493,0.12422827441488277,0.12422827441488277,-0.3273545982143236,-0.02856907107634253
-1.3407561974537214,-1.3446165993230832,-0.9472344416676948,-1.1392027740899249,-1.318588740034265,-1.1373680544862848,-0.33909839380192314,-2.6443028203980306,-2.643562534634218,-2.6452457763161665,-0.2184650222067975,-0.3026329982511839,0.6648748212830635,0.14782849936684256,0.6543765085601468,-1.013650263193759,-2.775725041360016,-2.775725041360016,-0.046424063712915714,-2.6452457763161665,-2.6410140965953093,-2.6266466994589965,-2.6372745382691862,-0.17338878616314835,-0.18993675712296038,0.4344958491621731,-0.16755058854097837,0.42260644715513634,0.10107113140004265,-2.644739257350202,-2.644739257350202,0.18167462233901133,-2.6372745382691862,0.0939711951894401,-0.48851017092222276,-0.2945823054606712,-0.2620920565466667,-0.3737557638362655,0.602245099538998,0.04580918452776803,0.5949330054310809,-1.0000479425504636,0.705201843807293,0.705201843807293,-0.2128751304095172,-0.3224027556312731
0.8376058957834517,0.8412133404632098,0.5044096717239738,0.5357342474897322,0.4296286204950241,-0.34070523734287084,-0.33909839380192314,-2.482378140542659,-2.485712226928767,-2.534689772650184,-0.21133440093276729,-0.3026329982511839,0.13806760091207698,-0.4850298295711533,0.6543765085601468,0.49664117278101116,-2.457897601456682,-2.457897601456682,-0.03597941209875167,-2.534689772650184,-2.6021565554872192,-2.573753211250479,-2.587278697133083,0.042201397368632994,0.05082921154006001,0.612586437700809,0.056105522909328374,0.6173748194474507,-0.5759644867794188,-2.6061477067386245,-2.6061477067386245,0.07254003823832447,-2.587278697133083,0.7422846145839541,0.38497249937101197,0.6358986133036034,-0.19727306443773596,-0.1963389744906111,-0.06926225552859039,-0.6000334012552786,0.5443970617208027,0.5027084417308478,-0.0004995957620104356,-0.0004995957620104356,0.15790918095186068,0.08872061051782948
-0.2515751508351349,-0.2517016294299367,1.9560537851156423,0.19440796819281542,0.41923788700260334,0.4559575798005431,-0.33909839380192314,-2.482378140542659,-2.485712226928767,-2.5246271057444325,0.14754578451605926,-0.3026329982511839,0.8152955454411532,0.3285302901685973,0.8948605397607658,-0.03220232987623244,-2.61674931839627,-2.61674931839627,-0.3285938371264242,-2.5246271057444325,-2.549228501451323,-2.5319861109810535,-2.539650968209598,-0.13162588847984624,-0.12697493605235724,0.47382601793584045,-0.11815756512079702,0.4759604486480057,-0.5004137509175397,-2.553581959708555,-2.553581959708555,0.16629731339020384,-2.539650968209598,0.39814266374052487,-0.1074993155908836,0.06388432019759552,0.11834989658324739,-0.30922249793069717,0.760430305851357,0.23744705292756269,0.8400193691586771,-0.031536838597403374,-0.010195100803394816,-0.010195100803394816,0.7677996982429447,-0.6027773231210022
1.9267869424020383,1.9341283103563565,3.4076978985073105,-0.018563547717538244,0.14286222056331543,-0.34070523734287084,-0.33909839380192314,-2.482378140542659,-2.485712226928767,-2.494486163485043,-0.09911456738571864,-0.3026329982511839,0.4090104495166114,-0.15954370907945797,0.4133279608543537,0.02573133477549876,-2.457897601456682,-2.457897601456682,-0.11394777399539971,-2.494486163485043,-2.507938783609226,-2.5015093446508954,-2.5046555727259023,-0.3112690584589145,-0.3008609763059947,0.3311872672307157,-0.29729127783755244,0.33944047704706315,-0.6883577060693794,-2.5125748812779194,-2.5125748812779194,0.23816404955805281,-2.5046555727259023,0.18089376433647655,-0.266998243906561,-0.00814466554044819,-0.10056412440059813,-0.2821690884535141,0.346719261325096,-0.26375470009800356,0.35697404365789387,0.02799340853083266,-0.9555638371381338,-0.9555638371381338,-0.335323834467212,-0.668672138247051
-0.2515751508351349,-0.2517016294299367,0.5044096717239738,-0.17323320047192506,0.43630264026409965,-0.34070523734287084,1.3943305727931057,-2.482378140542659,-2.485712226928767,-2.494478320408732,0.10564300807321783,-0.3026329982511839,0.8001231217068823,0.31030351885812046,-0.3103821987681999,-0.036560651920193234,-2.616749318396268,-2.616749318396268,-0.2832613460652865,-2.494478320408732,-2.477298210534057,-2.472832444001694,-2.474146540288879,-0.3240122150926209,-0.32867216205735683,0.3202878636357013,-0.3109793578489201,0.31397365796465077,-0.48347303305215267,-2.4821440513057187,-2.4821440513057187,0.24284740276778918,-2.474146540288879,-0.09657361978292814,-0.49484319963036655,-0.47313054260833737,0.09150946843489055,-0.26329067615742097,0.8001232069751416,0.2855341221250796,-0.4156393088418377,-0.04035004359532289,0.7189459875226564,0.7189459875226564,0.4922498564281835,-0.10655895849107444
0.8376058957834517,-0.2517016294299367,0.5044096717239738,-0.3306712516694325,-0.43862636079044104,-0.34070523734287084,0.23871126172975313,-2.482378140542659,-2.485712226928767,-2.474392201978783,-0.3630315366509264,-0.3026329982511839,0.0477141735038202,-0.5935722277621693,1.3775221516775262,-0.4713075317378835,-2.61674931839627,-2.61674931839627,0.07900425594602989,-2.474392201978783,-2.4594687424658104,-2.4687707359177287,-2.460974541316342,-0.5688752386543272,-0.5557309262138328,-0.1616182959758556,-0.6062876321060828,-0.17708465375481042,0.39807552472822805,-2.4542380168822753,-2.4542380168822753,0.2995800238281154,-2.460974541316342,-0.10532112848158146,-0.5671589328390522,-0.3664086145051434,-0.36197938552038406,-0.3049940765943689,0.11497675193807286,-0.5445056094393831,1.52914632199928,-0.4687753186241468,1.003772863970867,1.003772863970867,-0.2961625347645025,-0.23557320454529693
