number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.3809176378942702,0.4962160462386851,-0.20913826736955615,-0.23262917034457628,-0.060415317813631526,-0.2516180152068102,-0.09708755449733517,-0.13072915637276178,0.4418777101595238,0.4418777101595238,0.10191151604569955,0.4962160462386851,0.515469074511395,0.4480819109951725,0.48327952536971214,-0.34310722657350284,-0.34482490974911667,-0.10958046525064702,-0.3391062205153504,-0.11130333742342824,-0.2665686905934165,0.4905460331910878,0.4905460331910878,0.12299961908525243,0.48327952536971214,0.30314663553627674,-0.1131429438113646,0.15009255021250273,-0.21073338190925697,-0.23768898829935334,-0.03296901245028124,-0.28490037723364214,-0.06931153614262527,-0.13167431896014478,-0.31247598276808686,-0.31247598276808686,-0.09479045763730132,-0.1791414921874401
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.3022010124187253,0.4313527452680218,-0.2684463219331564,-0.3524927343742263,-0.1727510033313134,-0.13399516787597657,-0.17217528818574243,-0.3397865921300703,0.5274747216278091,0.5274747216278091,0.10571976404112592,0.4313527452680218,0.48372551003235303,0.42930978721707264,0.4566356767863045,-0.2684744910624,-0.2694338736971626,-0.17935623845411044,-0.26282575495682575,-0.1798339668948494,-0.36819187490175603,0.47159835128075384,0.47159835128075384,0.12056414745510617,0.4566356767863045,0.33507635700013305,-0.3142054313182341,-0.08351819982238429,-0.29200994300273914,-0.36544701086189313,-0.1401569988780824,-0.1723561501283141,-0.1296508834702513,-0.3405776102153992,-0.1752384483578026,-0.1752384483578026,-0.032556167996462715,-0.24983619550028496
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4861712440023859,0.3022010124187253,0.4151411395999706,-0.18726121925055514,-0.23272274065217172,-0.11968167284540358,-0.18956224550520595,0.053087912879483466,-0.30290738538683293,0.5274747216278091,0.5274747216278091,0.0999989298131209,0.4151411395999706,0.4570879357430484,0.3981589241832852,0.4269924396381086,-0.30061364972868565,-0.3006998152956052,-0.1496193130237198,-0.2953348395855968,-0.15167270125663468,-0.3331376521865788,0.44015616333368307,0.44015616333368307,0.12174998733310934,0.4269924396381086,0.22428608833161034,-0.19090055741204226,-0.007326358284076803,-0.19269377231926185,-0.2340706378350159,-0.08842532626493134,-0.2266728819295459,0.11719879431552693,-0.30444235678786624,-0.04755820698166529,-0.04755820698166529,0.8952075520884318,-0.3302571698163897
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4861712440023859,0.3022010124187253,0.39892953393191943,-0.23366388235579427,-0.23272274065217172,0.02067216374401928,-0.2843369389113793,-0.6226430738183956,-0.01483051346624033,0.5274747216278082,0.5274747216278082,0.10341791659149087,0.39892953393191943,0.4326486946082881,0.37260152977462074,0.40319391784566255,-0.3122870370763654,-0.31082925033282854,-0.13890880332007566,-0.3070438129018899,-0.1428445371500734,-0.3375397883387711,0.4143597544970174,0.4143597544970174,0.12211891861280165,0.40319391784566255,0.24164082460792918,-0.18722515824963126,0.034642649783400356,-0.23073667959991542,-0.2421642025287815,0.07143075759549948,-0.24560296857120437,-0.6579045877919102,-0.013900495661690842,0.05719568967618092,0.05719568967618092,0.3978759675201545,-0.3009995978553233
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.3022010124187253,0.3989210947826906,-0.2992442337698601,-0.3524927343742263,-0.06041531781363183,-0.2516180152068099,-0.24726302187415458,-0.38148570330577775,0.441877710159522,0.441877710159522,0.1074092437290753,0.3989210947826906,0.39701585199148726,0.34818749389623393,0.37298695058742054,-0.2450308664221045,-0.24671727753573108,-0.20088703102889766,-0.23928780179563783,-0.20030945533965197,-0.34566528436921057,0.389717396954557,0.389717396954557,0.11944258162500287,0.37298695058742054,0.5250017463044586,-0.08174772934824302,0.21146421698677292,-0.31132016387481576,-0.3496199121470172,-0.0020028505668582227,-0.3174139346922082,-0.20782000839216125,-0.38228521394517195,-0.20208471644052733,-0.20208471644052733,-1.1959346087350742,-0.11436330678410359
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4020682316884753,0.14476776146763645,0.25843457757495697,-0.23736294760514115,-0.3525863046818218,0.09554800513187796,-0.2059370108765291,-0.09702893799952994,-0.4019208369317073,0.35628069869123485,0.35628069869123485,0.10331297920194076,0.25843457757495697,0.38269732840225723,0.31315392548204574,0.34513272934682276,-0.37172121475139197,-0.37580033486439707,-0.07846716009954618,-0.3731199948245201,-0.08227250807669484,-0.15752719928612174,0.3543561923118282,0.3543561923118282,0.12356397707718156,0.34513272934682276,0.18063624740101966,-0.4672777337964801,-0.4693115631412403,-0.2388761399730809,-0.3587910713226736,0.13814997964111514,-0.17554975152294552,-0.08001581897314052,-0.4074452978396038,-0.4178380948788935,-0.4178380948788935,0.5420904215241169,0.15737115815306216
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4861712440023859,0.3022010124187253,0.38811898377014237,-0.2373226521198955,-0.23272274065217172,0.05188626458155,-0.25165372341789993,0.4283507318281172,-0.23184339958691574,0.27075050768467535,0.27075050768467535,0.10363173458005077,0.38811898377014237,0.371733318906434,0.30180371798347055,0.3392816864794512,-0.3763891332813043,-0.37963599780803686,-0.07405727788154676,-0.37794097857293885,-0.0788779154583432,-0.15931052188749267,0.3426501156647442,0.3426501156647442,0.12364367242353087,0.3392816864794512,0.4170199334103906,0.005054197206675618,0.34393428942266085,-0.2372711201356716,-0.23970066021550865,0.08579584156290018,-0.2305200537195179,0.5188195398548405,-0.23245104989546098,-0.19463544987752665,-0.19463544987752665,0.07609343136489406,0.025459698906903385
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.4020682316884753,0.3022010124187253,0.3557042115832669,-0.07376093347239669,-0.11285917662252297,-0.23506228001494456,-0.06875116504132577,0.05302929638167906,-0.28113374618296305,0.27075050768467446,0.27075050768467446,0.08910382136122778,0.3557042115832669,0.3251112817310064,0.2883333558053936,0.30714790094725336,-0.17531957854296312,-0.18234581883936712,-0.2649370523661385,-0.16926685867557426,-0.25743878353836275,-0.2861151637883545,0.3293034990403724,0.3293034990403724,0.11542267347009778,0.30714790094725336,0.3186858428406606,0.10070940425667202,0.3373802641174698,-0.08363983747908055,-0.13058224641472152,-0.18371480338699928,-0.12662173896682638,0.15637396421953842,-0.2836303260779779,-0.24883330770528483,-0.24883330770528483,-0.08770176052302589,0.01854188342831486
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.31796521937456373,0.06611258534843477,0.15575122933653113,-0.24190561663012755,-0.3524927343742263,-0.05105401068715815,-0.2614199191510463,0.05308791287948428,-0.22017569130185954,0.09955648474810296,0.09955648474810296,0.10336713149528887,0.15575122933653113,0.31772905323538686,0.2647560969775867,0.2848300750750873,-0.2860007636023669,-0.2827537239621083,0.10445187448135405,-0.3110345961859571,0.10920365120814997,0.34362985009146957,0.2832406459932482,0.2832406459932482,0.12112472787657401,0.2848300750750873,0.06833805021019874,-0.532043553172266,-0.7330151266642184,-0.23424745397622637,-0.32867715967273997,-0.09465266170977901,-0.22013436322121968,0.020406500199202066,-0.21397025019954907,0.2828108218646195,0.2828108218646195,1.0025713018644717,0.4357119500406577
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.31796521937456373,0.53835088884536,0.3881316424939851,0.17495995342585488,0.3665950794960772,0.4013287811607861,0.11423556268996093,0.7287016665817536,0.3155321236008843,0.18515349621638916,0.18515349621638916,0.05519212179540138,0.3881316424939851,0.3510850641432092,0.38315029325538996,0.3650201062284135,0.24283348125873971,0.24375389065870623,0.6186675578190138,0.25111770857051086,0.6166912890905641,-0.15372382008393293,0.31107093376240535,0.31107093376240535,0.06812389414581234,0.3650201062284135,-0.20922928610109884,0.5803192755268985,0.1933029622037357,0.154723821022953,0.43680601292820725,0.25790317737030405,-0.049812422826122055,0.6038086295310074,0.31838635827768874,0.03647594299662234,0.03647594299662234,-1.275294448514066,-0.13353262694970874
-0.20323391236890156,-0.20126636472235554,5.1796190212951645,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,0.115757256693074,0.4020682316884753,0.45963426336981505,0.4800128797198627,0.18810898047608596,0.12686795143677712,0.05505298309948308,-0.2483379609595319,0.2783511139447126,0.4992184048585267,0.5274747216278082,0.5274747216278082,0.05460268353349421,0.4800128797198627,0.47475055928568133,0.5042300883056385,0.4917565074568527,0.23570591754285553,0.24440185635534065,0.6123883361354469,0.24425312031333768,0.6193773855776613,-0.24728018105121966,0.4331765392070637,0.4331765392070637,0.07090657250502967,0.4917565074568527,-0.24355351700712338,0.06515937477943742,0.0031279924580389865,0.2317633615240003,0.17698360551517905,-0.14332003899942572,-0.1690350512102044,0.08841630921045278,0.5036089548433347,-0.019215392711948834,-0.019215392711948834,0.6627721860221922,-0.33426351950590405
3.5670157183721316,3.532482734678266,-0.1853836442840073,1.650357310806187,2.56985949817509,1.8639557369051534,-0.03843183545317768,-0.018446829881081563,0.9318725668667394,0.6421542538480638,0.8205895596330256,1.4452735854553282,0.11116723523725086,-0.18958265019725717,1.7799299382194864,1.7787333842848267,0.6130717330960944,0.6130717330960944,-0.08662604071679927,0.6421542538480638,0.59705290721033,0.5933387478195954,0.5979079448897776,0.0471670234032507,0.05696459957422655,0.43854833911442975,0.0542072735007436,0.44904079775611017,-0.2022567532972022,0.553936191876858,0.553936191876858,0.09698436766318642,0.5979079448897776,-1.6044974541645256,1.1336018686148506,0.35552245040186725,0.9153035710846503,1.548463691612772,-0.0189994594091328,-0.29956799626837344,1.8667368794065324,1.7905562798376606,-0.15024750119896313,-0.15024750119896313,-2.2473078418799672,0.03769107667208172
-0.20323391236890156,-0.20126636472235554,5.1796190212951645,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,0.01296452859557288,0.4020682316884753,0.7744393159156496,0.6151363175928504,0.4839801942001648,0.6062286372477793,0.5823335397711801,0.30375944363724583,0.35349746413092675,0.9078044195065509,0.35628069869123574,0.35628069869123574,-0.0007668407150785126,0.6151363175928504,0.6862281135468453,0.665876835150123,0.6774505255991177,-0.03622467639263581,-0.03325728302850093,0.36221335319672104,-0.029243872891099077,0.36485859020375205,-0.30770945267117705,0.6419865615278909,0.6419865615278909,0.10574923429270625,0.6774505255991177,-0.585872744374642,0.5085970539638974,-0.2725177751517202,0.5083273370262922,0.6168260697202779,0.5557182824066054,0.2628846613679074,0.26868282111311736,0.9131225799830723,0.6618407118244248,0.6618407118244248,-0.20935867910237904,-0.05034593924137502
3.5670157183721316,3.532482734678266,-0.1853836442840073,1.7937129445837285,0.8229840099848299,1.8639557369051534,-0.03843183545317768,-0.3547932249506894,1.0893058178178292,0.6583785182399586,1.615191689766554,2.164361399325632,-0.9465532888121102,0.6762266923452053,-0.6228189233118104,3.005866393974335,0.9554597789692355,0.9554597789692355,-0.3830338900766979,0.6583785182399586,0.7594984600598625,0.723403245902745,0.7420004419619669,-0.12713727221831295,-0.12012077382623128,0.27863269964403625,-0.12061614828092004,0.28700140100184035,-0.3513794054115049,0.7143326918029914,0.7143326918029914,0.11319307217287518,0.7420004419619669,-2.832365143293024,1.2684849026960174,-0.39073342389669014,1.8143773865086257,2.3355704639748844,-1.196830527367411,0.937119916451164,-0.8175900978535738,3.022339113637895,0.6358071427089336,0.6358071427089336,-1.166018259718759,0.07443143140008626
3.5670157183721316,3.532482734678266,5.1796190212951645,1.948515432759277,1.4587097186772435,1.8639557369051534,0.7839099893268314,0.4861712440023859,1.1680224432933741,0.901594799006876,0.5857294611988808,1.0856828933663807,0.32959042704299996,0.03912079007539876,0.20332199675410567,0.8571650922979556,0.7842657560326668,0.7842657560326668,-0.015962769425564637,0.901594799006876,0.8182117471424154,0.7726845454438892,0.7987946466691174,-0.16690678743982149,-0.17017989133044012,0.2404386571844615,-0.16237074599613113,0.2388026320319924,-0.146651041581013,0.7723053822337524,0.7723053822337524,0.11587899913953803,0.7987946466691174,-0.7191917413658107,1.4141382595835033,0.737664030498063,0.6478511921253522,1.1861241047610602,0.30261454544130445,-0.002866803917961986,0.14392085751034128,0.862120691775049,-0.3183038751486279,-0.3183038751486279,-1.114222097776155,0.4410439498610096
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.2338622070606522,1.0893058178178292,0.8043167258493373,0.9090771840432553,1.3254100214256797,0.2609846883206495,-0.03271392829188189,0.8790529834519862,1.9183305092146334,0.6130717330960944,0.6130717330960944,-0.10438288476470972,0.8043167258493373,0.8662512620704285,0.7910833051537773,0.8287985837213122,-0.3517867634630304,-0.34572708315203343,0.07166416207342043,-0.3468788706705005,0.08115313664187157,-0.3148712530604971,0.8197389371537802,0.8197389371537802,0.1232757353776688,0.8287985837213122,-1.4607729744165778,1.0693951601006975,-0.02234760485292871,1.0113266432844001,1.43003571305382,0.27993947438782674,-0.026674960329137517,0.9742410422612001,1.9289358420139624,0.3056126385297291,0.3056126385297291,-1.3762306144388372,-0.31440214833220426
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,-0.9434486569620301,0.9318725668667394,0.7448671391087918,1.7976198318759185,2.763585649166283,0.5324090043673091,0.2514851731878256,-0.7728185411952118,3.489947099221987,0.9554597789692373,0.9554597789692373,-0.4351290629703723,0.7448671391087918,0.8853154257661235,0.8508496778054099,0.8645354860251062,-0.08792834135676308,-0.09330837533211066,0.31209821200295507,-0.08403088744190186,0.3087019766330173,-0.043044237753722875,0.8385626296290105,0.8385626296290105,0.11069417075780479,0.8645354860251062,-4.611353514676468,0.46732450313522617,-0.5887002631505336,1.9701451830071475,2.934730838322673,0.5145609338148045,0.21967065818212328,-0.9969729376174908,3.506984155884113,0.1313349833772356,0.1313349833772356,-5.088091135490472,0.28338669187990045
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.57020860213026,0.7744393159156496,0.9394232854238674,0.17043171603059334,0.36659507949607595,-0.14142484937699412,-0.1667957103487522,-0.17205805519013445,0.44023914803037895,1.0409899699757976,1.0409899699757976,0.06391943663008226,0.9394232854238674,0.9497169737364181,0.918954915831087,0.9374269613026621,-0.06255537923419052,-0.06196733382113801,0.33731936707362103,-0.056458545891430144,0.3381944083839157,-0.18407203601065703,0.902151830460065,0.902151830460065,0.10896715168094445,0.9374269613026621,-0.8299076528722774,-0.07220531092723256,0.15315127027594316,0.22853197155165442,0.44327479303086587,-0.27889525294445183,-0.02668507173409993,-0.32171973817158617,0.4441629310354577,0.2321797689354366,0.2321797689354366,-2.6768230607239847,-0.1759129936671829
-0.20323391236890156,-0.20126636472235554,-0.1853836442840073,-0.11615115110682332,-0.12491614083599595,-0.18814465718697718,-0.03843183545317768,0.9066206513859053,0.7744393159156496,0.9502380551602603,-0.13691208179325684,-0.11285917662252297,-0.02920365291342175,-0.2842986801137837,0.053087912879482654,-0.1651806086763916,0.9554597789692392,0.9554597789692392,0.0978452023723015,0.9502380551602603,1.0170563609791776,0.9335143751539674,0.9775988120845885,-0.3756711525523852,-0.37698795956929915,0.0030530269554298215,-0.4218861273301713,-0.001827758015953175,0.14992606775532039,0.9686418132970416,0.9686418132970416,0.12371300631718624,0.9775988120845885,-0.06958470282497754,-0.2678720353250811,-0.017106869467650686,-0.12903283887810832,-0.10502346832049042,-0.03481177929505637,-0.2829655263497678,0.06160220351312498,-0.16324250328791057,-0.39688975711108787,-0.39688975711108787,-1.0348030570156133,-0.31993377793069666
