number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9603684189163978,-0.9680051372467613,-0.07586043971982971,-0.20853281298163495,-0.848398148632729,0.32403079247300964,0.6580349142370974,0.12468352735061754,-0.9881134287603732,-0.9881134287603732,0.04685569361862249,-0.9680051372467613,-0.9541618437938191,-0.9566462345663647,-0.9561139399235777,-0.1602329628907849,-0.18214027276722006,-0.5417323073408359,-0.1598870187149114,-0.5281539605505816,0.19684316533877413,-0.9506181178720792,-0.9506181178720792,0.07364967817870648,-0.9561139399235777,0.23842568675459486,-0.15596739891412026,-0.6776508524592524,-0.10012772907517438,-0.20403654989341516,-0.7402048601110703,0.2514843049730455,0.8430963236176227,0.12862725616620588,0.7246170758994441,0.7246170758994441,0.7263450494205989,0.27951404980090666
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9477624941582533,-0.9603684189163978,-0.9615144724343554,-0.15669590715979845,-0.20853281298163495,0.3966546330871023,0.009232210750249317,-0.18591845276065963,-0.3087854426190839,-0.9535258004710906,-0.9535258004710906,0.07663335065570988,-0.9615144724343554,-0.9541149718722174,-0.9548709451762537,-0.9552975707191879,-0.0401537824266781,-0.05696687420410782,0.30294386416260144,-0.039258157339778235,0.2904569843290889,0.2829692625850037,-0.9562040583079774,-0.9562040583079774,0.06603449263279791,-0.9552975707191879,0.3479822093528522,-0.16188969702766645,-0.3600359494727711,-0.18344171804784207,-0.2429090495291486,0.32956738621573417,-0.13250573781269498,-0.2787041510768739,-0.31309651042458875,-0.9384865181745689,-0.9384865181745689,-0.5141327580803484,-0.07095167260480567
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.9259074549223438,-0.9377052264584331,-0.18505581679916464,-0.20822724783925817,-0.23326235667191197,-0.3717144451983711,0.09532609547082402,-0.6447857350097131,-0.953525800471091,-0.953525800471091,0.08871039822536891,-0.9377052264584331,-0.9460018536694521,-0.9441053190959453,-0.9447730130780294,0.13103276057330973,0.1351486023781362,0.4611855666578492,0.1410876348836358,0.4617711883474199,-0.23586363358258086,-0.9480960710656919,-0.9480960710656919,0.05228515347551798,-0.9447730130780294,1.0664960036896196,0.15331048432935607,0.38367039861781727,-0.16287675775582397,-0.20230417830283268,-0.4053158685014997,-0.13057115007988435,-0.03204563892720984,-0.6485637153733665,-0.8331784450140364,-0.8331784450140364,-0.026967087214964363,-0.04128794754886381
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.9259074549223438,-0.931209490814143,-0.22363436404658218,-0.20822724783925817,-0.33584981848028383,-0.255683580256414,0.09532609547082402,-0.1186899369060233,-0.9535258004710906,-0.9535258004710906,0.10160560147082423,-0.931209490814143,-0.9354664365829105,-0.9376904640551018,-0.9364057425119806,-0.17552376937810082,-0.16324109253402747,0.19136681279253107,-0.1664209178888959,0.20303729076320695,-0.33090540079643543,-0.9375673168684806,-0.9375673168684806,0.07470393887697742,-0.9364057425119806,0.8259438747926703,0.08601898082141467,0.27901756596746297,-0.20641614070363257,-0.1839807855502014,-0.4272509299869534,-0.10554670882500639,0.04204615200715594,-0.12033057347766557,-0.3219117399335661,-0.3219117399335661,0.7960932758244565,-0.1567649930267066
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.9259074549223438,-0.9355399812436697,-0.064423544724545,-0.20822724783925817,0.7193355029772729,0.37419825799993534,0.3767903660056168,-0.30815269786838606,-0.9535258004710906,-0.9535258004710906,0.047967934934075196,-0.9355399812436697,-0.9291998028547483,-0.9301210298714516,-0.9298784670715114,-0.0695862091605359,-0.06887673373754968,0.28466181739316004,-0.06009394307836655,0.2824291368638184,-0.31502150698401343,-0.9313046463329153,-0.9313046463329153,0.06851392708482702,-0.9298784670715114,0.6022089131391274,-0.06661129050024525,-0.32864019320816384,-0.10284712053949363,-0.2421044774432814,0.685258226302957,0.273281341405824,0.3152588462981855,-0.3088406981161989,-0.01780216820696493,-0.01780216820696493,1.2403510927223205,-0.10559468304382645
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.8914464909282895,-0.913887529096036,-0.03576939967730983,0.1832016995504763,0.22105354562231685,-0.1893802288610069,-0.18613817506396568,0.04169865918081686,-0.9189111505972081,-0.9189111505972081,0.04126352313141236,-0.913887529096036,-0.9214751959652469,-0.9232606238111243,-0.9221410459989505,-0.13845815744520848,-0.13144484305372897,0.2236938308508729,-0.12957828039182173,0.2295329904838445,-0.29356235641471257,-0.9235849246985882,-0.9235849246985882,0.07284314651512178,-0.9221410459989505,0.484038119956363,0.35266709160119236,0.450314152957301,-0.04296091067153204,0.14449649486063373,0.1654992266943655,-0.3196815988177415,-0.26148880767213506,0.042165043853518484,-0.8408653877381229,-0.8408653877381229,-2.25648010797141,0.0322487514183446
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.9259074549223438,-0.9225485099550897,-0.12457896281640746,-0.20822724783925817,0.42622846923906227,0.042681501022909143,-0.4676024455987523,-0.12736430058752216,-0.9189111505972081,-0.9189111505972081,0.0714151332719714,-0.9225485099550897,-0.9147839104944718,-0.9155180882390882,-0.915515270933999,-0.06128219220335489,-0.05529696210510711,0.2908978480114418,-0.05298682868026869,0.29608335354798004,-0.1741624415700105,-0.9168978709819242,-0.9168978709819242,0.06820908140249043,-0.915515270933999,0.12637459671841306,-0.20905634140713988,-0.40524441184469934,-0.1493975230995157,-0.21365281053033477,0.3655959536828273,-0.09140283182469154,-0.5764939371673585,-0.1276169187412377,-0.999798812033916,-0.999798812033916,-0.32958995856145584,-0.02106731177963469
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.9259074549223438,-0.913887529096036,-0.15628606029744085,-0.20822724783925817,0.1624321388746696,-0.25568358025641796,-1.0305309866683319,0.10351308142869203,-0.9189111505972077,-0.9189111505972077,0.08306051982252217,-0.913887529096036,-0.9067477151141062,-0.9043462094503827,-0.9055378593927672,0.17319023960893443,0.17181026997233173,0.4991257606766104,0.184327528284233,0.4921086932679969,-0.4055870675531436,-0.908866757913917,-0.908866757913917,0.04967677067629002,-0.9055378593927672,-0.4244400201756926,-0.3219107512464186,-0.4788070364536034,-0.16745838690125864,-0.13727877625995358,0.010898034427680451,-0.4960571451720273,-1.2245234713991864,0.10289864716358117,-0.6098152831667903,-0.6098152831667903,-0.3773640264672,0.06010387424848793
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8784467099228389,-0.8914464909282895,-0.8770783604450593,-0.12069704674140488,-0.20822724783925817,-0.17464094992426885,-0.43801779659377743,0.09532609547082402,-0.18987872686576707,-0.8842965007233249,-0.8842965007233249,0.07659016029289971,-0.8770783604450593,-0.8956262216916732,-0.9006103441857669,-0.8974033778652034,-0.3655738248897486,-0.3630365990507021,-0.008230301967906601,-0.3938988786246877,-0.004410565451156195,0.4375981195510626,-0.8977522980317096,-0.8977522980317096,0.08253829081937779,-0.8974033778652034,0.7463217105913774,0.018811070599685707,1.126288183091374,-0.12310959154577283,-0.21542620841717686,-0.1865671240442055,-0.3801289235504536,0.10145152306994482,-0.1892642969650861,-0.41369766721666934,-0.41369766721666934,0.45730589855235687,0.7781385839509263
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.9259074549223438,-0.9117222838812729,-0.004530595438182887,-0.20822724783925817,-1.1712048646341826,0.689139177128109,-0.18613817506396874,-0.3931437582302586,-0.9189111505972074,-0.9189111505972074,0.030884159108291766,-0.9117222838812729,-0.8953868238031689,-0.9012949388827592,-0.898693676271354,-0.41813437211924404,-0.4299522784836767,-0.31193367707974934,-0.4217852122554901,-0.2916342500641723,0.001982616640103332,-0.895300051622504,-0.895300051622504,0.08380713826683309,-0.898693676271354,-0.4663737341541506,-0.4529998931215561,-0.7406159916691287,-0.010148661164591065,-0.23372265033600567,-1.1659773948590066,0.7372235307694223,-0.11224584187195882,-0.39125458822418985,0.04897160600050626,0.04897160600050626,-0.11264600822203547,0.34899165551799366
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.9131181349933449,-0.8570124285454719,-0.9008977480847509,0.14451653007556442,0.5743250817978297,0.45539044539045903,0.0756649597869426,0.37701008830891974,0.9264305384151611,-0.9535258004710914,-0.9535258004710914,-0.028368503680726763,-0.9008977480847509,-0.8948874969621433,-0.8944272784353328,-0.8952416657661904,0.04137484053963831,0.031248379364255473,0.3792657728624215,0.0477248242095102,0.36786158906185107,0.06712458610025868,-0.897014040492143,-0.897014040492143,0.06126803788287424,-0.8952416657661904,-0.47454844624043746,0.39590023503838834,-0.32791472168458036,0.1325635643837648,0.4774524323392719,0.3679728743413791,-0.08869114070739606,0.29102518952478007,0.934941902254051,1.6473183897465073,1.6473183897465073,-0.6190920979624356,-0.10639518988153074
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8437752848523333,-0.8914464909282895,-0.8705826248007688,-0.33759801944568407,-0.5996561952289884,-0.18929630161117944,-0.42144195874492607,-1.0305309866683348,-0.3056067514368226,-0.8496818508494427,-0.8496818508494427,0.13779404352808394,-0.8705826248007688,-0.8855763012364781,-0.8847500229034694,-0.8848548576657069,0.04966934242630505,0.057780357577315915,0.38924550029079186,0.05909857601363553,0.3952896991730421,-0.21263462258610347,-0.887708733424339,-0.887708733424339,0.06087741890124924,-0.8848548576657069,1.439436722259568,-0.10608710204933845,0.7876508916252399,-0.31916481906996536,-0.5343401337916536,-0.33388636077048534,-0.2120609385295312,-1.1967981028416637,-0.30614696357208476,0.7801725125174859,0.7801725125174859,-0.6013138535689907,0.404476133381836
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8784467099228389,-0.8914464909282895,-0.8835740960893491,0.19119826705169646,-0.20822724783925817,0.4555391726128849,0.0758331767206136,-1.8749237982726945,0.5365350165050823,-0.8496818508494427,-0.8496818508494427,-0.04314877234997961,-0.8835740960893491,-0.8761561828096092,-0.876854063324283,-0.8765739669496476,-0.056487627511788464,-0.05257846369708744,0.29679413819245926,-0.046266911571776634,0.2975302153792171,-0.46264929313441067,-0.8782945725410627,-0.8782945725410627,0.06854728564983095,-0.8765739669496476,-0.156015018382314,-0.23713271776197836,-0.40291735545844576,0.18277489579186737,-0.1496367764956367,0.39540615094166703,-0.05739410426334606,-2.0566461352098706,0.5386332475609577,0.32302944262181604,0.32302944262181604,1.3113688996850308,-0.023635054948543555
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8437752848523333,-0.8570124285454719,-0.8640902697110688,-0.07565354233805067,-0.20853281298163495,0.20616938282397884,-0.20621486199243233,2.0649168223044336,0.24136315383448437,-0.8842965007233256,-0.8842965007233256,0.0631043966816656,-0.8640902697110688,-0.86823175364388,-0.8695896732203938,-0.8688083832231815,-0.1071405606843576,-0.10036056000869589,0.2520511268848152,-0.09725987798643317,0.25636995048171834,-0.41938426921513355,-0.8703751550036447,-0.8703751550036447,0.07174094025820071,-0.8688083832231815,0.8864236125489717,0.06940721787656771,0.25307741562996333,-0.08204113304042027,-0.21657796948402755,0.13999396117014903,-0.3487790790880421,2.097713589578503,0.24289306477083683,-0.4222746580998452,-0.4222746580998452,0.6380965749202464,-0.1853881257634332
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8437752848523333,-0.8570124285454719,-0.8684190698633004,-0.18521255519237192,-0.20853281298163495,-0.37975867076316017,-0.20602076553050178,-0.749066716133545,-0.3288756089299755,-0.849681850849443,-0.849681850849443,0.09702742726820947,-0.8684190698633004,-0.8610551708050981,-0.862184899131161,-0.8618279515581225,-0.0946134266004772,-0.08381808989585365,0.26268226894784774,-0.08514371829297407,0.27200913257859904,-0.3231091113777341,-0.863203110834461,-0.863203110834461,0.07110663991320935,-0.8618279515581225,0.5932619408041307,0.005530191411526831,-0.3798445441123151,-0.15966013852757413,-0.17911153159460994,-0.4984119057284232,-0.024363272969897334,-0.8655475473747367,-0.32989816929252436,-0.40979817943784985,-0.40979817943784985,1.1944456305835318,-0.04909428063448867
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8437752848523333,-0.8570124285454719,-0.844611514164673,0.07067464612330919,-0.20853281298163495,0.8948221848863486,0.5726812999699089,-0.18613817506396568,0.267742984815938,-0.8150942225601612,-0.8150942225601612,0.014831921356137858,-0.844611514164673,-0.8534797220400326,-0.85269435777303,-0.8529654760869839,0.05677832515786098,0.0548919683361153,0.3963838641504455,0.06723406662798155,0.38993260241519084,-0.3636482852840822,-0.8556324529928425,-0.8556324529928425,0.061080652484175525,-0.8529654760869839,0.40811640714287684,-0.07092257712542174,0.45677800045174477,0.02337815895051951,-0.1855947007297428,0.8384644168172543,0.4480654110539137,-0.3074213067541426,0.2692964198181886,0.9028413922638501,0.9028413922638501,1.0942233493969102,0.039381152827597826
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8437752848523333,-0.8570124285454719,-0.8511004886997833,-0.18536930122799405,-0.20853281298163495,0.23553728897565684,-0.1729984874740861,0.09532609547082402,-0.34743745484767846,-0.8496818508494427,-0.8496818508494427,0.09933151502732332,-0.8511004886997833,-0.8440846651015292,-0.8459028089085375,-0.8448899790599732,-0.13893426204750278,-0.13363419181407815,0.22405922396697148,-0.1291618471131305,0.22694577718299963,-0.41496575888252984,-0.846243337748353,-0.846243337748353,0.07378080649691098,-0.8448899790599732,0.05557607046749149,-0.23899634480844056,-0.3583348052591512,-0.1976653900451363,-0.21672039495326723,0.18107245376252015,-0.3019150059967298,0.03519964834454261,-0.348446195697849,-0.9320321330693236,-0.9320321330693236,-0.6859904250204224,-0.0728287656824185
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8091038597818273,-0.8225514645514176,-0.8337852880908562,-0.1855260778691077,-0.20853281298163495,-0.1453645682171618,-0.47113065299909407,-1.0296520974551107,-0.15453819553327777,-0.8150942225601608,-0.8150942225601608,0.1009496572958914,-0.8337852880908562,-0.8374197959340446,-0.841328754974736,-0.8392514155773494,-0.29106203112323975,-0.2850371007338556,0.08980787067547664,-0.28216618342041455,0.09478434628204702,-0.3949717910635825,-0.839582683628579,-0.839582683628579,0.08044822723784222,-0.8392514155773494,1.1105319111895906,0.1694321418543303,0.2953053170740381,-0.178709192962248,-0.20248370169920282,-0.18726404225509283,-0.3793338499264581,-1.1098204023501606,-0.15454531727257156,0.12347922400622346,0.12347922400622346,-0.11317259874453503,-0.13879260443833719
-0.10283867552865915,-0.10283867552865915,-0.11556072527226405,-0.06756740994271956,-0.06613369687719499,-0.09781886406746543,-0.04108102160971466,-0.8437752848523333,-0.8570124285454719,-0.8402810237351462,-0.09444701833935028,-0.20853281298163495,0.10386793490488905,-0.3219222328311744,2.0646971000011276,0.1865564814064401,-0.8842965007233256,-0.8842965007233256,0.07320554216616164,-0.8402810237351462,-0.8329586443531538,-0.8365003124883392,-0.8348973223900151,-0.2625530707960092,-0.2584272437874623,0.11475990792555488,-0.2537287054705762,0.1175773881120725,-0.369527773528595,-0.8351243534034088,-0.8351243534034088,0.07943986711227916,-0.8348973223900151,-0.2574972044794923,-0.3598645767232485,-0.3119346273582885,-0.09435445911354018,-0.22066253263047253,0.07454396422366946,-0.4234471899937381,2.1372276025944483,0.1879679945154014,1.2894721305569854,1.2894721305569854,0.6723372856114898,-0.12402810083600725
