number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.3304906957729122,0.25580533411241946,0.2912120748650676,-0.23036130670499785,-0.20054617232929645,0.7683515194675199,0.2391674346092396,1.0928795747987081,-0.5665270679089459,0.07189951691167783,0.07189951691167783,0.16538557199794968,0.2912120748650676,0.3072928825810112,0.28739836812320074,0.30493387304578823,-0.2081268619375343,-0.24486241954175691,0.49622814665750553,-0.20419383023026536,0.47036527694081953,0.33264307233558116,0.2659045596288553,0.2659045596288553,0.1897094073464163,0.30493387304578823,0.2998724314852635,-0.2151369285053541,-0.08836644013002641,-0.33144443171164845,-0.3247095179981315,0.6971972721283942,0.1499316824268716,1.0616614450215252,-0.5625610636745393,0.21043160016793838,0.21043160016793838,0.2521211471072333,-0.6963530243667354
4.165205791206682,4.249994399888788,-0.20581362765803124,1.9292441787858579,1.4749613583359784,5.267368351516277,-0.07798551146988199,0.6385281595550321,0.5815600189621246,0.6231114937454567,-0.2301760438602391,-0.20040999639501456,0.4825949788610504,-0.10666561832644901,-0.15967026283466684,-0.21917217281625845,0.558418605463388,0.558418605463388,0.1702296862538245,0.6231114937454567,0.2310510778853971,0.2866289589687933,0.27713772246132223,0.563185917849996,0.5316394118914505,-1.0754569065815898,0.5397223072650909,-1.076979266553459,1.9934789279033265,0.32889851342077686,0.32889851342077686,0.09142472695688428,0.27713772246132223,1.2481339853316682,1.1218357537213102,3.0716589106169687,-0.015076705936635931,-0.10843868827494293,0.9069483370942211,0.40335358568533236,0.1784904523214746,-0.22983245984647926,0.5304816866549223,0.5304816866549223,1.499037684873842,3.1429745377432936
-0.2163743268159315,-0.22077892986435263,4.858764754205421,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,2.703736218758569,-0.4397532845216331,-0.15132444765524508,-0.3155454723957487,0.9951467937198978,0.671796862685646,-1.97733316962927,1.7203039923776318,-2.038704569224105,0.36769330650618465,0.07189951691167826,0.07189951691167826,-0.10250852419425283,-0.3155454723957487,0.0019297150389094196,0.12919006119818474,0.05433318987641102,1.3144814171153338,1.2910706983620504,-1.660360384735306,1.3179919191061615,-1.638677306385159,0.8321782298382,0.17265520552458044,0.17265520552458044,-0.11051078950349098,0.05433318987641102,-1.5582168297214536,-0.8387290062647971,-3.246803359409847,0.6802590661707741,0.48157419373937005,-1.664591973372367,1.3471866878998888,-1.728594143045909,0.37397083252541524,-0.22208166061433265,-0.22208166061433265,0.6034620389119907,3.3683805821416866
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,0.17436666289999328,0.021556449025093852,0.5507759383699217,1.0205434303836272,-0.2406134253140983,-0.381537981197151,1.2719749229858577,1.796334718093208,-0.5768770113222744,-0.5768770113222744,0.052258946783701556,0.021556449025093852,-0.054345491479280326,-0.09442972971612858,-0.08261250271523951,-0.39781150529398995,-0.39914163889459703,-0.3685142732277792,-0.40093198768095595,-0.38602964259888517,0.40481056300767143,-0.04926641828159517,-0.04926641828159517,0.19927028352046666,-0.08261250271523951,-0.9020554088749303,0.904440935905936,0.9071964153407868,0.6257519885094578,1.1353081194292205,-0.14626444584688303,-0.48726145594104947,1.5444937054387429,1.8174806051713117,1.862631125359552,1.862631125359552,-0.3432867629166872,0.3574310333372402
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.3627288864921783,-0.0698857764428189,-0.2273782367354715,0.13242556730679975,0.6717968626856451,0.6507951941424389,0.09689645528960356,0.8245858024169432,0.20092946206218487,-0.17139168117605422,-0.17139168117605422,0.1059265202168607,-0.2273782367354715,-0.05422463158402608,-0.11509567897292222,-0.08589774041531688,-0.5826354995280573,-0.6100871858637996,0.22430975625491323,-0.5660070661834591,0.19743342781832404,-0.5109375923904065,-0.09781373752474086,-0.09781373752474086,0.2101997899182945,-0.08589774041531688,-1.0414945621245417,0.00874463471053113,-1.253264081314797,0.14350315883284023,0.672713666112383,0.6568018052546656,0.10112575097750198,0.8531302745865228,0.20078355618780694,-0.3088178353631922,-0.3088178353631922,-0.29120290161740003,0.8028058036480373
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.2534662977434578,0.09292799168756667,0.13046486796532697,-0.11488374612939208,-0.37498754414542895,-0.7241463705010455,0.20365133511416586,-0.24921793692824026,-0.2323618335810394,0.15299658294092255,0.15299658294092255,0.151320634215051,0.13046486796532697,-0.11392562800104572,-0.11425264608351934,-0.09866456788497399,0.04017223755591699,0.012619061408428415,-0.6810371162969739,0.014909327769400314,-0.6909374451044356,1.5268644605596422,-0.06903542632710295,-0.06903542632710295,0.15315593157758448,-0.09866456788497399,1.2022308407022857,0.6095893265562834,2.0043305691524975,-0.203055381258108,-0.3946789698752408,-0.5849363029389405,0.04274327585044177,-0.04897790781885515,-0.2457935228421121,0.43022563183398216,0.43022563183398216,0.9947720425357106,1.7693820014330344
4.165205791206682,4.249994399888788,4.858764754205421,1.7085293081701403,1.2640909000799625,4.176813574867079,0.7565310075986533,-0.28570448846272395,0.011552894769607715,-0.128838385115161,0.6153479706469506,0.671796862685646,-1.3970424269084765,1.0180148384022465,-0.6965372075173639,-0.020949133119732184,-0.009197549117565162,-0.009197549117565162,0.023206496171174498,-0.128838385115161,-0.35365984066537337,-0.2167872178311718,-0.28595483171780284,1.4674664972009837,1.4383531972096717,-1.781220192542269,1.4788073685304366,-1.7452414899906585,-0.23710127261254124,-0.17069472449864317,-0.17069472449864317,-0.24169007010642726,-0.28595483171780284,0.13680576504789965,0.9153613860030912,1.3512206576710202,0.32669043989774177,0.4763996177287501,-0.9704493357833293,0.5085213472527662,-0.198385865597203,-0.02807179775017598,0.12323640689142422,0.12323640689142422,-0.09548634111188271,0.9288656720621683
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.4410103305688435,-0.31420179008009785,-0.7615517641167153,2.6653532216732625,2.590515776728814,3.3460460794222247,3.3587879945197745,2.3455691123916673,1.6878173281213764,-1.4688814300202047,-1.4688814300202047,-1.0838884289944297,-0.7615517641167153,-0.4153601400430854,-0.45904032538143036,-0.4490740509811768,-0.4231096899807332,-0.3851271598326549,-0.2544747991606667,-0.5526723355019798,-0.28790785318240525,2.127708492241946,-0.4111081636662248,-0.4111081636662248,0.1967983489434922,-0.4490740509811768,-3.8320026209566023,0.4970607427329345,-2.7954451613979283,2.922556316149161,2.761604191220587,3.852936234481149,3.962705525346857,2.707833212390995,1.7062955929889232,4.465821161508385,4.465821161508385,-0.28324572149972804,2.7875075481314138
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.2086800904332696,-0.31420179008009785,-0.32073178037576533,-0.27585413967474565,-0.2004099963950136,0.42372490351256353,-0.17791234409206846,0.6456301541893785,-0.4402708675024961,-0.495779945293031,-0.495779945293031,0.15718385233709983,-0.32073178037576533,-0.39597046039360184,-0.37866628931562313,-0.3908342022107382,0.23359070352472253,0.23098296313078803,0.8362116491166185,0.24818649981400795,0.8303985384079058,-0.3500227411303933,-0.4416399867205658,-0.4416399867205658,0.10491453113198239,-0.3908342022107382,0.6669976296384539,0.29474851928136786,0.5749407145835818,-0.3352553889423584,-0.2457432686431191,0.19426453126826101,-0.4577132533475158,0.4443784277161671,-0.43665316834629025,-0.3465481687076114,-0.3465481687076114,-0.6908199463178654,-0.0701636748482763
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,-0.31420179008009785,-0.23256454471548774,-0.5286553700785632,-0.5492927400272777,0.43633991965866786,-0.16264518857086427,0.6456301541893785,-0.7305989716736195,-0.3335858132345428,-0.3335858132345428,0.1806478439711366,-0.23256454471548774,-0.2781605609490514,-0.2533184907420935,-0.26438976643523104,0.27865066396825366,0.2909910248638467,0.8708916394500511,0.29433151967377946,0.8784359199181739,-0.6706523950713689,-0.32311290480926713,-0.32311290480926713,0.10532815195440691,-0.26438976643523104,0.8160461658202615,-0.39331268788103874,0.2517628980855148,-0.6928758860119133,-0.7652355960198856,0.19673951295206132,-0.4547229726119177,0.4284846023899426,-0.7282296720631891,-0.5753004962739141,-0.5753004962739141,-0.34136503605998814,-0.48607564813449167
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.05463129437436047,-0.31420179008009785,-0.20663300481540617,-0.5514053037781205,-0.5492927400272777,0.11255450524199333,-0.5545021802817675,0.28771885773424716,-0.5149578547072445,-0.17139168117605333,-0.17139168117605333,0.18242082705631665,-0.20663300481540617,-0.15581088777496732,-0.15439233757266804,-0.15316199572169828,0.027696727118875022,0.03619120521766697,0.6826754178637551,0.04389196650418299,0.6875422950648822,-0.5882755053356585,-0.2000184127292462,-0.2000184127292462,0.15264948875844334,-0.15316199572169828,0.22104765625119294,-0.7120697043079313,-0.48648954880206013,-0.5387875441186746,-0.5804192115439879,-0.10412590606176829,-0.5381733736212575,0.09299102268884855,-0.5107647230721407,-0.5192630296415496,-0.5192630296415496,-1.1752395076472708,-0.18399060564354852
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.02239310365509389,-0.15132444765524508,-0.11327946117511185,-0.4803014116100622,-0.3748513682111452,0.23870466670303528,-0.4018306250697274,0.37719668184803073,-0.47913985725242925,-0.09029461514680946,-0.09029461514680946,0.17851983819700634,-0.11327946117511185,-0.06028584616433541,-0.12065438692429936,-0.08452725936938571,-0.6090789197707086,-0.604140211845457,0.16642912209266753,-0.6430227454623014,0.14928068883516374,0.5863467373000527,-0.10391185050530888,-0.10391185050530888,0.21137159472056563,-0.08452725936938571,0.31860250743523394,-0.24112517130848135,-0.261845388723309,-0.4636482743894815,-0.3527248446395673,0.21245340501833052,-0.43573739828036057,0.3707455813817145,-0.45749326310863403,-0.5757737896220214,-0.5757737896220214,-0.5162166367173117,-0.4730952134969056
4.165205791206682,4.249994399888788,4.858764754205421,2.4548025484030687,0.5580222962257042,1.9957040215686837,1.0347031806214984,-0.2086800904332696,0.25580533411241946,0.20823519582491606,0.9407399301702887,1.0205434303836272,-1.0900212298891874,0.6464465178458546,-0.9650405298385025,0.7525081594131466,0.1529965829409217,0.1529965829409217,-0.0020988487838131615,0.20823519582491606,-0.20395127926032286,-0.131833169967771,-0.15560654556694598,0.7925248161917696,0.7603307538250638,-1.2640788916834795,0.7907017673177466,-1.2421655222071057,1.1045137766084636,-0.08638581707292359,-0.08638581707292359,0.0014416596783304735,-0.15560654556694598,0.0051513817313127,1.6134851462747632,3.1828799872676385,0.8433430541430966,0.9909475122921386,-0.7996789732642678,0.302196052567046,-0.6639032497551846,0.7322829589575288,0.5107009782791924,0.5107009782791924,1.5184245932226794,3.2861099112105943
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-1.4410103305688435,-0.15132444765524508,-0.6526433451764814,2.886290311352204,2.939398520361078,2.9129797640115465,2.8346752457294015,-1.5912455986753986,4.693559894190229,-0.3335858132345424,-0.3335858132345424,-1.0838349052682474,-0.6526433451764814,-0.34449005239301933,-0.3091885404201261,-0.33888749682178604,0.3926946006011104,0.4064044669279836,-0.9635487682890569,0.3908179040536308,-0.9888476455914037,0.9470754504451657,-0.26239435209840456,-0.26239435209840456,0.07571703006113292,-0.33888749682178604,-4.341506307339072,0.7209990599135582,-2.794997108408579,3.2728175979146763,3.2260559333074377,3.605167672861654,3.6633507618158423,-1.4452046954523894,4.685792040005555,-0.2936730311267988,-0.2936730311267988,-1.3867397537476254,2.7869309287181245
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.47707913250495065,-0.35703593623587937,-0.32376688663846737,-0.3748513682111461,-0.3626111029279313,-0.23389191433648374,-0.8754928557449282,-0.219172172816259,-0.25248874720529807,-0.25248874720529807,0.16164782961388247,-0.35703593623587937,-0.364351013081189,-0.441472873007291,-0.40608221379276305,-0.7442467259340723,-0.7316035107565823,-0.07538369314277597,-0.7909700560159645,-0.07486164988651102,0.21476576794847652,-0.3936741184009717,-0.3936741184009717,0.21532451922720408,-0.40608221379276305,0.2886703822308296,-0.2711691395145224,0.38816672627550214,-0.3103440116595318,-0.352059635723636,-0.3827249025544361,-0.2015691807006068,-0.950380578406305,-0.21034961763612728,-0.010295536589048493,-0.010295536589048493,0.9868985665633402,-0.31053146641733215
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.28570448846272395,-0.5585178037173768,-0.455575787856189,-0.47094122023879764,-0.5492927400272777,0.42372490351256364,-0.17791234409206833,0.37719668184803073,-0.6325256280631383,-0.5768770113222744,-0.5768770113222744,0.17353629464892792,-0.455575787856189,-0.35390876097717333,-0.3549204504139569,-0.3605826547187376,0.046220707455450934,0.03924348566546016,0.6922750348297909,0.05666516832128048,0.6875403322929113,0.049591786239625714,-0.3993222314592091,-0.3993222314592091,0.14058092324557084,-0.3605826547187376,0.26793245575975383,-0.8131874031603692,-0.8736140266154325,-0.5732426654018427,-0.6727699781406686,0.24293509999773302,-0.3989093175386367,0.1926550093248858,-0.6265619625626047,0.23898683669280218,0.23898683669280218,0.7955769015610741,0.3142171835526458
4.165205791206682,4.249994399888788,4.858764754205421,1.9349355558016077,1.577409121296153,3.0862587982178815,1.3685097882489126,-0.05463129437436047,0.09292799168756667,-0.06142043001505858,0.1151062406583951,0.32277794311909913,0.7937423989601334,0.269896408836799,0.6456301541893785,0.0417807953878343,-0.33358581323454195,-0.33358581323454195,0.11566912826919619,-0.06142043001505858,-0.2549000363362596,-0.246803463306925,-0.24640378677322627,0.11509467284169951,0.11781654495335604,0.7460297328879377,0.12819089787311116,0.7478530578017322,-0.19507691473057556,-0.29971077884974384,-0.29971077884974384,0.13529146840054476,-0.24640378677322627,0.7925068178947084,1.1271599236220275,1.600462720437382,0.03212796601645216,0.18677975731084262,0.6413139864144961,0.08241331903615544,0.47168973005972076,0.03711583383611881,-0.4667557250502117,-0.4667557250502117,-0.5324268141645326,1.2496264200440903
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,-0.6708264786099966,0.011552894769607715,-0.2533097766355531,1.0191864089218778,1.5440037217663056,1.2268809314811977,0.7940965574245873,-0.0701924387208833,0.9353056953137979,-0.17139168117605422,-0.17139168117605422,-0.08786261654260792,-0.2533097766355531,-0.151779947399919,-0.17466300772214793,-0.16326107753761632,-0.21543390258249878,-0.21096685026597073,0.5010608891214057,-0.197763407533208,0.5024527544731833,-0.8487739233338323,-0.19596293350156269,-0.19596293350156269,0.18197855703041302,-0.16326107753761632,-1.8820081973590965,0.5722562905087221,-0.8092057077552635,1.037962766769602,1.5585050704869718,1.2117628373809617,0.7716314336000861,-0.2444229177506444,0.9365160393627789,-0.5380733319936255,-0.5380733319936255,-1.7821988187674676,0.2313272399189655
-0.2163743268159315,-0.22077892986435263,-0.20581362765803124,-0.13772051696618243,-0.12441816991192678,-0.18540553172971186,-0.07798551146988199,0.09941750168454866,-0.23276311886767126,-0.10809315319509563,-0.5725118315657004,-0.7237341118434092,0.12516952138809753,-0.5392350247605635,-0.15967026283466637,-0.5249113558625941,-0.0902946151468099,-0.0902946151468099,0.18434044605651775,-0.10809315319509563,-0.080910990256707,-0.1126163218948819,-0.09589931872067581,-0.318045383795934,-0.31040257806111066,0.4240970361450261,-0.3001711213166751,0.4286948023288871,-0.7794155711161715,-0.1246625527365715,-0.1246625527365715,0.19285569612959175,-0.09589931872067581,0.6351399556665027,-0.4308023187708706,-0.11744603109222779,-0.5762478416608454,-0.6724236604104912,-0.002488860415429991,-0.6609715751629683,-0.3196824267299314,-0.5238327422950609,-0.4795269687002605,-0.4795269687002605,0.9726466156925458,-0.658929199332886
