number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3161855824318165,-1.4106073663805851,-1.370240425231612,-0.4867289177628012,-0.5222203551117847,-0.1618977133672991,-0.4619892120829095,0.08326405935921867,-0.41726788346630905,-1.3738585381319066,-1.3738585381319066,0.16173438136071616,-1.370240425231612,-1.3635290761741579,-1.3299891313435548,-1.353809486199094,0.34586691491461746,0.3575358817754052,0.8300232343801507,0.35092688516874376,0.8507211506558272,0.5164476877919602,-1.3820658366916512,-1.3820658366916512,-0.027985922613168304,-1.353809486199094,0.11522205637883713,-0.4208375657417635,-0.27474732260174417,-0.3332898231070331,-0.37278487470583854,-0.4650093809957629,-0.08297846625701154,-0.20395392847841987,-0.412548369706827,-0.5426161303547206,-0.5426161303547206,0.27687203463024274,-0.2394531299907546
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.2634412966512918,-1.2114003490551484,-1.3018262847114557,-0.12130229431065753,-0.05738579253855415,0.4209471327907469,-0.14576366331786794,1.1348021875532048,0.2334987894471588,-1.3738585381319044,-1.3738585381319044,0.09609580003366881,-1.3018262847114557,-1.276814607736612,-1.1529703671853104,-1.2197457804582876,1.6082941441033094,1.6216993760677993,1.869765295939727,1.625191711154608,1.8777893147051503,0.17546828963558725,-1.2957267034424838,-1.2957267034424838,-0.78389898226201,-1.2197457804582876,-0.48120573397930333,-0.4886350308594957,-0.8687120100355894,-0.18442517797321903,-0.17196566815560102,-0.18290760999114966,-0.4190872413726619,0.610588464472697,0.23649562063038265,0.053317693281609936,0.053317693281609936,0.500234202872681,0.43951616962762097
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-0.9470167562739845,-0.9624304546460724,-0.9695697216693316,-0.22242047794459757,-0.21233064672962873,0.6328907132118559,0.10721677569416738,0.7842894781552094,-0.47069948367321435,-1.0622735041325468,-1.0622735041325468,0.12439155094353495,-0.9695697216693316,-1.0946928945059162,-0.9983621589686945,-1.037218731948555,1.2665058586382016,1.2532721664869813,1.5822210631057498,1.272789403542056,1.5736166481532565,0.98046043052918,-1.1143932864301191,-1.1143932864301191,-0.48859676143439923,-1.037218731948555,1.0958600882412306,-0.1248887083609925,0.5303902237384851,-0.53257051936198,-0.5609813403614192,0.14971882544147785,-0.48022701971302767,0.325750619572195,-0.46055652179278334,-0.32146903968311286,-0.32146903968311286,0.735542294353087,0.05218985153350603
5.642774945973753,5.642774945973753,-0.17512986825799523,1.5841243994482836,1.1325594062506201,9.860268800319858,-0.09148321560512211,-0.7887838989324104,-0.7134605602369976,-0.8360018000263244,-0.1220927277865885,0.09743810548219498,0.4575883126401654,-0.10202795900539316,-0.17955206661796486,0.31374513733100573,-0.8545231184184641,-0.8545231184184641,0.1055523922666306,-0.8360018000263244,-0.9980204606613623,-0.9864244984716649,-0.979406061629774,0.07305191176810576,0.08136104240410592,-0.5974404383706983,-0.021189711761176806,-0.6070509998829923,2.2655951381209514,-0.9679291066244342,-0.9679291066244342,0.07680573222512431,-0.979406061629774,1.2666381892104328,1.0324628441803843,1.2351202318295909,0.0353503620190181,0.25736063391439135,0.7100888853530896,0.1874231470251862,0.011565576523604919,0.30968083772055394,0.118620460017137,0.118620460017137,-0.3397361149916535,0.8577765305681309
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3161855824318165,-0.8130640688997165,-1.1389532762235823,1.4954602330255735,1.3368759828404864,-2.6438444749388856,2.500516092863538,-2.8081237628176785,0.03675501023274824,-0.6987508737046663,-0.6987508737046663,-0.7356212595238583,-1.1389532762235823,-1.222137759162775,-1.0551582107755473,-1.13574089537097,2.2377683606830017,2.226611144603768,-2.456752496417218,2.25750617224131,-2.435994260951684,0.040923271676718886,-1.0290010582261262,-1.0290010582261262,-1.3416181417753192,-1.13574089537097,-0.6536700352207596,0.696520192063692,-0.13285702517122616,0.9881868006840309,0.8133775681657742,-2.0605522097355844,1.8180232321815695,-2.2822566934319624,0.0443621900705001,1.628136661885509,1.628136661885509,1.142455559443039,-0.4016499034812189
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4604091207119447,-1.4321389333212746,-0.4976336793109391,-0.522220355111788,-0.019243380391552902,-0.6322645075717792,0.2585204140582164,-0.4613628125482971,-1.4257961345604273,-1.4257961345604273,0.1626855040619886,-1.4321389333212746,-1.3779423949450238,-1.280766559630545,-1.3392367773081049,1.22828107317478,1.2423109030776798,-1.6209634281727274,1.233197691337916,-1.6443331243422272,1.023759169392089,-1.254934999041587,-1.254934999041587,-0.5163976977580641,-1.3392367773081049,-0.599531142582626,-0.5626202815457179,-0.9795025555604536,-0.28521293639320766,-0.17871733838919612,0.5390525462791004,-0.016357262511780157,0.8621584085465349,-0.4788659243054346,0.6976272948035814,0.6976272948035814,0.8678225643363604,0.5661623839410486
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4106073663805851,-1.4060764035993114,-0.37152284523766144,-0.36727550092071004,0.03781835279874602,-0.6030744569165427,-0.2672486500387711,-0.11286178365243828,-1.4257961345604262,-1.4257961345604262,0.14560891583640348,-1.4060764035993114,-1.4147852902734235,-1.4270971127241197,-1.4265591505022894,-0.2877315200091283,-0.28491966375088656,-0.3780230102823613,-0.29009862788395696,-0.3993148748216142,0.26116233457848814,-1.4014767324921802,-1.4014767324921802,0.14725927592890722,-1.4265591505022894,0.42604843719883007,-0.2125652225567918,0.05946886070360716,-0.3337348468954531,-0.3443335365468728,0.17228781634039958,-0.45333730590648513,-0.15874215191308635,-0.10012144670731286,-0.3138396061362545,-0.3138396061362545,0.09359846076945164,-0.4861269117349064
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4106073663805851,-1.393045138738331,-0.42920819603486016,-0.36727550092071004,0.06227338130887396,-0.5738844062613079,0.34614859140771337,-0.21906772860794993,-1.4257961345604262,-1.4257961345604262,0.15431810484030556,-1.393045138738331,-1.4149535729604026,-1.4521484501493216,-1.4346113565062828,-0.6267844871055751,-0.6313521654741003,0.04421767559590968,-0.6121238758257421,0.03841417326145426,-0.5380322037445406,-1.4332539477690887,-1.4332539477690887,0.18141162622011986,-1.4346113565062828,0.45906980838373673,-0.22059859586625596,0.2534061160036516,-0.4201642064819174,-0.3645241030888081,0.053274026449664884,-0.5951357036960263,0.37272442669108213,-0.21902293468487863,-0.5331737214074356,-0.5331737214074356,0.21368002155230292,-0.2644345364358323
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4106073663805851,-1.4028185873840668,-0.21992725488011686,-0.36727550092071004,-0.5776331980394693,0.03424164905607681,-0.7053895367862654,-0.28245300142081814,-1.321920941703387,-1.321920941703387,0.11718751954513733,-1.4028185873840668,-1.4075930306747617,-1.4358698431293535,-1.4236337311932454,-0.5169684339683688,-0.506605327257924,0.13229686217846204,-0.5041776711725975,0.14447016272700894,-0.38873658797203814,-1.42593906462769,-1.42593906462769,0.17507942675478272,-1.4236337311932454,0.33661359586312123,-0.23529112470009933,0.06280412772179074,-0.16180038187052204,-0.3238873581697211,-0.6814034672520093,0.17484320928528052,-0.8372103814666546,-0.28277399488059096,0.01540295054552516,0.01540295054552516,0.9475159342890968,-0.48231432159396714
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.4106073663805851,-1.419107668460293,-0.32070103095822233,-0.36727550092071004,-0.06000176124176563,-0.5836144231463885,0.08326405935921867,-0.17292163072113234,-1.3738585381319066,-1.3738585381319066,0.13686904018696114,-1.419107668460293,-1.389750301315977,-1.3793759555355711,-1.3880695015646491,0.027541912816111,0.032923229825212556,0.5769405176091735,0.04075918495810806,0.5826062316809634,-0.11153941535150358,-1.4081735657969325,-1.4081735657969325,0.07792863426982652,-1.3880695015646491,-0.0037470706091298346,-0.41672650451944543,-0.412737030489655,-0.26134934137258914,-0.3191546700261732,-0.26540376590821774,-0.3207975999489573,-0.11039789135939197,-0.17714289705487613,-0.4699741459493827,-0.4699741459493827,-0.5540873578539982,-0.08171517468573627
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.3689298682123399,-1.2114003490551484,-1.2529590414827736,0.5591329524326583,0.2525039158435984,1.3380107019205372,0.9488632362534289,0.6090331234562136,0.19988832297077883,-1.3738585381319055,-1.3738585381319055,-0.1487445167429638,-1.2529590414827736,-1.3300619584641928,-1.3083544482255443,-1.3165918169188424,0.2033043516735374,0.19549134942172147,0.7216667938238209,0.21812971751078455,0.7114015214109379,-0.15147360823863265,-1.3487435781632802,-1.3487435781632802,0.026116930056754646,-1.3165918169188424,-0.25587881556228104,0.13542299207802053,0.46789028428977736,0.45122782600642836,0.21277407811945592,1.2231347981920966,0.798689190227692,0.43112408411291697,0.1985872830104084,-0.3126177485125343,-0.3126177485125343,1.6018822900943623,-0.019254698978440662
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.210697010870767,-1.2114003490551484,-1.259474673913265,-0.15102659885959407,-0.2123306467296321,-0.585784874209514,0.04397166594115751,-0.1796204726892798,-0.23436538655706743,-1.1661081524178227,-1.1661081524178227,0.10424735982932838,-1.259474673913265,-1.261018260509887,-1.2914931106945353,-1.2740621578091276,-0.5330817736181094,-0.525445664211989,0.11418276419944644,-0.5263775597435175,0.1300291549716934,-0.22748217291125084,-1.2799987291766852,-1.2799987291766852,0.1765637317650394,-1.2740621578091276,0.4331681267574005,0.012013715919122557,0.01891008791115034,-0.09131556344026752,-0.17450077467089792,-0.684114368766876,0.17807309963434229,-0.245707523112496,-0.2330361811085397,0.09635287555746329,0.09635287555746329,0.3405896628870167,-0.5324902093161997
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.210697010870767,-1.3110038577178662,-1.2627324901285095,-0.4732394151130805,-0.5222203551117847,0.07857673364895805,-0.5544243724911527,-0.1796204726892779,-0.40374553250096384,-1.2180457488463434,-1.2180457488463434,0.16070259309976326,-1.2627324901285095,-1.246386400546936,-1.2839718280714831,-1.2662722567260196,-0.6268916631322515,-0.6232643029782304,0.04387512242583623,-0.6125436948095003,0.04742480677874582,-0.5385178984374359,-1.2654302018041834,-1.2654302018041834,0.18149578102633016,-1.2662722567260196,0.4240037457361286,-0.4562130313719445,-0.08238799402481196,-0.46907033240982215,-0.5309959247056468,0.07133476091302483,-0.5736173299667467,-0.2168835565265828,-0.40564480522815616,-0.36695794167951257,-0.36695794167951257,0.35111120592569195,-0.45934175529474175
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.210697010870767,-1.3110038577178662,-1.259474673913265,-0.5122563216187105,-0.5222203551117847,-0.13744268485717126,-0.4911792627381442,-0.26724865003877674,-0.46136281254829226,-1.2180457488463434,-1.2180457488463434,0.1650204504441634,-1.259474673913265,-1.2381262013431802,-1.2573446031269795,-1.2498409954570802,-0.3717130819668158,-0.3668979421668855,0.25169273958911276,-0.3578510267316629,0.25659657795307156,-0.358925823462153,-1.257205756073641,-1.257205756073641,0.16081118392041596,-1.2498409954570802,0.2652052548220677,-0.48901216005171727,-0.20252736405157162,-0.4705461287244141,-0.48887919879090835,-0.2382235674042418,-0.3531813145000516,-0.3876159365464456,-0.4635455401605777,-0.42372507851592484,-0.42372507851592484,0.22209988500784483,-0.32200876959810115
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.1579527250902424,-1.1616374719715103,-1.204094341436149,-0.1964071969040661,-0.21245160289996093,0.09488963127729834,-0.5349529452586019,0.34614859140770954,0.06305164902641369,-1.2180457488463456,-1.2180457488463456,0.11541064424727347,-1.204094341436149,-1.2097408271061614,-1.2131918552353886,-1.2117857093746396,-0.14950947812701965,-0.14510888391871293,0.4355840771986666,-0.13248141634207772,0.43629840005669385,-0.62548486356995,-1.2289432451831706,-1.2289432451831706,0.12441076961663662,-1.2117857093746396,0.3033643213436197,-0.038614964854805284,-0.039097958541458935,-0.17831471563645476,-0.15840639652933997,-0.04608786425140394,-0.5821004581577087,0.23388667893141626,0.06577694208228138,-0.5739923666629156,-0.5739923666629156,-0.29899868341641284,-0.5088271972653312
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.052464153529193,-1.1616374719715103,-1.1356802009159936,-0.5123109254126261,-0.5223413112821168,0.1478182546530417,-0.4717761962799637,0.2583151958442829,-0.4614908391247814,-1.1141705559893043,-1.1141705559893043,0.16549693408395288,-1.1356802009159936,-1.1652820894989293,-1.1874719073001683,-1.1740130189667495,-0.3988068059458378,-0.4024209726578184,0.22680527588308572,-0.3883520719245653,0.22641025582953445,-0.22078688724425122,-1.184676942920993,-1.184676942920993,0.1644915876589955,-1.1740130189667495,0.846332371048589,-0.24204572873935226,0.24725997323977086,-0.5210815295304491,-0.5453059941005165,0.08431614876429881,-0.558150718911967,0.20915218422643952,-0.456699105260589,-0.1988261404553483,-0.1988261404553483,-0.11494677863767162,-0.27146027775687914
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.1052084393097177,-1.1616374719715103,-1.1291696548496186,-0.3638421894231101,-0.36739645709103885,-0.1864004683187006,-0.4327421941157048,-0.44250500473777066,-0.3768790143211011,-1.1141705559893043,-1.1141705559893043,0.14693392775697228,-1.1291696548496186,-1.1535864435612073,-1.1871472245174195,-1.1689910517652686,-0.5506359774103796,-0.5597877965540715,-0.17463208871676503,-0.5393661210996661,-0.16766963811922705,-0.37461138548292783,-1.1612573220076388,-1.1612573220076388,0.17787551440583543,-1.1689910517652686,0.5038433525588665,-0.21556777948511413,0.2614613454733106,-0.3659248246577455,-0.379644688104265,-0.14476433433278238,-0.464532860571638,-0.43506039313979733,-0.38120924266470085,-0.36047409444646894,-0.36047409444646894,0.4440970221238842,-0.255226491535202
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.210697010870767,-1.2114003490551484,-1.2236386955455645,-0.2747545987766985,-0.2123306467296321,-0.5001922744240663,-0.05819351135216424,-0.7053895367862654,-0.23127871665189673,-1.1141705559893043,-1.1141705559893043,0.130893477474469,-1.2236386955455645,-1.159674529269042,-1.1981435308755048,-1.1803995701056835,-0.6347855454308114,-0.6286079548227705,-0.02044850046454091,-0.6913760640667771,-0.011167085695184523,-0.03477486405348878,-1.1741893117688469,-1.1741893117688469,0.18179848999629422,-1.1803995701056835,-0.22138149136674437,-0.40089393320427213,-0.5064985907659386,-0.25182233895635775,-0.21464945476480599,-0.5433881837133563,0.01040557483789793,-0.7829023099644582,-0.2363933662938837,-0.2712143368413813,-0.2712143368413813,-0.6213128529037139,0.025464969620409717
-0.17721777132251618,-0.17721777132251618,-0.17512986825799523,-0.1165889529022322,-0.09554903921029943,-0.1536155265834065,-0.09148321560512211,-1.1579527250902424,-1.111835717640151,-1.1063776572531852,-0.2326506948458424,-0.057506748708882977,0.33122142319074366,-0.2528622098280998,0.9593406146402699,-0.21395931189912795,-1.2699833452748652,-1.2699833452748652,0.12460034812253615,-1.1063776572531852,-1.1507000381125325,-1.1429913546148174,-1.1499516370591012,0.008597740767849853,0.014992488736060308,0.5621943582438911,0.022686902521657996,0.5680148709328969,-0.16906808054865663,-1.1701580085334384,-1.1701580085334384,0.0892016873996058,-1.1499516370591012,0.12040490786373184,-0.051929202700555156,0.29784220943339196,-0.26227454409985307,-0.09104370380089938,0.1702458459303125,-0.45577020156294507,0.8719043973704553,-0.2062810190797824,0.1945129972026427,0.1945129972026427,-0.41157886084334516,-0.2136390196785707
