number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.8020236300713355,-0.546064195135012,-1.0005549110740628,-0.1440756477881597,-0.14988481928726058,0.09780970666695743,-0.10846260774872298,0.01118350849108595,-0.17829680510226256,-1.0906492910620789,-1.0906492910620789,0.14715291750013182,-1.0005549110740628,-1.5743295691173795,-1.2705275645232823,-1.4203351495910324,-0.21000322651144482,-0.20806272715929464,0.07250849136465612,-0.21846797117379563,0.07137766641853445,0.08965800486503563,-1.4100498727861668,-1.4100498727861668,0.1749078023703729,-1.4203351495910324,0.2795851110943942,-0.11741490506577565,0.08908053877432619,-0.1640759834073395,-0.1715268024637733,0.07911328657594706,-0.1503790567514687,-0.016638249030852315,-0.17944763788262624,-0.14436676664607068,-0.14436676664607068,0.9663805218074262,-0.11453944499384097
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6396386097717097,-0.5338485206550176,-0.958716370982722,-0.16753891626310036,-0.17614170168578933,0.05179788241777268,-0.15509484913655022,0.01850084907920359,-0.19882105798223654,-1.0442393033293456,-1.0442393033293456,0.15058607763354825,-0.958716370982722,-1.5183483327398415,-1.0764936822419096,-1.2906140194421167,0.181503471404042,0.18710326427555354,0.46405708227985454,0.189547233543464,0.47404761709862003,0.13622305027892193,-1.3701563255696467,-1.3701563255696467,-0.020684479023356753,-1.2906140194421167,0.12198415825871928,-0.1353773251832266,-0.00813583964521798,-0.13236763780252794,-0.1473538334243642,-0.08008562631460103,-0.07119592390101967,-0.1696166593980731,-0.19844602336516148,-0.12393401782618797,-0.12393401782618797,0.1923566010544967,-0.1972587779926088
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6125709180340622,-0.5399563578950148,-0.9517431675599486,-0.17271854711548387,-0.18927270553217446,0.0457302069305359,-0.16124434032932425,0.01850084907920359,-0.207673208946619,-1.0287693074184343,-1.0287693074184343,0.15098731367462784,-0.9517431675599486,-1.2460281578138537,-0.68380006038461,-0.9449284470637441,0.6676002510087957,0.6735580851126638,0.9372101381106297,0.6825987868287169,0.9429274647609653,0.08615743903546043,-1.1359303111099357,-1.1359303111099357,-0.4904487995867567,-0.9449284470637441,-0.48294486985369867,-0.22433828645824608,-0.45512902370444497,-0.05913403019342261,-0.07181720285170755,-0.22187089640757315,0.07306667862346053,-0.3567922823657708,-0.20893062751381994,-0.03529023684506053,-0.03529023684506053,1.129872443556667,0.2590772222017291
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.6125709180340622,0.6693429673733428,0.10639486201086862,1.2865139199087372,1.1106402970232947,1.7061783003443813,1.521593007842193,0.720936984490111,1.2005962022367997,-1.0442393033293456,-1.0442393033293456,-2.01747806438056,0.10639486201086862,-0.714412331901806,-0.39416736189528095,-0.4955208944160151,0.4100043631775682,0.38069054893206633,0.6713791966527832,0.4055882994570589,0.6550400578110455,0.782340740878317,-0.6786808393771574,-0.6786808393771574,-0.10394415667488248,-0.4955208944160151,-0.7678245868424644,1.014719782474959,0.8500023319536737,1.2268275524358079,1.0676286327977802,1.550265161299526,1.3464774080789443,0.5036750309048051,1.2001276941781454,0.5663388914935394,0.5663388914935394,0.054199659723557614,0.6622867347855751
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.0441705216697252,-0.22236312548363907,-0.43923312934508063,-0.015269141190912503,0.014247603498311712,-0.13022606663806327,0.0011983179603586509,-0.4424801835528452,-0.0261174177440519,-0.30170365260469384,-0.30170365260469384,0.1068321374602652,-0.43923312934508063,-0.5921982157617854,-0.3945572787058462,-0.4626484366527859,0.1543555496120702,0.13889561999980946,-0.43293936957501084,0.1590674775607217,-0.42052854259575273,0.2700161423607118,-0.3818039022463958,-0.3818039022463958,0.06678212311751655,-0.4626484366527859,-0.17500899229989905,-0.0772723586823173,-0.17474102999349386,-0.0527570719284426,-0.02255810063744961,-0.00895702446071836,-0.14356731488289076,-0.30177479648873606,-0.02599899529664164,-0.19213652733418735,-0.19213652733418735,0.4130574529936862,-0.027171293694246965
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1524412886203148,-0.39948086939790556,-0.6815424220522667,-0.1476107667449549,-0.1498796939930192,0.004267757767751551,-0.13510900276003496,-0.0034511726851485453,-0.17459661327643447,-0.7193814656997541,-0.7193814656997541,0.14861615717159693,-0.6815424220522667,-0.8861590638656776,-0.579332269790926,-0.7243324406005668,0.23362324839679702,0.23670267583545251,-0.5151126479445381,0.24469656108740084,-0.518942332064989,-0.03057205107322919,-0.591943329524824,-0.591943329524824,0.00021242377532582055,-0.7243324406005668,-0.1490251698437661,-0.19503249431678507,-0.262550656474561,-0.1298949414286255,-0.13057655045010494,0.1519608888462477,-0.07625863024813256,0.2034831823771821,-0.1762655573007618,0.17996721243654892,0.17996721243654892,1.2832120596087875,0.062473683356722064
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1795089803579617,-0.35673077674075104,-0.6841580537811055,-0.0981269522086698,-0.09736080390172015,-0.040479967421592725,-0.08975790537070176,-0.01808585386138304,-0.11572022312189913,-0.734851461610663,-0.734851461610663,0.13697700148981556,-0.6841580537811055,-1.0270404928010086,-0.7953996583019929,-0.9088960414623497,-0.051640956419442365,-0.04859499553695828,-0.2378721716390305,-0.0442032902217345,-0.2438837836675766,-0.04754427657661532,-0.837670724821274,-0.837670724821274,0.13905681442356915,-0.9088960414623497,0.16063948172335546,-0.09206359556056212,-0.021907190875317114,-0.11840395527839521,-0.11975345025717896,0.02680950602258002,-0.17995877337084504,0.07814773517793633,-0.11606345057366962,-0.10703573655614113,-0.10703573655614113,0.16875191001626252,-0.18319958523144547
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1795089803579617,-0.3933730321579082,-0.7042053331762802,-0.13043527209602626,-0.13674869014663404,0.029549738964571113,-0.16073188272992636,0.00386616790296894,-0.1327378164468973,-0.7967314452543075,-0.7967314452543075,0.1455023989286387,-0.7042053331762802,-1.0757488775790345,-0.8956481073402415,-0.9822820178094579,-0.2156851627336517,-0.21377910012593482,-0.08020449533155626,-0.20850169588199516,-0.08369592419271106,-0.18456952208482888,-0.9516804809183458,-0.9516804809183458,0.17737562483546632,-0.9822820178094579,0.22744679549142205,-0.10193567602883284,0.03960195337600584,-0.14144960265742917,-0.14506947236933446,0.053155276086832674,-0.17679061661986586,0.03750033452042229,-0.13310097902844872,-0.1566724752873452,-0.1566724752873452,-0.9861438156853056,-0.1650522057274627
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.2336443638332568,-0.44223573007788586,-0.7451729032850731,-0.15880205985930737,-0.17614170168578946,0.025757441785048265,-0.15688845073444274,0.003866167902968781,-0.17608640136887857,-0.8122014411652198,-0.8122014411652198,0.14992231453502916,-0.7451729032850731,-1.0998861566966234,-0.9303020021161255,-1.0106042188713193,-0.2572476319885513,-0.25649839477504965,-0.040468108872320704,-0.24990919991104313,-0.04193227284607863,-0.23895458239151704,-0.9910913858162823,-0.9910913858162823,0.18123279707467138,-1.0106042188713193,0.2405633568997365,-0.14651820932989368,0.003591449709526012,-0.17228030627084642,-0.18678901960191638,0.03789492528201117,-0.19123788178169682,0.02082839287656947,-0.1773553668933051,-0.18287103646947855,-0.18287103646947855,0.5964778355162009,-0.20181538197752286
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.2607120555709044,-0.44223573007788586,-0.7504028058521528,-0.1589140161562768,-0.1695761997625969,0.048511224862186106,-0.15842582353263612,0.0770395737841422,-0.16926142180982412,-0.8431414329870414,-0.8431414329870414,0.14992932730750214,-0.7504028058521528,-1.1229701588076029,-0.9481205788046072,-1.0299236069025832,-0.2578740244368003,-0.25743690164407007,-0.03988442737966284,-0.25051742818523975,-0.04092317214619357,-0.24339190504145644,-1.0113559545127586,-1.0113559545127586,0.18125837924852933,-1.0299236069025832,0.23256150998630706,-0.14180429399102765,0.01986992029718269,-0.16976917164128197,-0.18071349961139457,0.06096806642739634,-0.1688413178896891,0.09808949149605485,-0.1706763403409423,-0.16124603201638865,-0.16124603201638865,0.5496532350118293,-0.18519666737030382
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.2607120555709044,-0.45445140455788013,-0.768707464836933,-0.16511304163256277,-0.1827072036089819,0.023987703101270772,-0.15509484913655022,-0.03272053503761769,-0.1888132382583485,-0.8122014411652191,-0.8122014411652191,0.15051113518129688,-0.768707464836933,-1.145133121663087,-0.9658397666424063,-1.051088533671036,-0.2590753016959976,-0.25993107959266415,-0.03856753430626452,-0.2518897033240098,-0.038169884680435376,-0.22667585182711616,-1.0315074910502948,-1.0315074910502948,0.18131837550536128,-1.051088533671036,0.27104330603565047,-0.1450556575594538,0.015093174407071499,-0.1792709790445754,-0.1931973794445838,0.03554270541446639,-0.1888445629300327,-0.019505507257052048,-0.19023072065730615,-0.19772734544986945,-0.19772734544986945,-0.4396728782419214,-0.190073254287453
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.2607120555709044,-0.45445140455788013,-0.7739373674040126,-0.16786331141020738,-0.1827072036089819,0.030055378588507556,-0.16124434032932425,0.00386616790296894,-0.19977911516363325,-0.8276714370761299,-0.8276714370761299,0.1507284623280998,-0.7739373674040126,-1.1463888628464096,-0.9654583630950344,-1.0548063926344753,-0.25589297157021557,-0.25646353704391234,0.03983692765100792,-0.25251354065445375,0.04252983083721894,-0.13116597023913107,-1.0496537281998073,-1.0496537281998073,0.18110820534543276,-1.0548063926344753,0.2651796606122959,-0.14404096429612698,0.010632024819458947,-0.178018859565437,-0.19084766967897834,0.019272382809483766,-0.1722899583412164,-0.01288866054956503,-0.2018176615387511,-0.19840942111555088,-0.19840942111555088,-0.22676526143599204,-0.19462764847438985
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.5043001510834726,-0.44834356731788305,-0.792238624162298,-0.10591613839670438,-0.11705730967129786,-0.0733378590807163,-0.05645696239905953,-0.12783453826380128,-0.16115262506090786,-0.843141432987041,-0.843141432987041,0.13859859362364968,-0.792238624162298,-1.1197520631910227,-0.8608186301728354,-0.988233780386388,-0.03874179221862976,-0.03635600352262112,0.2515456294649935,-0.03190140894136361,0.25710471807473173,-0.008082118768987408,-1.0273186506882237,-1.0273186506882237,0.13228680993256084,-0.988233780386388,-0.1191003631352873,-0.15376175012227694,-0.11077096892853502,-0.08344027499886507,-0.10254013961944099,-0.14699978665169874,-0.003112610947281847,-0.23832934748542522,-0.15878259184717622,-0.18142445399229298,-0.18142445399229298,-1.0444742040211934,-0.09247842328730785
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.5043001510834726,0.3700732466819585,-0.49850059532156105,0.7879670117318481,0.7626840709768139,1.3365750766532563,1.147006104885633,1.562396878865577,0.8308191708363439,-0.9668893237747901,-0.9668893237747901,-1.3902099369868315,-0.49850059532156105,-0.9716535436051299,-0.6768020066595807,-0.8057530312817801,0.15800841552045533,0.15123093948098154,0.44448362858035767,0.1691506163584626,0.4347304201293147,-0.11530965524416269,-0.8999372475313876,-0.8999372475313876,0.042638815621834386,-0.8057530312817801,-0.32441806436609344,0.762280334561872,0.1747955358503871,0.7454841412747042,0.7385257948813228,1.2377772095901678,1.0285295342160543,1.4847208757568262,0.8385981890686631,0.16854543077139025,0.16854543077139025,-0.9949551104520653,-0.027032878188615907
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.3960293841328826,-0.20403961376364732,-0.4784567181528812,0.10707264465734757,0.11929050897515116,0.39738736855900103,0.19515451832073946,-0.17173858179250476,0.18146610455743972,-0.5182835953574493,-0.5182835953574493,0.017937621175220787,-0.4784567181528812,-0.7320899972248524,-0.6348140051648614,-0.6721271402932459,-0.2170637671434854,-0.2113648646258201,0.05531788210091883,-0.23638153317018473,0.057246373480477133,0.14893817787420818,-0.6938856221101852,-0.6938856221101852,0.17831125477658133,-0.6721271402932459,-0.35950486024585415,0.00905196218259211,0.033201395961030666,0.09106369971288353,0.09825171931759354,0.39002398614771133,0.16596400655488477,-0.2051447704334612,0.18458373849194779,-0.17573965234887814,-0.17573965234887814,0.5823491979207835,-0.1715865442228277
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-0.9900351381944301,-0.35673077674075104,-0.597864661424287,-0.13111444859717486,-0.14331931736406786,-0.06247371217250915,-0.0674675999767537,-0.14246350723036574,-0.20150561530878447,-0.5492235871792696,-0.5492235871792696,0.14609667242138022,-0.597864661424287,-0.8411626057856226,-0.6510072165725745,-0.7336971081982084,-0.037493467191454175,-0.03865951587440752,-0.25305405461948355,-0.02838293168645216,-0.2516948195490004,-0.14931179365326563,-0.6734572410041766,-0.6734572410041766,0.1382924177934895,-0.7336971081982084,0.13246844729850485,-0.17614821765301383,-0.09964839515901758,-0.17824539601915426,-0.18512638468176415,0.00869595185175209,-0.16152873149175345,-0.05074461053567656,-0.20178957304865877,-0.18288376628441222,-0.18288376628441222,1.4284260008100806,-0.10383347523632265
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.098305905145019,-0.41169654387789995,-0.6667243647788734,-0.16276372699036867,-0.1761417016857896,0.006037496451528767,-0.1369026043579272,-0.03272053503761785,-0.20369643041305982,-0.6884414738779319,-0.6884414738779319,0.15038573222655127,-0.6667243647788734,-0.9865902812938303,-0.758904402616139,-0.8642060583784712,-0.03673832255050314,-0.03321776569274869,-0.2541085885506835,-0.027284049228941194,-0.2582792727331726,-0.20905073162167473,-0.7961656916824886,-0.7961656916824886,0.13486705086501738,-0.8642060583784712,0.19250918614670917,-0.1574194498647925,-0.04996908101388181,-0.17251684523259406,-0.1840928831690665,0.07897455125887075,-0.1505202161109026,0.06836159139351367,-0.2054311311520381,-0.12543140826884377,-0.12543140826884377,0.8456573929929875,-0.15455116024331683
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.1524412886203148,-0.4239122183578944,-0.7024620323205867,-0.16020525735175076,-0.17614170168578946,0.012357991750733691,-0.14330832435040008,-0.04735521621385187,-0.19109842145548284,-0.7193814656997535,-0.7193814656997535,0.15011495266623423,-0.7024620323205867,-1.1104596928945958,-0.8676301740154042,-0.9794169710054151,-0.0756712596726691,-0.07240732227967556,-0.2164516019160954,-0.06652470407291237,-0.22035368310734219,-0.2341188168491461,-0.9198164693016676,-0.9198164693016676,0.14572271111360768,-0.9794169710054151,0.27610642364109084,-0.1338556634322299,0.038927826935587634,-0.16988839640331413,-0.18481955136164266,0.07463914572763296,-0.15493137168810237,0.03768900826387241,-0.19274177577467996,-0.19719155784063072,-0.19719155784063072,-0.11249784718748462,-0.16574042240372622
-0.14163302686802615,-0.1477915937247058,-0.14447444505912566,-0.10951959610232359,-0.10603551929365136,-0.12078794646345085,-0.04260901068238393,-1.3960293841328826,-0.4361278928378885,-0.8131527908682269,-0.12191928312679251,-0.13018831351768287,-0.044518768851816846,-0.0856646452949496,-0.14246921944003593,-0.17056554857336498,-0.7503214575215744,-0.7503214575215744,0.14288570086737146,-0.8131527908682269,-1.2090914488259528,-0.9606591380430604,-1.0777562815779769,-0.12166972424398512,-0.12042857111649023,-0.1715453799125626,-0.11331946157931445,-0.17349530123788517,-0.17918518562158714,-1.0256157071004437,-1.0256157071004437,0.15797798889773484,-1.0777562815779769,0.18960234206679324,-0.12848701035948912,-0.029369689819349152,-0.1494390669398225,-0.1584287124009152,0.0036775713747511877,-0.15642266774059316,-0.08196771883017487,-0.1727597473303966,-0.11069230635702886,-0.11069230635702886,0.731579349362416,-0.17558110906442898
