number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.39514758520042664,0.2832957899048455,0.3574164593001946,-0.33130537887190603,-0.5405341091913414,0.45778186378354774,-0.14962916884366398,0.5550198889273019,0.07253991256839072,0.2570743254622845,0.2570743254622845,0.3026875039825498,0.3574164593001946,0.3781814395091241,0.37963009049517243,0.37766716612807877,0.04917800083729134,0.04987305230145427,0.6422840412317389,0.06464322361139813,0.6390972885424048,-0.4568202330850914,0.35542091855828223,0.35542091855828223,0.2001678787452687,0.37766716612807877,0.18966062522668273,-0.6711188924719121,-0.2755825781287638,-0.41560304311643553,-0.5241789817357527,0.2776764748770002,-0.4110395584118059,0.3941921461090836,0.0788048395651172,0.2061076845639291,0.2061076845639291,-0.21972613583316014,-0.359748730539222
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.6876700261688633,1.0624402492674008,0.24017264964742607,-0.22401866717601218,0.5057850056279533,0.4456622467356145,0.4604654526303368,-0.41463121503597733,-0.2571321315564228,-0.18898594731239968,-0.5069376733162737,0.07959200912139355,-0.32114043423260885,0.4209662744286811,0.4209662744286811,0.3291238484058654,0.4604654526303368,0.4304128393481169,0.42287228949620764,0.4284544371601628,-0.12163855735947657,-0.11333232400774983,0.5096976321858273,-0.1076649110225561,0.5166309618036717,-0.29941169614687585,0.40745304956708106,0.40745304956708106,0.2525054717230703,0.4284544371601628,0.5302083268141412,0.14791672986955795,0.497038531517049,-0.3298024841359933,-0.2645410358171141,-0.41875376959332183,-0.21674018142162219,-0.0995330301263761,-0.3255354801799012,-0.6850971126804617,-0.6850971126804617,-0.7860147892021194,-0.08936905263722857
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5057850056279533,0.33738976823472205,0.43985511751623185,-0.7791442214521471,-0.8239360868262662,0.04196164778898556,-0.6640219817198342,-0.03921855045524888,-1.0259765164099957,0.4209662744286823,0.4209662744286823,0.4074036399388845,0.43985511751623185,0.47219494482022567,0.4434066651963662,0.45900600761133775,-0.506087726024127,-0.5040800904204941,0.2143066600154603,-0.4915524283680282,0.21676558748672398,-0.4483206715771573,0.44907575147531903,0.44907575147531903,0.3278070820095807,0.45900600761133775,0.3908499060934268,-1.0033915880217976,-0.2545041530940707,-0.80256282742517,-0.8549886650352151,-0.03554912341242408,-0.6954858445402515,-0.12403447937381187,-1.0314219103478268,-0.6150668502783796,-0.6150668502783796,0.5885290065691878,-0.3854180254587581
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5611253162752244,0.4456622467356145,0.48107578774444293,-0.42927022015392907,-0.5405341091913476,0.1920694672559974,-0.47833023196769053,0.5551127096769636,-0.4455181410447856,0.4209662744286823,0.4209662744286823,0.3336428110452722,0.48107578774444293,0.486795226836022,0.44567253693954345,0.46763933640223465,-0.7378853227001453,-0.7314997170774796,-0.1121991416959672,-0.7488370739343837,-0.1172722666981731,-0.18439101229929944,0.46839179872564046,0.46839179872564046,0.3469487281993374,0.46763933640223465,0.7310889148644247,-0.1208688141440127,0.22587410378434256,-0.4038364842908895,-0.5574801695521182,0.26631647515254225,-0.4252318461497414,0.6720617878016019,-0.4442880717706068,-0.3933344814935088,-0.3933344814935088,0.5726168185855135,-0.41959295009169095
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.14385213232828395,0.5057850056279533,0.3915260074851677,0.4707652557066202,-0.4055929198900698,-0.5405341091913476,-0.46044813263464596,-0.17112380057457768,-0.8713565712400875,-0.6356764396896427,0.5302133544138296,0.5302133544138296,0.32722287497003144,0.4707652557066202,0.4513515614695288,0.43781238280743784,0.44564834053580266,-0.21849343376190478,-0.22309021730617015,-0.5321675721312099,-0.20304978416482447,-0.5266976156364702,-0.46192655231761587,0.46216822745172903,0.46216822745172903,0.27678622736428654,0.44564834053580266,0.3968052660345372,-0.411340369951681,0.3965527537517696,-0.47578279500348986,-0.5076955902625858,-0.3239701120047834,-0.33515540800426885,-0.7938905848087122,-0.6374643746071023,-0.04917686742483674,-0.04917686742483674,0.690984929280062,-0.21174057994206605
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.33980727455315546,0.3915260074851677,0.3608470447519042,0.19809394204009514,0.3094505887582079,0.9024818032614574,0.4004894736729761,-0.7524531909137783,1.128714305613684,0.3663214054474317,0.3663214054474317,0.10061031939746246,0.3608470447519042,0.42458645435053427,0.40155463650960044,0.411627813345161,-0.41354541063000744,-0.40043081990193097,-0.3813872005637528,-0.39900263296101246,-0.39575714728428774,-0.4214653832261701,0.4259294376210302,0.4259294376210302,0.31437072488736506,0.411627813345161,-0.7212480446665407,-0.009236317143051105,-0.7231095130318379,0.3651729706091297,0.4737530853467474,1.1940958698411808,0.7338625593192758,-0.707249026390619,1.1343338242988577,-0.24851796635481582,-0.24851796635481582,-1.3861960635348816,0.18524933537677282
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.7454854410611297,0.6967348493698885,0.24017264964742607,-0.22401866717601218,0.450444694980682,0.3915260074851677,0.4226780500942214,-0.3984144768937108,-0.2571321315564228,0.3827369733265801,-0.2424638863713189,0.1985882101973747,-0.6407740814522385,0.3663214054474341,0.3663214054474341,0.323843487933123,0.4226780500942214,0.39400171469504963,0.37597869718687066,0.38683745025690197,-0.3192451772335517,-0.30958278232872755,-0.45276671585277034,-0.3062384407709406,-0.46468765798606604,-0.284916372474929,0.4003668700464878,0.4003668700464878,0.29741235806382416,0.38683745025690197,0.4149363301060954,0.21298941116439785,0.550931986391666,-0.30162723786020035,-0.14934253904303224,0.6206389250522346,0.01743067875860443,0.3956728365488554,-0.6460076189619075,-0.5419552616303782,-0.5419552616303782,0.09212596258768219,-0.02373763164005758
1.0950260347996785,1.1097367234270241,3.351198058977755,1.395650285932502,1.921922999001329,1.0369603413807074,0.5776466813012702,0.22916985412563004,0.4456622467356145,0.3402367096377993,0.4854353319339127,1.1594352867077573,-0.49519038586945846,-0.12814569446117713,-0.15821475153123002,1.3753837603637935,0.4209662744286823,0.4209662744286823,-0.04792586966428552,0.3402367096377993,0.3464239692832209,0.3438929487410789,0.344378730821083,-0.02321042393743484,-0.025726957511187695,-0.6828444968605485,-0.007231373972398659,-0.6778341079849117,-0.5478212677227609,0.368297896841801,0.368297896841801,0.22229910695582628,0.344378730821083,-0.9191835647642456,0.9447660457913528,-0.04037507077340154,0.5295676561824001,1.1712584474611076,-0.3050347321048714,-0.35881177829344096,0.06966027071488534,1.382739494950188,-0.2356280959898293,-0.2356280959898293,-1.76012583247766,-0.6461843092722822
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.3983540632482072,0.7000420857756268,1.0369603413807074,3.3834754009717587,0.2844669639058842,0.2832957899048455,0.2921468217850133,-0.19912585679632308,0.026269846078508075,-0.4835510094936754,-0.142544252597037,0.19849538944770534,-0.06474003307937093,0.25707432546228326,0.25707432546228326,0.25732501191920276,0.2921468217850133,0.3299972376329278,0.2970304842163412,0.31053040938967963,-0.588726648359419,-0.5900937068372893,-0.22364355717456424,-0.6040048887604194,-0.21588978936785871,0.23623514355941433,0.32145993319920846,0.32145993319920846,0.33645952357208847,0.31053040938967963,-0.21063929523231184,-0.17771555148182772,-0.25211920501961127,-0.17553003719462915,0.034524666411114985,-0.471801689452379,-0.1504662940272626,0.3042006755576432,-0.05853268646459856,-0.18373655387600235,-0.18373655387600235,-0.33428661351572675,-0.3883224139692999
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.33980727455315546,0.22915955065439872,0.2887108718525352,-0.34477320081882423,-0.5405341091913414,-0.05049495602981906,-0.6782587583036074,0.7928266495799255,0.08095654265897546,0.25707432546228326,0.25707432546228326,0.3043892251364354,0.2887108718525352,0.3333736265444641,0.3405371752739152,0.3320020931974364,0.15663986043561923,0.15292373609287627,0.716006525084047,0.16045231720238826,0.7194521779069102,0.47398207824165745,0.31078405258145886,0.31078405258145886,0.16051631849848375,0.3320020931974364,-0.1422328493993001,-0.7073250971745987,-0.6176037144033985,-0.2699929882934305,-0.32513287939582075,-0.33946174996736966,-0.3158013772974203,0.6341377636281729,0.08239396221805337,-0.30628690113654916,-0.30628690113654916,-0.10332254492829537,0.0567644293054199
1.0950260347996785,1.1097367234270241,-0.6344010124584882,0.6853562354546238,-0.15900044346082223,0.24017264964742607,-0.22401866717601218,0.39514758520042664,0.4456622467356145,0.4467243351408056,0.20129723585257067,0.3094505887582079,0.9659910390228551,0.47905394257159356,-0.5146464302611573,0.26213538257012275,0.4209662744286811,0.4209662744286811,0.10556768512031846,0.4467243351408056,0.39335614535034286,0.4328623258373606,0.4140011914873101,0.7522208630365411,0.7552428585679866,1.1829512506269386,0.7672895881899336,1.1782902355146474,-0.4647788553516423,0.37053773114197874,0.37053773114197874,-0.12037986495110733,0.4140011914873101,0.13420994264769087,0.1453125011182598,0.5066571550868374,-0.020038809107503757,-0.002965204977760648,0.6535881578599625,0.058594851654199455,-1.0158377835357193,0.25920530899679467,-0.2613395554114924,-0.2613395554114924,0.5808144339277921,-0.07765549791354691
-0.6446524237127139,-0.6533127484691351,1.3583985232596332,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,0.25698054191035724,0.5057850056279533,0.4456622467356145,0.5016834406181631,-0.3446811889934634,-0.2571321315564228,0.23831580771848326,-0.4211209279447272,0.19868103094704403,0.21070798707494087,0.5302133544138296,0.5302133544138296,0.3110930594782798,0.5016834406181631,0.4853075048556637,0.49002346832568794,0.490802016406783,0.10828377798913175,0.11688268678987206,0.6841526381694597,0.11905528507375684,0.6932884125540539,0.03862628924049613,0.4621382855779413,0.4621382855779413,0.18401468684441635,0.490802016406783,0.18711163006929976,-0.38716278959887573,0.18964102927388393,-0.3566614681644585,-0.3540208038858077,0.007266470256723952,-0.7488684920274313,-0.029469945898215978,0.22654445004905857,-0.048833159285961596,-0.048833159285961596,0.7225648983024595,-0.4637175691711368
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5611253162752244,0.4456622467356145,0.5188605080401735,-0.5542850880333895,-0.5405341091913476,-0.3103538420824433,-0.3567988143040938,0.07968482987106032,-0.9884896636088819,0.5302133544138296,0.5302133544138296,0.3651827353297464,0.5188605080401735,0.5397679728182613,0.506200030325971,0.5248875707844924,-0.5913623355003438,-0.5884315400138648,0.14450163591435755,-0.5822704256159529,0.15384462380084396,-0.2634806208525496,0.5163909805576937,0.5163909805576937,0.3372807335706603,0.5248875707844924,0.23420704496795006,-0.6032648084870158,-0.05729597517984588,-0.5138921907362851,-0.5135215827353633,-0.415866860292556,-0.22034685822299385,0.033799549958641754,-0.98832679569577,-0.6716095697465023,-0.6716095697465023,-1.7052856956387794,-0.6255780407868806
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.6164224260554798,0.4456622467356145,0.5257270434243624,-0.5983976349858046,-0.8237148518710535,0.17483813942497356,-0.4996463461238807,-0.2770253111078698,-0.3466196072534053,0.4755684854325837,0.4755684854325837,0.3747823645789775,0.5257270434243624,0.5483225976844226,0.5066411659501107,0.5286846016907387,-0.7357306113094212,-0.7380905682661072,-0.12831669122970926,-0.7278908478844137,-0.13161441657837536,-0.41786104581942335,0.5307276438710891,0.5307276438710891,0.3468909859911516,0.5286846016907387,0.6816973994621645,-0.6442436530427023,-0.011868495356724306,-0.5937977786957004,-0.8351680342374839,0.25270170915089757,-0.442241061049984,-0.265552214760045,-0.3518846986543487,-0.3095261516288206,-0.3095261516288206,0.7223103333449982,-0.6808996018196288
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.6164224260554798,0.4456622467356145,0.532598943289321,-0.7519818970660185,-0.8237148518710535,-0.021574645802034536,-0.7140347960119715,-0.3959286914341765,-1.0079823472636051,0.5302133544138296,0.5302133544138296,0.40384504635029395,0.532598943289321,0.5232131222159473,0.49953497362312466,0.5122711740660568,-0.4068015865002624,-0.4063809174475906,-0.3874772837544835,-0.39108801424623135,-0.3879044076819917,-0.5262175730264274,0.5238585481352623,0.5238585481352623,0.31405354495158905,0.5122711740660568,0.7949360199668281,-0.45382164729672125,0.3300306660168982,-0.7563815535776599,-0.7974364466884307,0.12712415279408137,-0.5991277561619232,-0.3061611912517335,-1.0138124571898546,-0.7573311165312615,-0.7573311165312615,-0.7688557129157189,-0.29275114339351754
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5057850056279533,0.4456622467356145,0.453596235005763,-0.24241890682400016,-0.2571321315564228,0.44621013198181625,-0.16394404686637926,-0.27693249035820305,0.27389495921086204,0.5302133544138283,0.5302133544138283,0.2779556918071228,0.453596235005763,0.5001906247275134,0.47370070381522533,0.4858228396350647,-0.46652541844217543,-0.4598305320548694,-0.3412737149950817,-0.4511337670775594,-0.34867994164018234,-0.5142313670778416,0.4980377851372619,0.4980377851372619,0.3227439249630784,0.4858228396350647,0.052266420973156355,-0.2279652008962434,-0.4454386326341188,-0.15356020200260156,-0.16997479814640096,0.6503320251749934,0.05452689627577781,-0.18573324296686064,0.2722563778374011,-0.46092994970959855,-0.46092994970959855,0.7210879391236894,-0.15289811671060521
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5611253162752244,0.3915260074851677,0.4673293057741421,-0.7322459464501386,-0.8239360868262723,-0.027337963511549494,-0.7069052503716623,-0.03921855045524888,-0.8109870525394968,0.4755684854325825,0.4755684854325825,0.399811561678239,0.4673293057741421,0.4825701001964401,0.45156101619560074,0.46724782889840044,-0.5519768976000805,-0.5445545664921058,-0.2767012205025971,-0.5350516147266989,-0.2838816257500641,-0.7025391715291005,0.47590967270649565,0.47590967270649565,0.3331692067419899,0.46724782889840044,0.6991636733331106,-0.5495847828499091,0.029193950646953747,-0.739958060499706,-0.7906145992788676,0.07697490744245357,-0.6617802682335805,0.05982010063304134,-0.8135086182129254,-0.8391669502886007,-0.8391669502886007,-0.255936562816869,-0.6591099371243352
-0.6446524237127139,-0.6533127484691351,-0.6344010124584882,-0.5523067337141072,-0.5177950768542682,-0.5566150420858553,-0.22401866717601218,0.5611253162752244,0.3915260074851677,0.48106505878290484,-0.804055503948599,-0.8239360868262723,0.18054283183697212,-0.49258932324830307,0.31749159052367876,-0.862327610717926,0.4755684854325801,0.4755684854325801,0.41164474076218216,0.48106505878290484,0.45536538529853066,0.43373049971953614,0.4452157284826472,-0.37527499881367504,-0.3726969572439813,-0.41210116726045243,-0.3590870311523451,-0.41403603455915455,-0.5860812066448472,0.45808847847558226,0.45808847847558226,0.30828945960811915,0.4452157284826472,0.8539764967367158,-0.28420042862525924,0.5545653309217519,-0.7495930634933635,-0.7360335585550443,0.3706889986310496,-0.2948370467597189,0.5117991728158551,-0.8630641437007853,-0.6345942672655522,-0.6345942672655522,0.3418152514656408,-0.01931294658253777
1.0950260347996785,1.1097367234270241,1.3583985232596332,0.43733688526059517,0.6832304246364318,0.24017264964742607,0.01648093736717254,0.39514758520042664,0.3915260074851677,0.3780241121739159,-0.27949833726967127,0.026048611123283195,-0.26995199281834326,-0.4067781565509634,-0.5149248925101654,-0.27690113123823806,0.4209662744286811,0.4209662744286811,0.2870778217114826,0.3780241121739159,0.43870107718705986,0.40603923116946455,0.4197422770912916,-0.5648763752924981,-0.5778219669046913,-0.2565858618214626,-0.5611933584904885,-0.2518283141598734,-0.0923921585908952,0.4304116876213392,0.4304116876213392,0.33437696508166775,0.4197422770912916,-0.19529861916763236,-0.13383941987380366,-0.5891723605209425,-0.26099338123255017,0.05036224496967675,-0.21168487605832279,-0.475435726307726,-0.49096543066777076,-0.2771827739262275,-0.8293149847890939,-0.8293149847890939,-0.45446188738623433,0.022140741502879896
