number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5581156234607629,-0.9561110899246595,-0.9114589484353328,-0.3216986761301443,-0.3504776061742206,-0.06561485691724658,-0.2694258072756893,-0.03688436294346799,-0.3372420469413348,-0.8028801280619232,-0.8028801280619232,0.1912759366554837,-0.9114589484353328,-0.8870304892837407,-0.9155904853002468,-0.9040644904567176,-0.23010114665204204,-0.22897321175414462,-0.17386669930411036,-0.22338885905388517,-0.17519079945824498,-0.28635216914071554,-0.8882657816492002,-0.8882657816492002,0.10977915325501865,-0.9070694444737216,0.3065308671886251,-0.37661000567344144,-0.18961009840757836,-0.3404876107848586,-0.37026219188301573,-0.010722208826993372,-0.35866608017902946,0.001532955491026053,-0.33865968658911333,-0.29469906529939177,-0.29469906529939177,0.3313236901267521,-0.19365595812385664
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9782288214384742,-0.9070460074780123,-0.3727819447686933,-0.3955972863291214,-0.019203497351524126,-0.31831654552142236,0.004650333095063476,-0.35285254902006635,-0.8696882438747688,-0.8696882438747688,0.19346101359952622,-0.9070460074780123,-0.9049353765858318,-0.9470799913243759,-0.927567345721322,-0.3154906038113505,-0.3121041640279364,-0.09487010894602971,-0.3085990750434265,-0.09868135482673286,-0.3828378513171583,-0.919981522313725,-0.919981522313725,0.1111555578089134,-0.930626584796376,0.3671245212341875,-0.35420061673181474,-0.01933119055571259,-0.38562703584648933,-0.403953158029216,0.012795346320742756,-0.34462668962376486,0.027640574132525016,-0.35330289448732083,-0.269430377518151,-0.269430377518151,0.5302681493788819,-0.37690666009679286
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5581156234607629,-1.0003465529522888,-0.912935294498178,-0.3675523732311516,-0.3956149043221534,0.011106052482421979,-0.31232611004106037,-0.00919456558444681,-0.35749558535719667,-0.8474188719371537,-0.8474188719371537,0.19330968367894943,-0.912935294498178,-0.9348559784765353,-0.9646285274366737,-0.9491685294204353,-0.2424646571303928,-0.23934324577953828,-0.16182341070887676,-0.23637943520119176,-0.1663417356038355,-0.24328840641353527,-0.9376561349276292,-0.9376561349276292,0.10993810717517452,-0.9522776612211966,0.36981226544807844,-0.31479652038606326,0.07517812712236142,-0.3687190272344949,-0.38978278225872653,0.07111257321844106,-0.28256395853228916,0.028656275535544565,-0.3572444744333987,-0.29206741144782483,-0.29206741144782483,-0.02158059660439938,-0.31677787385012146
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5581156234607629,-0.9339933584108451,-0.868749544615721,-0.3275447133731144,-0.3279089571002544,-0.06843821832062805,-0.2664516168051353,-0.06454173665218492,-0.3222412095686155,-0.8474188719371537,-0.8474188719371537,0.19175897199846498,-0.868749544615721,-0.9924760813694805,-0.9959683485520139,-0.9951326047508603,-0.08112868990281305,-0.08440841834622198,-0.31320711643471977,-0.07308835891897658,-0.3076418045792644,-0.31683399059022554,-0.9692211152802936,-0.9692211152802936,0.10450168373200042,-0.9983479007801561,0.4637446012122283,-0.09555076524781893,0.6298195901970169,-0.34374512527046414,-0.36676310411250274,0.03660114882674501,-0.31929192667389783,0.0029369604369725694,-0.32285967182999986,-0.20882729149812013,-0.20882729149812013,1.1905961733813513,0.28011600298955985
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-1.8474732037250088,-1.0224642844661032,-1.1367741933536584,0.819478082696319,1.02598095342831,1.2458383631869714,0.988367831508324,-0.4382999615817938,0.7934384804027145,-0.8696882438747691,-0.8696882438747691,-0.1765266968139984,-1.1367741933536584,-1.0049119174495633,-1.0530244820216554,-1.0320233567241506,-0.3567700655273211,-0.3545026827076438,-0.01049195649473859,-0.39961415003061557,-0.021085818545776267,0.03487551737001184,-1.0266871654322731,-1.0266871654322731,0.11150454189131855,-1.0353238601288837,-1.5550689728498648,-0.2110980359368889,-0.8167796514404412,0.8453739020487151,1.013097322578468,1.403544926799062,1.1354456975667724,-0.4567677943186647,0.792513579678953,-0.12109127955775247,-0.12109127955775247,-2.4319290235809063,0.48129117595870113
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5984144379273061,-1.0445647499912263,-0.9615247869201189,-0.3690085585481645,-0.39559728632912117,-0.07318448179528403,-0.261451799360527,-0.009194565584446961,-0.3643202770816979,-0.9142096033847087,-0.9142096033847087,0.19330623586673648,-0.9615247869201189,-0.9962351433419278,-1.0313889182605205,-1.014856519717096,-0.27589714138108756,-0.275737708769497,0.11962352614955192,-0.2688455544322718,0.1191598190229688,-0.37013956966413986,-1.0274533335468379,-1.0274533335468379,0.11046901480329817,-1.0181173725035118,0.38336680427256503,-0.289159294853441,0.17133270285729751,-0.3651811305218247,-0.3889080720895838,-0.1255848123422446,-0.23642626780010467,-0.037158597277472935,-0.36501679674019816,-0.24663682323962458,-0.24663682323962458,0.5639179744793763,-0.21329827250885747
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5984144379273061,-1.0224642844661032,-0.9556343500977238,-0.36571874496137563,-0.37304625524818674,-0.012580907288289598,-0.3252929263109549,0.018495231774573913,-0.35441790713860183,-0.9142096033847087,-0.9142096033847087,0.1932060267925344,-0.9556343500977238,-0.9723861489939164,-1.017842041802473,-0.99586824438808,-0.33799633030407805,-0.3363931300418342,0.061462581055851166,-0.3315812582281655,0.06350682057332936,-0.3485043513743514,-1.0036869612822525,-1.0036869612822525,0.11135614012535741,-0.9990852395403105,0.37487774368338816,-0.3088023988690497,0.09270303236185964,-0.3770988473244032,-0.3909186947371898,-0.03641724277169204,-0.3313207473000561,0.004833976394303392,-0.35520108781503257,-0.3093112065584806,-0.3093112065584806,0.14524599121765944,-0.2979179267923153
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6185638451605775,-1.0445647499912263,-0.9703621668570563,-0.35489214479295145,-0.373028637255155,-0.07697262105449512,-0.2574612908580081,-0.0645741603024887,-0.3536716656770067,-0.8919402314470927,-0.8919402314470927,0.19278758265837295,-0.9703621668570563,-0.9592958294736386,-1.0028771625806205,-0.9836795888632223,-0.32652014660248496,-0.3242441277649243,0.07170979484636467,-0.3205280305328597,0.07509487435412379,-0.30971822555373774,-0.990641991660411,-0.990641991660411,0.11124365028763396,-0.9868684316116163,0.3176277668467012,-0.3695669337691648,-0.07314263197427529,-0.35867492875468376,-0.37523357813195424,-0.1124775056492889,-0.25037540931270486,-0.08532706134054556,-0.35433209984582603,-0.27990423186265834,-0.27990423186265834,-0.1535540391893585,-0.31899587984498556
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.6185638451605775,-0.9782288214384742,-0.9497473626820172,-0.295703118312788,-0.30534030802628803,0.212779371139476,-0.0998790383355268,0.12923280544378837,-0.35592505164580046,-0.936478975322323,-0.936478975322323,0.1893258165006366,-0.9497473626820172,-0.9431435683229579,-0.9680766871601464,-0.9578017479738427,-0.2103315570301786,-0.21066425939980926,0.18061222035268915,-0.20305967959371532,0.17935368080624123,-0.33226673372927623,-0.9745456881509138,-0.9745456881509138,0.109167962266032,-0.9609308201080253,0.30930887895519016,-0.3115700096651674,-0.10184148156120756,-0.3363095413922036,-0.3457005216126698,0.17360584561339354,-0.17348791459604432,0.09475872002842074,-0.35689676447206775,-0.2219478119020152,-0.2219478119020152,0.3607176143935553,-0.2881107608424829
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9339933584108451,-0.8716964877302629,-0.35184087081876514,-0.35045998818118884,0.030042313018221523,-0.2923782402550491,-0.05072926162297827,-0.3435680589137099,-0.8028801280619234,-0.8028801280619234,0.19282686647735908,-0.8716964877302629,-0.907272757015203,-0.9406831272612485,-0.9237433515924327,-0.2604183617830476,-0.25953877875110426,0.13327176691047837,-0.25412378558320853,0.1346424863521835,-0.27570752654668945,-0.938799147121443,-0.938799147121443,0.11034006036052017,-0.9267937583047405,0.3831741896100843,-0.24851958398263305,0.1777861211718367,-0.36725213102009924,-0.37219781381012473,-0.014551179391003687,-0.35459118870848305,-0.08447257732181943,-0.34387964341594845,-0.16143735069116158,-0.16143735069116158,0.31309541636382177,-0.20635323479876652
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9561110899246595,-0.896735730884919,-0.3542373960914775,-0.373028637255155,-0.035303089203171954,-0.30135688438571656,-0.07841905898199915,-0.3476908989057155,-0.8028801280619232,-0.8028801280619232,0.19287502522499755,-0.896735730884919,-0.8809415805081546,-0.9287850043784776,-0.9059964206796989,-0.34717013957443,-0.3449676002078367,0.05323519959016545,-0.3404557798820955,0.05563516627170804,-0.38541603308198213,-0.9125591919309136,-0.9125591919309136,0.11146839335550332,-0.9090058369181276,0.34653796598954817,-0.32696267694834114,-0.08609902561060406,-0.363620287162224,-0.3782932366792034,-0.05896504512347271,-0.3073247812964406,-0.09542275702620734,-0.3480608418957306,-0.23063482818463055,-0.23063482818463055,0.6245872506384363,-0.30505247218018877
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9339933584108451,-0.8702235910741071,-0.31505800608281725,-0.35045998818118884,0.1541038737573885,-0.16168908679755317,0.10156462385163607,-0.3474449953744958,-0.8696882438747691,-0.8696882438747691,0.19105275480217956,-0.8702235910741071,-0.8691881648528864,-0.920023601585049,-0.8952823832786055,-0.3606422819326778,-0.362275551345941,0.04023454351696345,-0.3544790270498762,0.038639405219470783,-0.349347554895473,-0.9008464946252173,-0.9008464946252173,0.11156113587882947,-0.8982670530708805,0.3391377908550877,-0.3109228252192474,0.014077071782396085,-0.33324708070803466,-0.3665209358326061,0.15855288873851736,-0.18950766835244065,0.09805622160356679,-0.3482514281077833,-0.21896932915894077,-0.21896932915894077,0.7029877575517862,-0.3825335885395564
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5178325384299993,-0.9339933584108451,-0.8613862111371694,-0.35423739609147736,-0.373028637255155,-0.014468323277510086,-0.32330468114957117,0.04618502913359479,-0.33086343541461044,-0.8474188719371537,-0.8474188719371537,0.19292947168805746,-0.8613862111371694,-0.867213615444194,-0.9198801132501705,-0.8938993933746359,-0.3714395135120551,-0.37320071300042007,-0.04137491685548969,-0.366302032244169,-0.04073884067359151,-0.3223237358430378,-0.8926223485846322,-0.8926223485846322,0.11161777144455515,-0.8968808688449285,0.3629629841363872,-0.3143876285572766,0.06076258046609433,-0.3676100039010029,-0.38477465761230656,-0.001270590721625635,-0.35959603083989516,0.0580283101609651,-0.33191796008173424,-0.26108931456089174,-0.26108931456089174,0.0966187536604834,-0.33229159235707045
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9561110899246595,-0.8908441442602939,-0.35168424018535427,-0.373028637255155,-0.05045564624001657,-0.28539485037564094,-0.036884362943467836,-0.32500289757701,-0.8028801280619229,-0.8028801280619229,0.19278700410825975,-0.8908441442602939,-0.8782428405989413,-0.9269080100311771,-0.9044316395699532,-0.3491553489511982,-0.3497549416085687,-0.06330849578870301,-0.3426432263406357,-0.06268885364791528,-0.36553114892337996,-0.8996646165199496,-0.8996646165199496,0.11148350638433942,-0.9074374415992819,0.34865643555457576,-0.35268886629631485,-0.05888005845666308,-0.3674823358692442,-0.39028258429160223,-0.033755349065992826,-0.3341536047941326,-0.024401408559682397,-0.3257693458121432,-0.2646391580437179,-0.2646391580437179,0.6676547855426155,-0.3343449717672615
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9782288214384742,-0.896735730884919,-0.3596852961533243,-0.3955972863291214,0.010154581907362728,-0.3133284098932736,0.03234013045408435,-0.3503828875934828,-0.8474188719371537,-0.8474188719371537,0.1930732110360014,-0.896735730884919,-0.8799004934052117,-0.9374133560463778,-0.9102627362696292,-0.40359340995827225,-0.403259962138574,-0.007360685615710912,-0.40299171691944286,-0.008466658431979385,-0.35243568333850567,-0.9102454376212368,-0.9102454376212368,0.1117050929558625,-0.9132820065103421,0.35541339706751107,-0.3850523441490214,-0.060182690460558526,-0.3730488281091696,-0.40825750527458987,0.014067866659265139,-0.3432724399143833,0.0360071880568483,-0.3510543009801387,-0.3075632242195825,-0.3075632242195825,0.4573522356191451,-0.33294310566336377
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5178325384299993,-0.9561110899246595,-0.8746422810425756,-0.3766563610642512,-0.39559728632912117,-0.03435605438836905,-0.30235451151134646,-0.036884362943467836,-0.36525781262853335,-0.8251494999995389,-0.8251494999995389,0.1935809415216604,-0.8746422810425756,-0.8788088915446571,-0.9364920464648757,-0.9088059762843244,-0.40434986804552114,-0.404218085182798,-0.001473355772536063,-0.3994675397289523,-0.0018168814695514093,-0.3761293648611938,-0.9104338914217425,-0.9104338914217425,0.11170571530815294,-0.911821881814687,0.3850975748727443,-0.3330180813257366,0.06868470503610222,-0.3900532368784068,-0.4080184019546809,-0.038075198887160905,-0.32955630667025193,-0.03843384040411957,-0.3659746811051533,-0.3000473752352854,-0.3000473752352854,0.3542157025246841,-0.32376596280679215
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9782288214384742,-0.8878983509479815,-0.3734819718830536,-0.3955972863291214,-0.02015053216632694,-0.3173189183957927,0.004650333095063476,-0.3558270883445903,-0.8251494999995387,-0.8251494999995387,0.19349512224731805,-0.8878983509479815,-0.8813063773759926,-0.9369486531846349,-0.9104240385946788,-0.3917829152856381,-0.39205995996554754,-0.023780219693849095,-0.3852806734566325,-0.02353950986676744,-0.40087195758781935,-0.9097773961271018,-0.9097773961271018,0.1116866190336442,-0.9134436813988942,0.3563454989823911,-0.3813096907693028,-0.004116161049872455,-0.3871997471413977,-0.4073899870663415,-0.014030925426512597,-0.35514485670017487,0.010318598511617436,-0.35634870829282195,-0.30177862127000815,-0.30177862127000815,0.6371795938672815,-0.3932807658075818
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9561110899246595,-0.8923170409164503,-0.3643338768203198,-0.373028637255155,0.009207547092559871,-0.31432603701890344,0.018495231774573913,-0.360769026225736,-0.8474188719371535,-0.8474188719371535,0.19322840494319143,-0.8923170409164503,-0.8841321600182384,-0.9402879285722454,-0.9136814504684683,-0.3956782798016382,-0.39533940388053374,-0.020147317676862706,-0.38919932822556697,-0.020668404790904194,-0.4024155164339962,-0.9131406623568019,-0.9131406623568019,0.11169449031019497,-0.9167086169880226,0.3594462160399897,-0.32075759136095894,-0.011871891527396932,-0.37698941350151294,-0.3848867194644161,0.017637576353562185,-0.33947346069988066,0.024238360228902113,-0.36132288839551097,-0.3151982314832399,-0.3151982314832399,-0.36352796257323733,-0.38493420619988417
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5984144379273061,-0.9782288214384742,-0.8908429944580644,-0.33021225638434204,-0.3279089571002542,-0.014472019744390796,-0.32330078721075123,-0.0230394642639574,-0.32195740147438007,-0.8251494999995385,-0.8251494999995385,0.19185830086881303,-0.8908429944580644,-0.886148769622073,-0.9430190903120297,-0.9160599582651282,-0.3998250594125635,-0.3997806843972971,-0.016276036692271584,-0.3933751121088706,-0.016468353582917216,-0.40274415254988666,-0.9158914459793043,-0.9158914459793043,0.11170095028339388,-0.9190926184760813,0.2672369505429594,-0.3709602078460459,0.011764968964668738,-0.34228636474410906,-0.3401834050372513,-0.010370317727467509,-0.35904057196893685,-0.020474709477207313,-0.3224811078468117,-0.28565523904740164,-0.28565523904740164,-2.0771023888960842,-0.385021826629213
-0.3232463806669401,-0.31862490386618253,-0.23032303665565054,-0.27597850734900253,-0.30123926368762566,-0.20000048391393488,-0.032371631658761925,-0.5379819456632706,-0.9782288214384742,-0.896735730884919,-0.3657112736233984,-0.3955972863291214,-0.0561378551288333,-0.27940908762186256,-0.009194565584446661,-0.35441093251854283,-0.8474188719371537,-0.8474188719371537,0.19326847343368,-0.896735730884919,-0.8864819902457055,-0.9440658708099908,-0.9169502411871265,-0.4044663105328125,-0.40410855690982395,-0.0016387124389735815,-0.3996459028354938,-0.0010509857277010357,-0.37490347689436515,-0.9178302639851492,-0.9178302639851492,0.11170577916458203,-0.9199849577039863,0.3631303271118047,-0.36968889072641914,-0.019558499608566152,-0.37837444661138303,-0.40744647926227473,-0.0624880379031895,-0.30357551945468103,-0.009447158592793119,-0.3548475811848197,-0.3275651963188557,-0.3275651963188557,0.10921165833197381,-0.37666203471114934
