number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
3.610392942556498,3.532217154637921,-0.2978835559684342,1.980232973640097,2.3899480402848026,1.988257618228147,-0.07865453665418322,-3.016811185947216,-1.1809153404453006,-2.4127623625945467,1.773969598427365,1.8851121447082895,-1.6324117070092108,1.3639515659758654,-1.6816808680407616,2.160566555187216,-1.6709902524589908,-1.6709902524589908,-3.560563127013645,-2.4127623625945467,-2.4126845135701807,-2.0732804967074165,-2.268910650680251,1.2208460663096963,1.202571495173846,-1.558303314825455,1.2270972652487813,-1.5388418018545817,0.9346025274485247,-2.0318540727290966,-2.0318540727290966,-1.6559824468423645,-2.268910650680251,-1.7122052700781798,1.8402638689270743,-1.0600740232641914,1.7303611752066819,2.0256699901160142,-1.310340444432413,1.0140494411378909,-1.3010012812323881,2.164581595358543,-0.15558513065798654,-0.15558513065798654,0.12659950029226189,0.7395791076666045
3.610392942556498,3.532217154637921,-0.2978835559684342,1.6277261287662244,1.0810478931943033,0.3843173845602056,-0.07865453665418322,-2.7501384766516086,-1.490761388580244,-2.40628742119686,1.3974057249277694,1.2374062329146254,1.6550682896448794,1.3649789728925579,-0.893896535666069,2.1769284678174055,-2.889454929494591,-2.889454929494591,-2.5974490371290533,-2.40628742119686,-2.4577709766648232,-2.453645727957311,-2.474397803332324,-0.28113864316348325,-0.26739102614035565,0.16771619549570302,-0.372479615125434,0.14401044603313187,1.2528556942610902,-2.456110566536339,-2.456110566536339,0.18850484584228802,-2.474397803332324,-1.0172246067236645,1.3375016868693241,-0.32089644618235097,1.4930172769105272,1.3351646841588445,1.8434255436456046,1.56636391924346,-1.040204074103527,2.196776341078574,1.5672844020593741,1.5672844020593741,1.3368653652350668,-0.05700113254454253
1.639436292154586,1.603937601036842,3.0170257591674745,1.573084505400353,0.3753574647679584,2.3090456649617352,-0.07865453665418322,-2.716801134931332,-1.3978003172255256,-2.272337598101555,1.5216894421591582,1.3093797992754583,0.11588929266958933,-0.30153557663338965,0.12812539665427422,1.0911684726445516,-2.8573887520912997,-2.8573887520912997,-2.5258775835067344,-2.272337598101555,-2.3721738060669657,-2.1762705284340287,-2.2820355914577743,0.5776054387527145,0.5803665791305396,1.0063525963085187,0.5899846957204999,1.0044505577214935,-0.21692171442442437,-2.4030602030844306,-2.4030602030844306,-0.5417056593424613,-2.2820355914577743,-1.3892332974739954,1.1037744913548437,-0.4931270489335826,1.647878529511832,1.4335634629803704,-0.2335545359530075,-0.1537607831568283,-0.22243361577035364,1.097094142603982,1.6058991546058325,1.6058991546058325,1.2972204725336902,0.12860446368162215
1.639436292154586,1.603937601036842,-0.2978835559684342,2.3400467510078546,-0.08873019628968647,0.3843173845602056,-0.07865453665418322,-2.650126451490779,-0.8400580788113335,-1.3606172745971234,1.360808754401396,1.885140237435206,2.2184231236556653,1.9749398866457366,2.150843201067153,0.7206443021558103,-2.4084622684452226,-2.4084622684452226,-0.8927054347526164,-1.3606172745971234,-2.082145175159589,-1.9820000879762123,-2.015241651720369,0.2133146559105808,0.1957094448354939,0.6744907778480406,0.20912219548670194,0.6688468526434418,0.6883785089982087,-2.1173767286063954,-2.1173767286063954,-0.05416660595770924,-2.015241651720369,-1.36029136582388,1.7549558705753618,1.9627561743140738,1.3174551479620793,1.7673213324439014,2.3069368984143237,2.06905743975953,2.1348843733712135,0.7184392046007748,1.0644678994267578,1.0644678994267578,1.1068930114347606,1.714636192846453
5.58134959295841,5.460496708239,3.0170257591674745,0.6418348535312339,1.8766569974287968,0.5981760823825978,0.0024287624144997224,-2.8501244773458336,-1.242889388015113,-2.1945573434790697,1.7440955070375275,1.6332046624453738,-0.18202646681636667,-0.20642336114371518,-0.9151561077871664,3.2691098767382503,-1.1258902687477734,-1.1258902687477734,-2.8268718024599617,-2.1945573434790697,-1.899166157005015,-1.9462887962341109,-1.933176708181525,-0.4390524225345834,-0.4264078649614251,0.10834220746019749,-0.44062040226677635,0.13486636142099023,-0.09670798558895911,-1.937139068967641,-1.937139068967641,0.23932378921894154,-1.933176708181525,-2.028455987142538,0.8417413037373069,-1.418508082108849,1.875640386612018,1.677926097283993,-0.24896668578682915,-0.13704579272784342,-1.0603878226081485,3.273880057136066,1.0988719920120622,1.0988719920120622,0.05911352105165334,1.1258482499497469
5.58134959295841,5.460496708239,-0.2978835559684342,0.7888676534199858,3.24883038736904,1.025893478027382,-0.07865453665418322,-3.1501605528283214,-0.8090710550264273,-1.7970289994499578,2.554396570774436,2.4609006755949534,2.371195256582009,2.140350786082504,0.27719173190211566,3.7755262584244145,-1.5747917202491166,-1.5747917202491166,-3.4510910163023993,-1.7970289994499578,-1.8576900834003274,-1.8075227440458328,-1.8318011002652645,0.03498399308125473,0.0034377273530629892,0.5305942115323835,0.04397874428679697,0.49426340166017324,-0.06016969951769368,-1.8962843823871363,-1.8962843823871363,0.08793869998072472,-1.8318011002652645,-2.7173828521876553,1.5600030491914871,-0.2956577364966069,2.6625814843402384,2.4810103873252447,2.5352044411808734,2.3166212017090646,0.1272387184351506,3.782787718241598,-0.2155984052488998,-0.2155984052488998,0.02228448857083744,-0.08419981665974462
1.639436292154586,1.603937601036842,-0.2978835559684342,2.934987362488581,0.4517989607064158,4.875350038830441,-0.07865453665418322,-3.216835236268875,-0.49922500689148425,-1.4578392196314693,3.7135124600224954,2.892713981033035,-4.422421254275966,4.384777287333467,-3.5766916414869625,2.4077933928825574,-0.5807652528918229,-0.5807652528918229,-4.603367000183979,-1.4578392196314693,-1.8282158508860735,-1.8040885088621947,-1.8079668225363168,-0.05645071395941938,-0.10690002928925002,-0.43928554683789195,-0.057147806687817694,-0.38821528442299275,0.3583853244031573,-1.7603514511047405,-1.7603514511047405,0.13431534998016978,-1.8079668225363168,-2.8359594874023313,2.2600840566850335,0.8804961403787983,3.871777344861029,2.9301521378588054,-4.928943124301368,4.938544713534985,-3.8125618906875425,2.406409286239866,2.159083080732922,2.159083080732922,1.4743486736953328,0.5483305789687271
3.610392942556498,1.603937601036842,-0.2978835559684342,2.3789353114844576,4.511523209754245,1.025893478027382,-0.07865453665418322,-3.1168232111080454,-0.778084031241521,-2.1211032739790294,2.0533702077167044,2.460900675594954,0.4787099705521165,0.09130108482594397,0.5113462217143776,2.2962774888425854,-3.2100916713827696,-3.2100916713827696,-3.2237457786775696,-2.1211032739790294,-1.8458533845785163,-1.8721194731756714,-1.8745584805610902,-0.33008850017646824,-0.3291011606785654,0.18070287633991647,-0.3575754005971979,0.16869961261243374,0.5109268940349816,-1.873542408593253,-1.873542408593253,0.2214092183807237,-1.8745584805610902,-2.5744466813918025,1.7879738014997146,-1.3498448153497535,2.216666949158684,2.5177240582952014,0.48499419901873597,0.09309982768609784,0.5040432541695903,2.311904612193986,3.816361716569615,3.816361716569615,-1.0708496529968812,1.0518527673695353
1.639436292154586,3.532217154637921,-0.2978835559684342,0.9250637556639263,1.4643670738323755,1.025893478027382,-0.07865453665418322,-2.816787135625557,-1.02598022152077,-1.377901775624342,1.1056234980724722,1.8491253615278729,1.1527996483987741,0.8211578838235388,1.6824178672558852,1.5988288902342018,-2.0557593491537527,-2.0557593491537527,-0.5581535200701028,-1.377901775624342,-1.7791288695040506,-1.7752634428026486,-1.766527409060825,-0.1634346707973875,-0.1897176105853049,0.34199198791144253,-0.17247132752669173,0.3165904869298814,0.4555613384129927,-1.818900158371445,-1.818900158371445,0.17835432149579636,-1.766527409060825,-2.175077561749722,1.0191403754866462,1.0330124487823211,1.148260205914458,1.8620761333362583,1.201898004383803,0.8706059105093658,1.7448114371018695,1.5977579086770415,0.8143528704441211,0.8143528704441211,0.17858762613858484,0.7126909185556302
1.639436292154586,-0.32434195256423676,3.0170257591674745,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,0.0024287624144997224,-2.7834497939052807,-1.1499283166603944,-1.6652414256049344,1.656782420264819,1.6691914456257904,-2.354254463160734,2.1455120329263746,-2.2992057811532276,0.6193764583616594,-1.157931414006331,-1.157931414006331,-1.5665250482583963,-1.6652414256049344,-1.88261074218081,-1.7822007317972839,-1.823322798094178,0.24494808795404782,0.2200380936621329,-0.7075694215266884,0.2507492203350564,-0.6821114231865391,0.26131666307351975,-1.7373056334848294,-1.7373056334848294,-0.03962491463125669,-1.823322798094178,-1.9212055995338386,0.8225501800648971,0.16404302104696042,1.6362178494694748,1.6028626966514175,-2.451180163929944,2.2513281594228802,-2.294055009183023,0.6125752029527898,0.5388306094558953,0.5388306094558953,0.22901553231455543,-0.22376047951611772
1.639436292154586,3.532217154637921,-0.2978835559684342,1.9746313531222688,3.432847445687314,3.9129858986296764,-0.07865453665418322,-2.7501384766516086,-0.778084031241521,-2.159993401290272,1.9715929280139077,2.0650741533372887,1.9739926306668911,1.7102877742441984,3.5561524465543113,2.102090078200584,-2.8573887520912997,-2.8573887520912997,-3.399149782205082,-2.159993401290272,-2.088463370335879,-1.9773306741123058,-2.033072697008196,0.2037812659487063,0.2429771182693689,-0.675933214680233,0.21444180511823316,-0.7183064461595541,-0.17414366817017266,-1.9347608567170536,-1.9347608567170536,-0.051414370354673396,-2.033072697008196,-1.7529031195414688,2.231094068658557,-0.9425429015969395,2.2150504726145863,2.2610240972939875,2.518023186052699,2.297987557595693,4.190910929514386,2.11005791404936,2.7146379425220526,2.7146379425220526,0.5481494146596642,0.6129208160290334
-0.33152035824732623,-0.32434195256423676,-0.2978835559684342,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,-0.07865453665418322,-2.7501384766516086,-0.9949931977358639,-1.773267870403172,1.8138975507757757,1.813166671074373,-2.8507745172365992,2.683108956919565,-1.7455925606174736,0.7791821805200388,-1.2541299462162048,-1.2541299462162048,-2.08765591945994,-1.773267870403172,-2.548555339714157,-2.1815237499695543,-2.3482582874909417,1.3176623915555687,1.3074893771376799,-1.6458481494133008,1.3275684334547495,-1.6314294016317399,0.6599660821122355,-2.141387215017183,-2.141387215017183,-1.983204147407588,-2.3482582874909417,-0.9209665710940079,1.9055577698199162,1.5899341400229963,1.5860750551830654,1.5834711120155747,-2.6804547017172613,2.499984041051736,-1.3380847127297655,0.7685857176239632,1.2345687704658705,1.2345687704658705,0.9466940871280808,1.3128617412944499
3.610392942556498,3.532217154637921,-0.2978835559684342,2.4304126836241586,1.9732446645006099,0.7051054312937939,-0.07865453665418322,-2.7501384766516086,-1.3978003172255256,-2.7670845139212514,0.8997298477856451,1.345366582455875,0.6229054380245201,0.24742577532047907,-0.31902374300921904,1.0436444070390762,-2.729124042478135,-2.729124042478135,-2.313882617523095,-2.7670845139212514,-2.968013568514779,-2.644766351293036,-2.8309835363302827,1.0608879548859376,1.067499000478564,-1.419683602804413,1.0680098163010787,-1.4274782721072656,0.7382137336110439,-2.6101500823137544,-2.6101500823137544,-2.318348169673347,-2.8309835363302827,-0.5221096044075589,2.3381816670707427,-0.4192078543134701,1.1254489977754298,1.5761494848341007,1.2344289097154402,0.9058867621184822,0.16476262306873068,1.0526989613564874,0.7676500434129307,0.7676500434129307,-0.8947078953586032,0.04894489116162885
-0.33152035824732623,-0.32434195256423676,3.0170257591674745,-0.28409735541873377,-0.2556046694941312,-0.257258708906971,0.24567865962054852,-3.016811185947216,-2.978090150827502,-3.240219056969406,-0.20383867266847427,-0.20203700157511897,0.07580571817626554,-0.3449352463413331,-0.1060623372113427,-0.15947510682982893,-2.889454929494591,-2.889454929494591,0.08550671609982696,-3.240219056969406,-3.0328506563413993,-3.0303351323115746,-3.0447769605763435,-0.33095460764415363,-0.3412055320889428,0.024375748049577203,-0.5369848343525876,0.014963935130705297,1.3770040315836798,-3.0044690196732033,-3.0044690196732033,0.17789358442116768,-3.0447769605763435,-0.47771148751604386,-0.938681953738415,-1.4314755596753026,-0.21338877197620698,-0.21804647566829383,0.07834835592471956,-0.3479211491789808,-0.12265030065599258,-0.1679333569558687,0.26899882598329494,0.26899882598329494,1.51261836887753,1.1398227490621229
3.610392942556498,3.532217154637921,-0.2978835559684342,3.6580812501674456,3.1410644051956402,1.6674695714945587,-0.07865453665418322,-2.916799160786386,-0.7471211971707327,-2.2809747887495235,2.2673670304400395,2.2809386669659544,1.160452753232392,0.829444126410876,-0.48933302835147996,2.9885958597063453,-3.0497607843663137,-3.0497607843663137,-4.771537732456542,-2.2809747887495235,-2.965158831543698,-2.7996664498611374,-2.8840551223046536,0.3806434352322448,0.3786495858897521,0.8340136617400515,0.3921992505256585,0.8278655403783924,-0.2801840383964867,-2.9871612342882767,-2.9871612342882767,-0.6700820796491896,-2.8840551223046536,-0.7421699298718979,3.7240671220869155,1.5699758007853915,2.37053028354343,2.456419288214055,1.0313135372256683,0.6856013675594554,-0.8409008117023946,2.9926972536278393,0.7448412038200347,0.7448412038200347,-0.38665373937344616,1.2913534878557142
3.610392942556498,3.532217154637921,3.0170257591674745,2.5011891641143276,2.847313210014887,1.988257618228147,0.08351206148318266,-2.916799160786386,-0.9949931977358639,-2.5034975598780447,2.1694516114229714,1.9930724942495386,-0.15815477281650217,-0.2322699491304171,0.12812539665427433,2.1798313281824284,-2.9856284295597315,-2.9856284295597315,-5.637777049983483,-2.5034975598780447,-2.7285370390742036,-2.546567232016461,-2.654255319960898,0.4403012616779843,0.4781123574440253,0.8829086580245505,0.44831378223113183,0.926226164959071,0.28464018828584964,-2.754084466665657,-2.754084466665657,-0.5883553381538708,-2.654255319960898,-1.0901211638911228,2.718210054799459,-0.055804055396345066,2.35501027557439,2.123846846674817,-0.5039035170009001,0.13944170185825736,-0.1940821022517571,2.1887439374315028,1.122697354183856,1.122697354183856,0.6900776278553213,-0.34267992865213037
1.639436292154586,1.603937601036842,3.0170257591674745,1.3096730408329416,0.5298504859214035,1.025893478027382,-0.07865453665418322,-2.916799160786386,-1.459774364795338,-2.017399641059477,1.3220311926100623,1.4532988392702073,1.643599440811721,1.3525613116040838,1.3417660525180084,1.0309120988491314,-3.017694606963022,-3.017694606963022,-1.3928018446965684,-2.017399641059477,-2.4554502503446467,-1.867874712047609,-2.205068909451607,2.24295561122983,2.2817880471159464,2.4478595722933956,2.2443357552216234,2.497994076554053,2.0617055723963165,-2.4850890147537936,-2.4850890147537936,-4.218473143422351,-2.205068909451607,-1.3032048897060529,0.8801277058945793,0.18536373072614876,1.1545782539605534,1.2610298520833685,0.9988865962442687,0.6504332687549715,0.5776694975049577,1.0635164957958205,1.8465536359228816,1.8465536359228816,0.10667911462347505,-0.20078405738928748
1.639436292154586,1.603937601036842,-0.2978835559684342,-3.106148898637474,2.4965073303446768,0.3843173845602056,-0.07865453665418322,-3.3168472614297038,-1.7386575788594931,-2.7281926999881296,1.6553594885283744,1.5612591888114573,-2.035347266524733,1.800221794307715,-2.3417914135021323,1.6367913754656451,-1.7671637525241315,-1.7671637525241315,-4.345033835503624,-2.7281926999881296,-1.7175067469011236,-0.41407160367122164,-1.1166294834635055,5.4539356156382635,5.494846968868892,5.258500128599185,5.469978266611101,5.289862435771275,2.9204091053229324,-1.7582012472507103,-1.7582012472507103,-9.968499927637259,-1.1166294834635055,-5.459281135662096,-0.6774089282264679,-6.241179940584154,2.7739416540031945,2.928641426576796,-4.25942839462805,4.212433663537556,-4.505596195872705,1.6474441106489885,0.17518402293471022,0.17518402293471022,0.35504505253723506,6.323036620638727
5.58134959295841,3.532217154637921,-0.2978835559684342,5.548645442954249,0.5608991572327868,1.3466815247609705,-0.07865453665418322,0.776541090781291,2.4999366980043667,2.229370890161219,1.381903399025359,2.065046060610372,0.38992068621819514,-0.004833695128340759,3.2793292142597585,2.1891957930847945,0.502751131886835,0.502751131886835,-0.03822969495403815,2.229370890161219,-0.17685363700702206,0.9059838594251677,0.4619813984923918,4.728960604362342,4.710036722128941,4.600225172001708,4.714506465202685,4.599007569959699,4.845212429733211,-0.24062992326477495,-0.24062992326477495,-3.657054984992949,0.4619813984923918,1.8091337098159892,4.644425648159098,6.6678114966807,1.59132824993583,1.4134236674274179,-1.2285397491252186,0.925333859347766,1.9577439031215862,2.1566988700364322,1.5002876010714064,1.5002876010714064,1.1305347584369125,6.78507422438671
1.639436292154586,3.532217154637921,3.0170257591674745,4.644495410641535,2.533882917434509,1.025893478027382,-0.07865453665418322,0.47650501529880257,2.871756793709123,0.9525222289443107,2.954659225339677,2.820740414672203,-3.1954571801277534,3.0563070539610866,-3.0017856047767575,3.165363292206893,2.554886357118541,2.554886357118541,-1.3644045756062766,0.9525222289443107,1.1030466246920123,1.0700892417818415,1.122636932272657,-0.06334457656411492,-0.01588716174259174,0.3162840202218507,-0.20197517613334814,0.40443455396957595,2.44232389185661,1.0200951044801512,1.0200951044801512,0.21872047544890844,1.122636932272657,-1.0319263933987461,4.216711214126297,-0.37119561286594044,3.2337839935925294,2.896964077304935,-3.792493021115739,3.7060266805165862,-3.464412735791447,3.182644913352522,4.082279092805353,4.082279092805353,0.5009493482494257,-0.0027958596554299485
