number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
1.3850013652557265,1.3706431898970595,-0.46379718507978107,-0.5440915058804253,0.38183807425594135,0.3635562476955021,-0.13005352604115908,-1.6027693424666887,0.45325035394213,-0.24762315099030321,1.970796870992842,1.589994244797173,0.18953588769104,-0.36844289027698174,-0.04940641448855005,1.2878267883212224,0.4413109606661774,0.4413109606661774,-1.026770761031337,-0.24762315099030321,-0.17278301880333333,0.024215243093394123,-0.08728545777685857,1.2293394028071531,1.2388812734100736,-1.5966877656797556,1.2419936133834397,-1.6031389487448178,0.29555155224754953,0.07701653473192242,0.07701653473192242,-0.056317888160390135,-0.08728545777685857,-2.0813218593409304,0.7731587531710366,-0.7811103647274219,2.00665967120127,1.640598026377668,0.6029594496421672,0.0730022426754753,0.18017133879352756,1.2866323598738327,0.25322329974423313,0.25322329974423313,0.034055427959454536,0.2860782888587158
3.3542166268596696,2.3450434885063105,1.8442205636449405,1.8648966963123963,2.5903903083082476,0.9643003965083295,-0.03472192919685586,-1.56789102972644,1.6170195708006787,-0.4996786715931266,2.4958199351493677,2.3789417251591196,-1.2035599540161543,0.8506141312945209,-2.9202589242804184,2.2838801926187764,0.377680851154055,0.377680851154055,-2.0745090663114465,-0.4996786715931266,-0.3124600856406746,-0.29930013690420537,-0.32195911887952827,0.14195102896385622,0.13572842533183757,-0.6676762377453428,0.13973422652356787,-0.6759387458898914,0.6579329519382935,-0.2415815994628996,-0.2415815994628996,0.13485059528051774,-0.32195911887952827,-1.786443807585579,2.4956216697952627,-0.9052947752593812,2.525685157680436,2.3722507256546543,-1.1224295910925821,0.7478095676042502,-2.8875198168617304,2.2868175339789425,0.6492971464760561,0.6492971464760561,0.5779606326222765,0.43371984446788736
0.40039373445375487,1.3706431898970595,-0.46379718507978107,0.7018299427223122,2.196386374133486,0.8141143593051227,-0.13005352604115908,-1.4981344042459428,-0.00040986090410331024,0.13442874792322695,1.1428797945580755,1.188619632440479,2.0037406456244913,1.7061125323541748,2.2381449444355166,0.9370378963402727,-1.3402824205278696,-1.3402824205278696,-0.1733125348467165,0.13442874792322695,-0.31398211060336206,-0.3994024674693768,-0.35943677913114985,-0.46153603915322755,-0.46873542884057046,0.14843026536254006,-0.4488367404644528,0.13865755326258192,-0.3721407496477413,-0.3693201291690764,-0.3693201291690764,0.18011422960378654,-0.35943677913114985,-1.6857932470763217,0.3563518144632517,2.296598273906499,1.1535283497666622,1.1868002898543877,2.109950591763676,1.8229598934838807,2.2676738944679355,0.9385237041458253,1.6188004272183338,1.6188004272183338,0.7392906338172646,2.0869624613739157
1.3850013652557265,1.3706431898970595,1.8442205636449405,0.7551733939792472,2.3581235542524617,1.2646724709147432,-0.03472192919685586,-1.6202153083473052,0.13765662126747386,-0.79136714378784,2.5749523643250924,1.3823844505553189,1.9405697596193259,1.6338761965484467,-0.10409067498741148,2.0184804959218123,0.441310960666177,0.441310960666177,-2.322114664278598,-0.79136714378784,-0.28123252646438013,-0.1639997756875142,-0.25033390323611787,0.7990527899521546,0.7686566548391438,1.1884299179556543,0.785108528170251,1.1818321975229278,1.6034676319539958,-0.3364584354649579,-0.3364584354649579,0.028153031122293986,-0.25033390323611787,-1.9651111208243093,0.44672590950155255,-2.628450043247638,2.564923496775245,1.3999279829552058,1.781833132754474,1.441941291776221,-0.2764048219687291,2.0147772410401554,0.936322138134771,0.936322138134771,0.5167923839847178,2.48236124182309
0.40039373445375487,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,-0.6086352867122214,-0.0201402450698542,0.22002884273319542,0.37274999719590596,0.4688754168258171,-0.11713262053989758,-0.3917228795097206,1.144516667576975,0.47449631063114145,-0.5131241203005308,-0.5131241203005308,0.18221408418891294,0.22002884273319542,-0.03217390522697681,0.2002103301043423,0.08967056540247008,1.4140725223306811,1.4312029166387323,1.7317816542113882,1.429787882134925,1.742204623608314,-0.017731586475233835,-0.08414743122811864,-0.08414743122811864,-0.08148097499957263,0.08967056540247008,-1.0084597918647837,-0.08550986408350464,0.6386991979007037,0.4068617140287354,0.5527749365535906,-0.5591331206080357,0.09369492774638553,0.9191710861512863,0.4742192006305567,0.3963638331990478,0.3963638331990478,-0.49763352207946515,0.11590347276189275
-0.5842138963482166,0.39624289128780815,1.8442205636449405,0.49538891561853593,-0.18663430129262457,0.3635562476955021,0.5372676518689634,0.5424716049048406,0.3151838717705524,0.47208807695237237,-0.3597044286434435,-0.209333870407802,-0.13610016255414886,-0.3700333668085899,-0.66003546232611,-0.3376558872849645,0.8018760606631624,0.8018760606631624,0.39140033308845523,0.47208807695237237,0.315843284935588,0.40729623128243736,0.3730488550968613,0.49217845129961296,0.5054141827475479,0.9487115203067058,0.5006859499068138,0.9655906460178365,0.37601272076098397,0.26841441266766025,0.26841441266766025,0.11158286096686627,0.3730488550968613,0.41819994647499986,0.1394326041438491,0.5387564466703954,-0.32380981324655234,-0.17451583493235787,-0.3833680670074257,-0.11040806376830287,-0.813523262094394,-0.33485426264823764,0.6752566356992853,0.6752566356992853,-0.25817309401442545,-0.002917425934612715
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.559917570785457,0.019305120932088037,0.44989302988229735,-0.43691284875853836,-0.4307994487205632,0.16988715603408136,-0.39091134794611504,0.1328720816277093,-0.43487689240455984,0.33526629871768227,0.33526629871768227,0.4019860186095204,0.44989302988229735,0.5063937846978608,0.47288762235917725,0.496332680106058,-0.2984098733689544,-0.2946770425944889,0.28210598264618114,-0.2902323424127613,0.29101517477400696,-0.12068682909609142,0.46145325514572283,0.46145325514572283,0.17646347227407944,0.496332680106058,0.32389326138470076,-0.4747350494998136,-0.13464712973769577,-0.44954378341963697,-0.441819796202648,0.11143422024982928,-0.4977697490759693,0.09395920701552553,-0.4349173070675581,-0.43929344916255525,-0.43929344916255525,-1.406647207887007,-0.4824951355282171
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7692010662479333,0.019305120932088037,0.502209219191978,-0.5767783887357731,-0.596885122525268,0.11304152413681523,-0.4559147128582988,0.24223348598559588,-0.4952621392478402,0.2504206321298114,0.2504206321298114,0.41444978655396114,0.502209219191978,0.5530025111115321,0.4762778600185713,0.5181421975574656,-0.5695410417003367,-0.5680010378481523,-0.07196082592187081,-0.5670739075363938,-0.07125492859799831,-0.33494738547173974,0.5200604127345017,0.5200604127345017,0.18260311121596462,0.5181421975574656,0.5695544356819054,-0.5077218664452351,0.01492063847702304,-0.5852294338929677,-0.6047971475667906,0.13918427559243238,-0.4655456567772043,0.2578583049339071,-0.49645668085540057,-0.16875144759110014,-0.16875144759110014,-0.16250220395253204,-0.6257003765011288
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8564036576090468,-0.00040986090410331024,0.5022079813198601,-0.6534850372304258,-0.6799225554556738,-0.0946950118984394,-0.41738043689096976,-0.113221323896839,-0.6590529907534961,0.4625265177419263,0.4625265177419263,0.4178646451871449,0.5022079813198601,0.5086607748598798,0.4600762974681102,0.4844119497994399,-0.38458555225371155,-0.3875726120864222,-0.23824850709547268,-0.3697758633449502,-0.2331509856979963,-0.5992183193974328,0.506252754329899,0.506252754329899,0.17921476532310432,0.4844119497994399,0.7370482028259925,-0.5081627043056619,0.1701456203785783,-0.6820446495685144,-0.7043127101355913,-0.04177289143697754,-0.5070773435407167,-0.08215867421537568,-0.6589325923067337,-0.412476709893004,-0.412476709893004,0.8517313296417641,-0.44115500805125235
0.40039373445375487,0.39624289128780815,-0.46379718507978107,3.184477724434677,4.133825246481712,0.3635562476955021,-0.13005352604115908,-1.4981344042459428,1.9326133034753339,0.35794636472496294,1.3788269454371056,2.5450382069077166,0.36921760363049977,-0.16297563167796592,-0.04028999885879468,1.1811473616966965,0.37768085115405586,0.37768085115405586,-0.3556584803447603,0.35794636472496294,0.5009543634763868,0.4176880873925497,0.4583704938434709,-0.6019745715123785,-0.5989683974296773,0.004567953095773638,-0.6195273932101575,0.0020514638836392498,-0.2988539419064356,0.4617405872353767,0.4617405872353767,0.18282344743422677,0.4583704938434709,-2.4243244747086803,2.115427751450998,-0.3992108503907683,1.401859546014344,2.5502840366015462,0.39452285078013133,-0.16903980434917257,-0.04145513384244342,1.1817181288551795,-0.5126560632169983,-0.5126560632169983,-1.8378955025654449,-0.1679580764267643
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.821525344868798,-0.0201402450698542,0.4815974105604211,-0.6177899990950667,-0.6660883872725527,0.20919886788436914,-0.345958139310048,0.14198849725746487,-0.6488594158596576,0.314050741641933,0.314050741641933,0.4165419504280705,0.4815974105604211,0.511391594334599,0.45673833443453726,0.48464672402385256,-0.4235506296134686,-0.4252816820007854,0.18220221144200824,-0.4087667914279891,0.17810722161812612,-0.6201045318204356,0.4665163297028889,0.4665163297028889,0.18022317325918993,0.48464672402385256,0.6815273091315833,-0.5287099003208767,0.07059920146969709,-0.6446892501750213,-0.6822150995994917,0.17857520424128145,-0.4198038769917837,0.11952153486475188,-0.6490016154965959,-0.3874909139417474,-0.3874909139417474,1.0536880346441668,-0.5595047113680557
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.9087279362299117,-0.00040986090410331024,0.5180589337868045,-0.697836549746324,-0.7214466758928232,0.02461839553609729,-0.5538161260288759,0.03262709289957788,-0.6739318725109883,0.4200954035904286,0.4200954035904286,0.41876693353031563,0.5180589337868045,0.5492690896864634,0.4695001410102277,0.5123212535172229,-0.5867069105978552,-0.5860188343680879,0.03792194645402137,-0.5799533393228672,0.038451703959429415,-0.4329464115777594,0.50488845608311,0.50488845608311,0.18273443708963763,0.5123212535172229,0.7613192953470727,-0.5282314247152329,0.11743057306018137,-0.7082161724249091,-0.7292607840963562,0.01691972188765154,-0.5752327459598588,0.02783622555479278,-0.6744163730231085,-0.49709850006151435,-0.49709850006151435,0.78790321236539,-0.5038273801852431
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8738496234896632,-0.00040986090410331024,0.49269740983969407,-0.6587534304220918,-0.6937675315826881,-0.08206258836342147,-0.43182569872315496,-0.07675566137781674,-0.668714224144891,0.46252651774192766,0.46252651774192766,0.41800695749839184,0.49269740983969407,0.5390762899095172,0.4677579193688141,0.5046804660292478,-0.5309727090586599,-0.532385384731105,-0.11451902348966693,-0.5165791920819564,-0.1120347418329143,-0.6080508494332935,0.5138176200409899,0.5138176200409899,0.18219219911063933,0.5046804660292478,0.7215135365772989,-0.5271018345316036,0.03143105386147943,-0.6774682870385482,-0.7050710846443057,-0.05922001871650217,-0.4868172816106577,-0.062312622075048535,-0.6687286667387117,-0.42497456672180295,-0.42497456672180295,0.3985831337383106,-0.6060713151666756
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8564036576090468,-0.05958561107179601,0.44513588733403836,-0.6958270409336373,-0.7214466758928232,0.05691105916129678,-0.5201002795538755,0.023510677269822318,-0.6726054707588566,0.37768085115405586,0.37768085115405586,0.41873759358937207,0.44513588733403836,0.5291011165377701,0.4468648800272002,0.48686629998860337,-0.5967037480720505,-0.5976041706674771,-0.05636976987531643,-0.5855724808711976,-0.056893999544798686,-0.5286580963431302,0.49324214275781886,0.49324214275781886,0.18279565952272678,0.48686629998860337,0.7118525454207321,-0.5795707857748971,-0.11380865049166797,-0.7041754112575603,-0.7269561756633398,0.07513421259629412,-0.5399222703099565,0.032236077177790166,-0.6732468788052108,-0.473617098409284,-0.473617098409284,0.7725342382576286,-0.5072697870262101
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.5075932921645923,0.05876588926358981,0.487940267291434,-0.42360732613861696,-0.36158537602938545,0.16007539468008553,-0.4021311634787792,0.014401378279902831,-0.4237511149278632,0.42009540359042763,0.42009540359042763,0.40092144031578325,0.487940267291434,0.5295316868952661,0.44994521469072085,0.48949051567968493,-0.5807277057722928,-0.5814252266542052,0.04914146419676446,-0.566641535996297,0.047444273357060106,-0.6103852082354372,0.4848933083763891,0.4848933083763891,0.18268906678889443,0.48949051567968493,0.24632472529977234,-0.4255096966805301,0.07861013222005127,-0.4316220759373318,-0.3699354887361988,0.15925746170884925,-0.44223614642993475,0.007913972998169727,-0.4238675552463982,-0.46406466934277285,-0.46406466934277285,-1.4647939417825164,-0.5499805990193866
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.8389713107494146,-0.03987062923560509,0.47209055269660755,-0.6809572341528722,-0.6937783395265812,0.07865268160304605,-0.495238587103731,0.11463213372836209,-0.6499571709665787,0.3352662987176832,0.3352662987176832,0.4185125075972018,0.47209055269660755,0.5417590371077049,0.4705587167515117,0.5060047872293922,-0.5346515386106252,-0.5321334400796213,0.08830660081041461,-0.5201726406468165,0.08954518134624631,-0.6264389616723036,0.4972803319450909,0.4972803319450909,0.18223810023060408,0.5060047872293922,0.6836927579994733,-0.5727714303006066,-0.07311185737066356,-0.6967409121854055,-0.7066860310032221,0.06220259822483715,-0.5549388001846958,0.10430238915859058,-0.6499705493817253,-0.38010380938111543,-0.38010380938111543,-0.6099399354620832,-0.5556537815948633
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.7168767876270681,0.03903550509783893,0.4736737911351263,-0.5656715327662026,-0.5415160259611043,0.15234775578080592,-0.41096777087523273,0.12376278263778963,-0.5815554082034586,0.3776808511540554,0.3776808511540554,0.4136873836538251,0.4736737911351263,0.562360759169807,0.49269134457110864,0.5293024685561948,-0.5229744469488734,-0.5263686024739958,0.09772378399923674,-0.5089992824531483,0.09293206350413163,-0.5594391939917909,0.5181510858128818,0.5181510858128818,0.18209742922907504,0.5293024685561948,0.48693836380775624,-0.5011750207150091,-0.17276691236582462,-0.5780404702829837,-0.5523803896084086,0.13881145413966983,-0.4659785868292872,0.11314752149597704,-0.5814574115398717,-0.4324652239480062,-0.4324652239480062,-0.8083302444760067,-0.43717492196363267
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.9261739021105281,0.09821125526553162,0.5608682652326715,-0.655453557863215,-0.6660883872725527,-0.015382178245712468,-0.5080751991106063,-0.1314256885970064,-0.6092765704261965,0.5685711796904224,0.5685711796904224,0.4179398637011643,0.5608682652326715,0.5424730843928767,0.49292955635599306,0.5251467068632562,-0.39517142654261983,-0.3994075394255381,-0.21960012698638173,-0.3919019095853878,-0.22594749320066188,-0.06935584233740229,0.5386066627715207,0.5386066627715207,0.17956638397216196,0.5251467068632562,0.7644607220742952,-0.4226673629276378,0.26292561642846835,-0.6650093572893024,-0.6755699033860754,0.03854400897858697,-0.5824117747109593,-0.10180170433957719,-0.6074759816152415,-0.2488068312699306,-0.2488068312699306,0.4216518711087846,-0.33084983457947204
-0.5842138963482166,-0.578157407321443,-0.46379718507978107,-0.4933605542045516,-0.5466998117704355,-0.5375599755237389,-0.13005352604115908,0.9087279362299117,0.019305120932088037,0.545011123405139,-0.6818252609033171,-0.707612507709702,0.054794055468798626,-0.5225210876080915,-0.0038314529796084954,-0.666175340199008,0.483725513102551,0.483725513102551,0.41853967959260135,0.545011123405139,0.4091785913000698,0.4455241016684272,0.4310298870077838,0.1500696253096719,0.15093362142929234,-0.6885357354989006,0.16448373340553704,-0.6865934165282914,-0.3230252714185269,0.4919217434510619,0.4919217434510619,0.1486990504290039,0.4310298870077838,0.8076334718281845,-0.35183010814441673,0.6203065152687502,-0.6351897372937735,-0.663882932565412,0.23116716269623058,-0.3587327150606837,0.09488679984820936,-0.6647955578481677,-0.3453965972460632,-0.3453965972460632,1.0434241902985837,0.09403660345055877
