number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
1.4797034642335318,1.4413484589497987,-0.5967205691797633,0.9197277461269797,0.5189158019697888,0.1579378303939973,-0.2921864025623723,0.30053855363623433,0.47707712178374134,0.34965391367467447,0.8342793131942169,0.6463152516453144,1.771862291011411,1.4727868207256418,1.6994178752645654,-0.25987916535656036,0.14325789457469473,0.14325789457469473,-0.1112357849721879,0.34965391367467447,0.29646625868116433,0.42342099206719425,0.35831667999934025,1.6439537264426278,1.648143002980963,1.9180968293584044,1.6559403180894248,1.9116977326314852,-0.3211319859554183,0.26369829125002575,0.26369829125002575,-0.636794402245103,0.35831667999934025,0.04046865954547711,0.4002163891807254,-0.09005255872777361,0.3214197793446724,0.23338116611121867,1.2851022234723932,0.9063943052817246,1.204915446902119,-0.2627327858409384,0.22247869868033934,0.22247869868033934,1.003822879562616,-0.706695575840494
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.50399886811109,0.47707712178374134,0.5735950361794929,-0.09144965705104646,-0.09264333486342265,0.3927977496538498,-0.13420777461376662,-0.054283596388985424,0.05910285136016715,0.6530033206387358,0.6530033206387358,0.12334697655362228,0.5735950361794929,0.5018644378098395,0.5834565586920564,0.5495379720163713,1.0664978671926042,1.0759583060045066,1.4645717733907548,1.073018826991847,1.471799774215988,0.5563743078157037,0.4685890789335654,0.4685890789335654,-0.24012751084644354,0.5495379720163713,0.04235654316060238,0.09317820033007032,0.372184592024093,-0.130174920252594,0.03658212199250717,-0.10146601853653087,-0.48946334079767917,-0.6130359157008914,0.07299190533624145,0.6977525341902546,0.6977525341902546,-0.419633424306911,-0.33720021557059954
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,0.38346605046524074,0.7074591825859435,0.5785066751106703,0.701561391896532,-0.40714435158423945,-0.46212262811778315,-0.22667509245329262,-0.3404530702723,-0.054283596388985424,-0.23679246631028952,0.653003320638738,0.653003320638738,0.1672197142111054,0.701561391896532,0.6564118663144272,0.6295186827839736,0.6505791242667252,-0.2996653928049356,-0.31050840933706164,0.3838576079822488,-0.3160367598181951,0.39842053171803726,0.7366319336374736,0.6227547316920171,0.6227547316920171,0.24066462710815656,0.6505791242667252,0.39997829948999875,-0.24735637709312722,0.7480519223105119,-0.3479303778144009,-0.3733357402079717,-0.3982892681069808,-0.14331434866195886,-0.21068609495611962,-0.2554004923240228,-0.504460351761274,-0.504460351761274,0.6752627188734142,0.1491083162183328
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.7074591825859435,0.5785066751106703,0.6311798962521601,-0.19380992814204648,-0.46212262811778315,-0.2193004157615409,-0.3490466242580723,0.2645712166389342,0.36319804130441163,0.5510542354259276,0.5510542354259276,0.13953560284472893,0.6311798962521601,0.6720831112261306,0.6289660859396792,0.6518669187852688,-0.5072746243977648,-0.5182523703731108,-0.2408118275676906,-0.4960380848874869,-0.22978328901962244,-0.4876793377079958,0.6619243511083074,0.6619243511083074,0.26550640082301086,0.6518669187852688,0.38476614017091415,-0.37185732140509536,-0.23079437220438198,-0.18642515723753272,-0.44452296130461505,-0.15775302294976476,-0.4238226274230505,0.3853095492090064,0.3616984725550182,0.117173202876411,0.117173202876411,0.9690119630887549,-0.5245995564259696
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.6057290253485157,0.47707712178374134,0.5991883073229003,-0.3036649798862523,-0.46212262811778315,-0.020184145084244674,-0.5810725818739242,0.10514381012497437,-0.12169635594208236,0.653003320638738,0.653003320638738,0.15433803922668576,0.5991883073229003,0.6612471198511269,0.6037908311664347,0.6305331959725329,-0.7065332638357443,-0.7031902836035471,-0.06866736956592938,-0.717297534221481,-0.06574984117024389,-0.18014148493007842,0.6367059522162958,0.6367059522162958,0.2777106604872116,0.6305331959725329,-0.1415351422862241,-0.8544973336208619,-0.3780808289721338,-0.2878148244701864,-0.46857078571215777,0.0027951579994616896,-0.5890050576870364,0.1435639971563504,-0.1257370328858557,-0.6132546051419431,-0.6132546051419431,-1.7540169310370741,-0.33403587937391394
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.7195312682418892,0.572196306285804,0.1579378303939973,0.5765096084731303,0.6057290253485157,0.6799362284375994,0.6439765318238626,0.047811298670225974,0.2768359583909539,0.8426530278507057,0.389999018518345,-0.054283596388985424,0.1256094589337306,0.5510542354259254,0.5510542354259254,0.10012601468711906,0.6439765318238626,0.6646014137381445,0.6286872376762319,0.6453424631642228,-0.420131251635289,-0.42604907079453264,0.31203129906717264,-0.40835602320151304,0.3053100993155515,-0.5147743852884398,0.6309240486233343,0.6309240486233343,0.2565572630000755,0.6453424631642228,-0.1412369430587616,0.19731434772172737,0.03259508967777782,0.01411859748549698,0.201950947570684,0.8342889977845883,0.380665461806311,-0.17578420352497312,0.12744026633969047,-0.12457301263332184,-0.12457301263332184,-1.088873150524758,-0.7765713952129658
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.7074591825859435,0.5785066751106703,0.6887647563248271,-0.31582921325999425,-0.46212262811778315,-0.3151712127543132,-0.23733042244303246,-0.373138409416905,-0.42148679242403575,0.7549524058515484,0.7549524058515484,0.15655068145833884,0.6887647563248271,0.6977162323744496,0.6693556351725984,0.6824194021132851,-0.34008761540204274,-0.3271564643409496,0.37461882641055094,-0.3279114826341339,0.3862009207244487,-0.5620886803664675,0.6639570643159397,0.6639570643159397,0.2466372025763954,0.6824194021132851,0.2030129052409654,-0.4575878616811656,0.14089378694304164,-0.2374330960898644,-0.4012136793807569,-0.4946514792453587,-0.03093877729485763,-0.566622827269752,-0.421143587104045,-0.02307703935597626,-0.02307703935597626,1.1279067636856432,-0.6364512618095346
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.7074591825859435,0.5785066751106703,0.6759681207531224,-0.17034905460074928,-0.46212262811778315,0.1863068022848033,-0.3748272862153892,0.5834260296668538,-0.3645161709805162,0.5510542354259298,0.5510542354259298,0.13673678692731575,0.6759681207531224,0.7395761805910608,0.7376448994567166,0.7367491729652058,0.009565255631675287,0.014885984250086876,0.6462679024161195,0.021242510859316156,0.6488848427422739,-0.419153530544503,0.7057136066517928,0.7057136066517928,0.18211875519932264,0.7367491729652058,-0.24482330226872814,-0.7711718738360243,-0.7716537254309377,-0.16044937409059423,-0.35976075422354775,-0.030121875520125373,-0.5726633705650712,0.4164632102517057,-0.36120086998700646,0.45865009048882227,0.45865009048882227,-0.6103014458738063,0.1751806499875211
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.9109194970607991,0.7813657817645284,0.8615193365428309,-0.25966175902281974,-0.46212262811778315,0.4149217797291064,-0.10842711265644804,-0.21371100290294523,-0.5600089267008275,0.8569014910643611,0.8569014910643611,0.15085626003009647,0.8615193365428309,0.8097487933773488,0.7978912940209398,0.8076024525275052,-0.10354130071001834,-0.1089643685007949,0.5551735315235928,-0.09584223630635132,0.5516178131803479,-0.04488219160136105,0.775712873288852,0.775712873288852,0.20774329753245535,0.8076024525275052,0.8995019244581225,-0.08681898190776022,0.8007073511444309,-0.3347195752776944,-0.5402404231068236,0.2615504854168007,-0.2872500707549848,-0.4483697745301661,-0.5604103153652571,-0.0918830648347314,-0.0918830648347314,-0.08204892750003552,0.2172355042541402
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.8677990410109055,0.579140642632861,0.1579378303939973,0.4799878294691855,0.9109194970607991,0.8827161551122794,0.9254975196177542,-0.3314164290265025,-0.09293176522504988,-0.24875882374881142,-0.3147193676263808,-1.0108480354727443,0.05045272854250906,0.9588505762771649,0.9588505762771649,0.160204834809335,0.9254975196177542,0.8670658057034922,0.8100314113967361,0.8391924148795661,-0.7088849568452928,-0.6867134441535512,0.08570009963925337,-0.6992623767014989,0.11108492735123952,-0.49621978136334227,0.8328882964254594,0.8328882964254594,0.277848921928586,0.8391924148795661,0.5573703004399656,0.3475858914332999,1.2456354268985268,-0.30573261092048093,-0.07881666281601046,-0.312353430133807,-0.2435309042916162,-1.1845315960659752,0.05535047253411744,0.2649390700367613,0.2649390700367613,0.9404983761132143,0.7928969194315885
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.7074591825859435,0.6799362284375994,0.7207563452540869,-0.2371365996562125,-0.09264333486341464,-0.027558821775996386,-0.572479027888152,-0.6919932224448246,0.15797154114445566,0.7549524058515484,0.7549524058515484,0.1466041810205155,0.7207563452540869,0.8789878313647476,0.9062463882324059,0.8805420211268334,0.39910028445690887,0.3976583314078481,0.9261755693543493,0.38101137574186816,0.9505938808620586,1.628433354675874,0.8447808713201338,0.8447808713201338,0.0740780845405974,0.8805420211268334,-0.9174115628994125,-1.009427376668603,-2.112471956817118,-0.11026167568952272,-0.14912133184101053,-0.37535248835157425,-0.17006273581378314,-1.1386993501131013,0.15867210235964319,-0.0622508790594777,-0.0622508790594777,0.7613825674861703,1.9099718727425536
1.4797034642335318,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,0.9109194970607991,1.0855752617661352,1.0150390051345142,0.8533215462546729,0.6460268212836792,1.7568135752641525,1.455250872155144,1.5397415578895375,-0.09187587631883508,0.7549524058515507,0.7549524058515507,-0.08273781225535667,1.0150390051345142,0.986344605183006,1.1558616131074928,1.0663755060491846,2.2324426349654756,2.232401712692472,2.374491169963485,2.242549737025225,2.362861466302006,0.2832597656897958,0.95187244362179,0.95187244362179,-0.9690082656965932,1.0663755060491846,-0.39458677016227756,-0.01780424665113719,-0.6162594113402332,0.23233391637416712,0.20135106020858348,1.0984679902262238,0.6887454121115446,0.8552593819142543,-0.09060487325271162,0.7728694340189968,0.7728694340189968,0.5467839287558396,-0.02587321834472557
-0.6341586275286565,1.4413484589497987,-0.5967205691797633,1.024158155991737,0.42321009594804415,0.7886018002977387,-0.2921864025623723,1.5212210258427117,1.2884343684199933,1.4180930673744212,-0.5298900039844907,-0.8316019213721517,0.009314561682762177,-0.5810725818739242,0.423998623152894,-0.5864332471337742,1.3665673315817943,1.3665673315817943,0.18194021083933723,1.4180930673744212,1.241436543236767,1.371815436520858,1.3149908293770962,1.721552662025875,1.742912293991256,1.9736547159232203,1.7273495724458205,1.9904934569238901,0.8284698058938639,1.2063342326272926,1.2063342326272926,-0.5515916762610109,1.3149908293770962,1.0872363104954759,0.5060581281354004,1.513162592293671,-0.20990888797828242,-0.2633943887462247,-0.7231692031455658,0.2355537563179148,-0.2666893844625373,-0.5898708696713068,0.5628580421105366,0.5628580421105366,0.2954450903092857,1.1390316657470716
-0.6341586275286565,-0.6177207681213422,1.5799959724822668,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,1.5212210258427117,1.3898639217469224,1.4692796096612382,-0.21249782327699265,-0.46212262811778315,-0.5069128067398576,-0.013898018812952849,-1.0108480354727443,-0.24700801773436937,1.5704655020074152,1.5704655020074152,0.15013621386908704,1.4692796096612382,1.451157324766052,1.4815698518391434,1.4711883820818445,0.439429075967719,0.4689341118151664,0.978040872463758,0.44767450587534624,1.0067783926812075,0.1640252951610528,1.4155369446641137,1.4155369446641137,0.08038224865682941,1.4711883820818445,0.1684906785375817,-0.029778633765421142,0.0912946467031292,0.05495070152482029,-0.10981388810320986,-0.9351988609814502,0.48281825621469016,-1.5202769607506128,-0.24351625968309526,0.536829542744497,0.536829542744497,0.7973204810370477,-0.7006241311293684
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,1.6229511830801395,1.4912934750738513,1.5524577408773128,-0.38318637985870296,-0.46212262811778315,0.34117501281158924,-0.19436265251417098,0.9022808426947734,-0.33146946482264134,1.4685164167946092,1.4685164167946092,0.16956175694271777,1.5524577408773128,1.5570310483897662,1.563622227981749,1.5598274592885555,0.1482670508247901,0.16835504410656188,0.7549407379996715,0.16092108104328579,0.7710466696602408,-0.6575793551981862,1.5211491303235671,1.5211491303235671,0.16342117589434546,1.5598274592885555,0.5033617934944227,-0.3760929796475846,0.02379830898626722,-0.4652556114327501,-0.5111533509183082,0.10412342178863176,-0.4708381808125253,0.7311887572563984,-0.33207048422743696,-0.4059850074054007,-0.4059850074054007,0.26785748242391705,-0.7879529364054334
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,1.6229511830801395,1.5927230284007783,1.6676274610226491,-0.2596617590228261,-0.09264333486342265,0.42967113311260835,-0.09124000468490516,0.9022808426947734,-0.09131201274804053,1.4685164167946048,1.4685164167946048,0.15733853525744723,1.6676274610226491,1.6399413985247702,1.6779511900844668,1.6547963349554016,0.5502869892806165,0.5767479587709097,1.0651994797454174,0.5597005662882844,1.0892276586851892,0.06720197817244132,1.6038546685047814,1.6038546685047814,0.050401288840596456,1.6547963349554016,0.2746855129762731,-0.23025846531265043,0.3073297533581903,-0.3511437023634356,-0.2948936776382374,0.08858194957331986,-0.4889623168140709,0.611920507201649,-0.0754527241738087,0.23896840447273782,0.23896840447273782,-0.37980185512204323,-0.4211113693997698
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,1.7246813403175674,1.5927230284007783,1.7060173677377615,-0.33131385631493254,-0.46212262811779115,0.5034179000301175,-0.005304464827191485,0.26457121663892724,-0.7408215222683023,1.6724145872202234,1.6724145872202234,0.16527664417089535,1.7060173677377615,1.7588295853713027,1.8978739126121562,1.8188131008770585,1.8555630802139225,1.8821059178616222,2.0760522109433683,1.8589623680265333,2.1001120772456328,1.1496228993953121,1.7224491679915304,1.7224491679915304,-0.5721323620415399,1.8188131008770585,-0.3224419901062521,-1.2071927323373004,-1.3955094295436525,-0.5184079047049329,-0.5959465648208371,-0.20403699068997885,-0.3698472437275266,-0.48803786226968504,-0.746944605942652,-0.4415830557809999,-0.4415830557809999,0.8046288167045162,0.9823440479982448
1.4797034642335318,1.4413484589497987,1.5799959724822668,0.8898530974553195,-0.017621698359729328,0.1579378303939973,0.7695531664810197,1.9281416547924208,2.2013003483623526,2.1219080238181385,1.204603410841293,1.015794544899691,2.1037227421402487,1.8594967500854076,1.3805630622366527,0.05698401825748442,1.8763127576458465,1.8763127576458465,-0.13246979998886124,2.1219080238181385,1.9882929772843165,2.2171109821589674,2.101621177798869,3.026692720799171,3.048624080326615,2.993847432555612,3.038616175604924,2.999059871975698,-0.3616217845708066,1.9513457205950533,1.9513457205950533,-1.4060331226951661,2.101621177798869,-0.13034662536653596,0.3699379983349609,0.4449406119219219,0.4001044948882587,0.30615308161751653,1.2594313512197166,0.8764574773197364,0.43680703972719265,0.05309154459429702,-0.26197826701830573,-0.26197826701830573,1.2019146625039403,-0.24306627424519148
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,2.43679244097956,2.404159455016208,2.4290272775390336,-0.06344608756616894,-0.09264333486342265,0.7615315842414282,0.29546992467483957,0.5834260296668469,-0.7885483885790233,2.386058183709894,2.386058183709894,0.1401437234153932,2.4290272775390336,2.3102585367864945,2.50110753933498,2.410718288312988,2.5361105040430516,2.577756797475178,2.611135157704141,2.5467112477905753,2.6399606337424752,0.1418285752564829,2.272515934338992,2.272515934338992,-0.9456373139738574,2.410718288312988,0.5682187363229946,-0.2294987644256374,0.4426697979662284,-0.3888150385733852,-0.4526397191099955,-0.11187946379104238,-0.4773194013160985,-0.32987969995091593,-0.7748947989728043,0.27544056738409384,0.27544056738409384,0.6344752401071748,-0.24600432209286585
-0.6341586275286565,-0.6177207681213422,-0.5967205691797633,-0.4729298426895192,-0.41862342788840456,-0.4727261395097441,-0.2921864025623723,2.6402527554544135,2.607018561670066,2.640171764472145,-0.3066880073194741,-0.09264333486341464,0.296926952661079,-0.24592397642880476,-0.21371100290294523,0.21912292940982508,2.589956354135513,2.589956354135513,0.1680072474043564,2.640171764472145,2.59117786654475,2.7233380098868247,2.660532217101609,1.7975404378031479,1.8382957276844165,2.0372580706471206,1.8090997687946386,2.0676953584214055,-0.1939236990539293,2.5527413141055932,2.5527413141055932,-0.4391821776949429,2.660532217101609,0.10712577438502181,-0.1498243475637564,-0.06552688270609042,-0.25293069799648915,-0.15328140005979424,-0.422474329350066,-0.11511024205592411,-1.0166624193018794,0.21558948571390368,-0.30443611289367023,-0.30443611289367023,-0.502555283733879,-0.738427638023571
