number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.463670793446262,-2.5116968503235872,-2.4841067810322675,-0.38681186256438976,-0.3979579243565179,-0.15517648242005938,-0.45457973750201147,0.16265688623840896,-0.3507331894565346,-2.4355148593456524,-2.4355148593456524,0.10227008552778925,-2.4841067810322675,-2.4782717956170957,-2.4897226479444337,-2.4846612777691592,-0.5657889980770133,-0.5629046788923289,0.11046732999225643,-0.5543305065599892,0.11395107376083875,-0.5127891251805307,-2.4825770727077954,-2.4825770727077954,0.2831114184291809,-2.4846612777691592,0.12105385641201577,-0.5497423968109535,-0.06417786682716425,-0.3701763547784955,-0.39545049184107806,-0.2173144234164253,-0.3549504809210295,0.143289443098731,-0.3520699403292511,-0.2148649048508314,-0.2148649048508314,1.1831942121400514,-0.6058898728236095
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.463670793446262,-2.411288907951121,-2.4681944684882637,0.06513267157941018,0.09467421623018726,0.5161049784114234,0.03152061976013708,-0.14645456015860683,0.24259872726808004,-2.435514859345652,-2.435514859345652,-0.0628114039145485,-2.4681944684882637,-2.469473294895578,-2.4747133417244647,-2.472244331736807,-0.3688105934930668,-0.3708640564183958,0.2666302660738838,-0.3555087665212762,0.2622646292276598,-0.6923665125352069,-2.4738040443378315,-2.4738040443378315,0.22551339679376925,-2.472244331736807,0.025161845449111167,0.18567357143246954,0.03737411109650358,0.06329226425989815,0.08736346163002479,0.49261813248647157,-0.025012249130675374,-0.23540382225883535,0.2426933182039471,-0.3388557632642793,-0.3388557632642793,-0.2026811325839628,-0.6371053592477474
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.463670793446262,-2.461492879137354,-2.4554646184530604,-0.1452505801946765,-0.151641854063164,-0.5205575307207404,-0.02800187296583879,0.16265688623840896,-0.09956938359758977,-2.4355148593456524,-2.4355148593456524,0.02689758160475342,-2.4554646184530604,-2.4543586148721492,-2.461887969782452,-2.4582940040405554,-0.45287407440580446,-0.4400932158731906,0.20059331736951128,-0.43958493323338044,0.2116902931070523,-0.6803244960913625,-2.458733122501776,-2.458733122501776,0.25454752277515746,-2.4582940040405554,-0.08919262205020731,-0.3262448116883645,0.0024981363656516186,-0.0919650731781856,-0.12204212299706443,-0.6671797747995238,0.17079380593602025,0.11482934450533527,-0.09984953207534457,-0.5518559334142447,-0.5518559334142447,-0.14554575905474065,-0.6793394281503424
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.5145581477912633,-2.411288907951121,-2.436369843400255,0.3226947165922734,0.3409902865235412,0.669055184676824,0.21008809793806882,1.5536583950249767,0.1703601791607255,-2.5870232547765624,-2.5870232547765624,-0.1923972679668939,-2.436369843400255,-2.4414127028162667,-2.4460449661582495,-2.443619114237387,-0.35077097486956865,-0.3497639813921251,0.2807017488925717,-0.337593397041581,0.27943101374610385,-0.6756663210730559,-2.4458246898794362,-2.4458246898794362,0.21961572730182244,-2.443619114237387,-0.4827412717589226,-0.03202780812715958,0.13087772832686906,0.32917357886359794,0.3195603192339104,0.6621677485396671,0.1731353559354099,1.6048846069665597,0.17064901737385793,1.6189994322288206,1.6189994322288206,-0.20116537078041863,-0.5238744533526434
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.4127834391012613,-2.461492879137354,-2.4395523059090563,-0.3185148217287407,-0.3979579243565152,-0.20615988450852657,-0.39505724477603393,0.16265688623840896,-0.4015320298061248,-2.3850120608686827,-2.3850120608686827,0.08487710620563998,-2.4395523059090563,-2.425599124076084,-2.430456305931783,-2.4284574938920303,-0.3623576926023921,-0.355350162695592,0.2714139699700758,-0.3494183051330905,0.27656459983867493,-0.6212738380557313,-2.4300568926933774,-2.4300568926933774,0.22458241261641615,-2.4284574938920303,0.048366652515633456,-0.5640404409086339,-0.3995178749424893,-0.2848910235006437,-0.35269038348518905,-0.33383958520062396,-0.21877098211147186,0.09593898321400558,-0.40251430687052714,-0.23781492483142175,-0.23781492483142175,0.194735714552664,-0.1998002045680941
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.3618960847562604,-2.3610849367648865,-2.3918153682770438,-0.2543693759789246,-0.15164185406316133,0.07424882697804261,-0.4843409838650012,0.008101163039901054,-0.19427858939954507,-2.3850120608686827,-2.3850120608686827,0.06725591457005652,-2.3918153682770438,-2.4097303904632663,-2.414483260112679,-2.411820443194816,-0.35565552607130285,-0.3507912802220965,0.2766404690287777,-0.34276409086666143,0.2796228553511249,-0.6084009264892833,-2.4142341003123784,-2.4142341003123784,0.22263301988754475,-2.411820443194816,0.30469826898864033,0.0928738123685314,0.5010452469808554,-0.24412195231161588,-0.1606264726631117,-0.015545882084588857,-0.5907513878958779,-0.07270489609980844,-0.19423115575980535,-0.46144142267120486,-0.46144142267120486,-0.9257230508477927,-0.07560940530782911
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.463670793446262,-2.3610849367648865,-2.394997830785845,0.10319512809498803,0.34099028652354385,0.11673499538509871,-0.43473890659335296,-0.45556600655561763,0.3405746213919672,-2.334509262391714,-2.334509262391714,-0.07227161117356239,-2.394997830785845,-2.3939915664674714,-2.3986074838669538,-2.396946007595768,-0.3557288222329264,-0.3452380959429015,0.27614829069285907,-0.3433907168485497,0.28549772338337226,-0.5098174082969438,-2.3985408414498424,-2.3985408414498424,0.22317240693512258,-2.396946007595768,-0.5075305571757538,0.008932767177400311,-0.02104836639615635,0.12922020563258013,0.3600553562278517,0.033145642642705926,-0.5619841136244813,-0.5776756563341092,0.34091326591628807,0.03609035380153986,0.03609035380153986,-1.4448103403023378,-0.6581187870545377
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.3618960847562604,-2.3610849367648865,-2.3854504432594417,-0.15377933647292238,-0.15164185406316133,0.4821160436857784,-0.008161042057181739,-0.30101028335711305,-0.015310608465378586,-2.3345092623917116,-2.3345092623917116,0.03406766400583854,-2.3854504432594417,-2.377564061446624,-2.3682075498530257,-2.3741955610305285,0.08158282154006666,0.08650951544769447,0.6183330030181936,0.09226809968143525,0.6215528655214377,-0.19882687404725158,-2.3821608953479845,-2.3821608953479845,-0.01860373644154782,-2.3741955610305285,0.05466216176831033,-0.26416152709642937,-0.4024204802315109,-0.20603254793258763,-0.18756867121309542,0.32638929226984653,-0.21927896201726244,-0.5077761786645743,-0.018232203754077927,-0.1954105022639889,-0.1954105022639889,-0.0957675920700212,-0.19628521085911166
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.311008730411259,-2.310880965578654,-2.3408959681362305,-0.1799250846597349,-0.15164185406316666,0.15922116379215656,-0.38513682932170273,0.4717683326354298,-0.03761668485374217,-2.334509262391714,-2.334509262391714,0.04552038072148329,-2.3408959681362305,-2.3460214285151673,-2.3281453062022814,-2.3371605254220915,0.34283161405762347,0.35159113070335907,0.825430349071226,0.35593792898165244,0.8286522311293881,-0.7058789900518535,-2.3507095808195593,-2.3507095808195593,-0.23076522292790105,-2.3371605254220915,0.1281014117404611,-0.07258390017167929,-0.18362675931995298,-0.1707422782065417,-0.13063646983575106,-0.1173403607260236,-0.47178720135697894,0.27068661688604784,-0.03701684681926763,-0.6333586229884945,-0.6333586229884945,0.01836222783975401,-0.4612397864873453
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.310880965578654,-2.283611642977816,-0.30518263614074176,-0.3979579243565179,0.1422266964293346,-0.4049776602303614,-0.14645456015860853,-0.17553547783131745,-2.284006463914742,-2.284006463914742,0.08694687443352787,-2.283611642977816,-2.3058663280333693,-2.299745597084048,-2.3012267549744916,-0.008302193997895493,-0.007071654239111131,0.5458422188722462,-2.4887389033122483e-05,0.5481154961619097,-0.0005273483954209529,-2.3106707325116846,-2.3106707325116846,0.05189307932719721,-2.3012267549744916,0.3028729050238597,-0.3113466603729443,0.4354052238878775,-0.3100265510261023,-0.38786052329309956,-0.035453754077850945,-0.5674856486435433,-0.31863902620649864,-0.17608431872371563,-0.4864668539459826,-0.4864668539459826,1.1618258409676065,-0.15509808711445897
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.2606769943924205,-2.283611642977815,-0.08788226576117697,-0.151641854063164,-0.7244911390746072,0.21008809793806968,-1.2283446225481605,-0.23564804358308714,-2.183000866960801,-2.183000866960801,0.016191802846307838,-2.283611642977815,-2.278840924451936,-2.293265654550519,-2.285231989729894,-0.6422159863120656,-0.6375844060248496,0.046031457679627054,-0.6363682331522504,0.05744761603204356,-0.3368183812083112,-2.2837235695990556,-2.2837235695990556,0.29751218237213456,-2.285231989729894,0.13523136504735783,-0.059931181939032414,-0.026974415391341967,-0.04675871584194305,-0.12847096394609026,-0.8440470345635431,0.37749332406318664,-1.3500379307267212,-0.2341461661084739,0.5713389347254862,0.5713389347254862,0.5656343699490951,-0.6509424668652294
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.2606769943924205,-2.280429180469015,-0.08195801576680196,-0.151641854063164,0.23569626692485424,-0.2958530902327398,0.4717683326354147,-0.1463260986264116,-2.284006463914742,-2.284006463914742,0.014287710774553453,-2.280429180469015,-2.2731655166935982,-2.2917910018612586,-2.2824556826810816,-0.7641224766578774,-0.7664872644128441,-0.04403835100813995,-0.7510422815378116,-0.04662239606430831,-0.7237402271751423,-2.278064592592524,-2.278064592592524,0.30768430736279134,-2.2824556826810816,0.12661566581123937,-0.11285240835990287,-0.015131743102731758,-0.0604939104474198,-0.15236151327952177,0.28498295423543485,-0.26766932058640996,0.5255525995782347,-0.14600224544257112,-0.32598090706646665,-0.32598090706646665,0.6996427436306161,-0.6652836929180617
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.2606769943924205,-2.283611642977815,-0.15377933647292572,-0.151641854063164,-0.4695741286322681,-0.08752436569182244,-0.4555660065556126,-0.3148348122350981,-2.233503665437774,-2.233503665437774,0.039616888650405364,-2.283611642977815,-2.273061116989572,-2.291793591916756,-2.28249723497644,-0.7642584763546229,-0.7697737191868713,-0.11188397436130267,-0.7510512196430517,-0.10782249479221775,-0.722430621436806,-2.2767111627681897,-2.2767111627681897,0.30768901104986635,-2.28249723497644,0.13024070758892253,-0.11597272242384629,-0.10603121285368299,-0.13775992559676828,-0.1566610960350149,-0.4957566228384315,-0.02954334495031967,-0.46314709489355915,-0.314595824231485,-0.2470962814103936,-0.2470962814103936,0.371904916677982,-0.5552063546272146
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.2606769943924205,-2.277246717960214,-0.21621492384455646,-0.151641854063164,0.05725435961522122,-0.5041818147736592,0.4717683326354247,0.1801714151683682,-2.2335036654377753,-2.2335036654377753,0.06052867464258279,-2.277246717960214,-2.273085687951855,-2.292292141952749,-2.2828664729796233,-0.7820194787272092,-0.7843744728323071,-0.058141275738909495,-0.7689976818713514,-0.06070366045455892,-0.7362787715273881,-2.2779806566842735,-2.2779806566842735,0.30817898253862663,-2.2828664729796233,0.13269430470117885,-0.11104561943616567,0.08884413022359666,-0.19986441511469485,-0.15559197639075778,0.08633680110291403,-0.49982118512646523,0.529652838719982,0.18045193983459618,-0.22915428535489638,-0.22915428535489638,0.2853440030516217,-0.5747762530074978
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.210473023206187,-2.270881792942613,-0.08788226576117825,0.09467421623018993,0.3291658374203804,-0.18672852023511055,-0.6101217297541222,0.00550847458399702,-2.2335036654377753,-2.2335036654377753,0.016671561929908485,-2.270881792942613,-2.272704390655582,-2.292027564558698,-2.2822966154541526,-0.7890622975365262,-0.7879371309199579,-0.08737142380069635,-0.7822598282766599,-0.09022473986657542,-0.6574091297247908,-2.277149431012186,-2.277149431012186,0.30830373331478106,-2.2822966154541526,0.1274941336465361,0.3318624066974017,0.2565719256399071,-0.06461667824329433,0.09842682288370419,0.40741114889557545,-0.12459112242133581,-0.6360246440644755,0.005929579862380956,-0.24090215396674838,-0.24090215396674838,-0.950004522356693,-0.3716614347648316
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.310880965578654,-2.286794105486617,-0.41146491809859015,-0.3979579243565179,0.13372946274792058,-0.4148980756846944,0.008101163039901054,-0.426695632580155,-2.284006463914743,-2.284006463914743,0.11393863126114123,-2.286794105486617,-2.273910003055299,-2.292841851155578,-2.2836742377702377,-0.775641220608626,-0.7759864663449051,-0.0984501740512175,-0.7681547118032377,-0.09677210887683164,-0.6168366623818442,-2.27775927369906,-2.27775927369906,0.3080317806604075,-2.2836742377702377,0.1354579905576508,-0.5513736007374144,-0.16410686907382724,-0.40181197681933706,-0.40644798086580974,0.1882640831427066,-0.3807017951967134,0.036895301893273176,-0.426003355868208,-0.3216657777754433,-0.3216657777754433,1.0474975001412796,-0.4848779613624029
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.310880965578654,-2.293159030504218,-0.20012475726438206,-0.3979579243565179,-0.0702041456059458,-0.5537838920453095,-0.6101217297541172,-0.21471696493451903,-2.2335036654377753,-2.2335036654377753,0.05485502408712976,-2.293159030504218,-2.273481718116062,-2.2866073317277524,-2.2807565665539973,-0.5943898716782519,-0.5971167192148921,0.08745246128361316,-0.5836323137508015,0.08604260928438653,-0.4870025811985664,-2.2783798785870033,-2.2783798785870033,0.2903134951013852,-2.2807565665539973,0.09729990421765616,-0.5551296100102443,-0.4326527919789101,-0.17961628883024408,-0.38188062579007936,-0.11194994697607097,-0.4780868179514116,-0.687350879010494,-0.21511909520976852,-0.22351200719005843,-0.22351200719005843,0.6263182074943612,-0.1596745197665161
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2601213760662584,-2.210473023206187,-2.2422396303634047,-0.13053631569736784,0.09467421623018993,0.4396298752787211,-0.05776311932883133,1.2445469486279626,-0.23564804358308022,-2.3345092623917147,-2.3345092623917147,0.03423722241905189,-2.2422396303634047,-2.2659242428446214,-2.2796639036235677,-2.2720614413573736,-0.6095964798236619,-0.6153884681688893,0.07341984407762867,-0.6014982007544415,0.07168151657393652,-0.3975292678015518,-2.2708442828008377,-2.2708442828008377,0.29286169859421013,-2.2720614413573736,0.08300732904242164,0.23336779326365958,0.7895976560391,-0.12996198594121813,0.07386405727892936,0.47529248849189415,-0.045260215145980366,1.3298712118935039,-0.236848877838988,0.49539264068023503,0.49539264068023503,-0.32314657312594003,0.2738214685308039
-0.2608450664233057,-0.2661122114076244,-0.2455429932923331,-0.17945835733009627,-0.14731456255156342,-0.22775585984491972,-0.09544903503767704,-2.2092340217212567,-2.310880965578654,-2.280429180469015,-0.49317589158192937,-0.6442739946498744,-0.12118754769441248,-0.49426139931933244,-0.4555660065556126,-0.47092877256604265,-2.233503665437774,-2.233503665437774,0.13167404788317222,-2.280429180469015,-2.2595761153886116,-2.2763811515810515,-2.2687156389977763,-0.7116353571329541,-0.7092642976986007,-0.007855569263948616,-0.7049755015045469,0.0008193087165321851,-0.46247838861004714,-2.264514533673063,-2.264514533673063,0.3047811764335723,-2.2687156389977763,0.37728403167057645,-0.6772151911123134,-0.4123314734417097,-0.48370013927930317,-0.6467393569335764,-0.1356366881327682,-0.45040482644193347,-0.49478185174863726,-0.4708138257395863,-0.4194735321715785,-0.4194735321715785,1.6840497881250385,-0.18428320737783258
