number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3335448213286094,-1.3598502770711354,-1.34908473588056,-0.16552376608294003,-0.1670377788571167,0.022976574391524514,-0.24649708153508482,-0.4152180758369825,-0.15339745947125996,-1.3447599342939252,-1.3447599342939252,0.06252640028780221,-1.34908473588056,-1.3486334765652568,-1.3519524382356174,-1.3503158047171504,-0.2250969386054523,-0.2240228358677651,0.15617689850585753,-0.21951548759607592,0.15637907524414782,-0.4593095479378903,-1.3513527277853057,-1.3513527277853057,0.11445707279861714,-1.3503158047171504,0.1556176646222673,-0.15331022586552814,0.05973528144958075,-0.15815341271384198,-0.1764236605398559,-0.016554407956403082,-0.23607686904564235,-0.5673858329243067,-0.1534443406345739,-0.17720429102832658,-0.17720429102832658,1.0865811612961673,-0.3346196506711662
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.324122790474406,-1.3598502770711354,-1.3431678465548225,-0.1924877370497744,-0.2435989084295881,0.12939370543945145,-0.13589822208893246,0.4434984699860704,-0.22800548040085478,-1.3542324637814045,-1.3542324637814045,0.06333914126671089,-1.3431678465548225,-1.3426954351766194,-1.3464002102285861,-1.344497963782733,-0.24691006447597388,-0.24585541402775746,0.13666135889739156,-0.24147890534432537,0.1370519040811207,-0.40416694718248763,-1.345418174536582,-1.345418174536582,0.11773512244898182,-1.344497963782733,0.15677397486448547,-0.23620025370088296,0.06596255777198105,-0.2046372174481223,-0.22298511785352662,0.10772604021700273,-0.18217910800636322,0.4540874254170676,-0.22817336379641837,-0.14560023354636215,-0.14560023354636215,0.54316575163823,-0.32791556143539785
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.314700759620203,-1.3503882447299065,-1.338433410941272,-0.19248773704977096,-0.2435989084295848,-0.007431430524116199,-0.27809998821547843,0.25278845373666486,-0.1348874677844144,-1.3352947994430489,-1.3352947994430489,0.06334846714042652,-1.338433410941272,-1.3371984448207468,-1.3414316684133625,-1.3393833627774625,-0.27997472016832103,-0.2758276907968145,0.10723464926859802,-0.27459667351780964,0.11133240540119722,-0.41726168843397804,-1.3399244132372645,-1.3399244132372645,0.1221483045153545,-1.3393833627774625,0.22082824505782034,-0.16749428541623312,0.04240545106617226,-0.1830866671085846,-0.22264398335685806,-0.037313386984882235,-0.21455939643665328,0.24223288861435574,-0.13509555635995274,-0.2530828918901788,-0.2530828918901788,0.9319979736700622,-0.35327639935488586
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.324122790474406,-1.340926212388678,-1.336067117287457,-0.1458048866203869,-0.09047664928464863,0.1142302786570068,-0.1516575053069542,-0.5106475800617993,-0.08188092379169144,-1.32582226995557,-1.32582226995557,0.06192506037253668,-1.336067117287457,-1.332183752926242,-1.3342365282283657,-1.3334574266063568,-0.15281950859263904,-0.15144168608400996,0.21997590348159118,-0.14771402956225277,0.22095155636608071,-0.251406913833287,-1.3349126670862814,-1.3349126670862814,0.10294281233894713,-1.3334574266063568,0.03944495629513868,-0.17701908489340257,-0.17869571767621972,-0.1538976484447331,-0.12119217789582078,0.06822394365347491,-0.22312453598898507,-0.7121060682249254,-0.08206133242410761,-0.08110551873350588,-0.08110551873350588,-0.5311655215120694,-0.20618830249193873
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3052860839813427,-1.331471566489558,-1.3248229482243947,-0.17791373703111285,-0.1670377788571167,0.1776352145072681,-0.08576103244360347,0.06192944528703951,-0.20282902457892416,-1.3258222699555684,-1.3258222699555684,0.06297417837812376,-1.3248229482243947,-1.3247967072917561,-1.3255611201013928,-1.3251299333673077,-0.07785289511433471,-0.07783122905498092,0.28732015431982855,-0.07192263748301676,0.2856120027009478,-0.3893006835536787,-1.3275299607696003,-1.3275299607696003,0.08841636426705284,-1.3251299333673077,0.18852458725042773,-0.1427105760173908,0.0026340442910573357,-0.20629464541793874,-0.18991864148370619,0.12090145346462829,-0.1685222902371001,-0.06976853087742522,-0.2028055638513485,-0.36595283546891144,-0.36595283546891144,-0.587839115408269,-0.3960930412137522
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2958640531271393,-1.3220095341483293,-1.315945534891629,-0.18476535233438865,-0.16703777885712,-0.03281201029585576,-0.26228310678180566,-0.12885506706246974,-0.21689637033238812,-1.3163497404680895,-1.3163497404680895,0.06319304559551076,-1.315945534891629,-1.3161832321948688,-1.319936803431924,-1.3177868741843788,-0.24879649975050597,-0.2479503215450527,0.13375274771019957,-0.24475235019151864,0.13549068586638374,-0.18316463955345377,-1.318921545422944,-1.318921545422944,0.11851328459652528,-1.3177868741843788,0.18182740242444564,-0.058644408548052473,0.09806201711393593,-0.17043073337128178,-0.13944597984967982,-0.07287091956687933,-0.17770265929525972,-0.21952748969048289,-0.21741241419076557,-0.33274592474579817,-0.33274592474579817,-1.489773676475528,-0.29335829615486253
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2864420222729362,-1.3220095341483293,-1.3118039434018522,-0.22793347739339548,-0.2435989084295881,0.040709134180574535,-0.22806770960580044,0.25256496543636614,-0.20636303298851785,-1.3163497404680895,-1.3163497404680895,0.06427032378482733,-1.3118039434018522,-1.310820638216102,-1.318244108802576,-1.314324936386666,-0.4545142618527898,-0.45694660302907847,-0.05100593484727986,-0.4526857309249814,-0.05004584970376533,-0.24754738418674033,-1.3135621015532577,-1.3135621015532577,0.13639511622546976,-1.314324936386666,0.28492544122685,-0.13989928362283505,0.14033517958334615,-0.22565347050365656,-0.2450837533597175,0.05934069512891402,-0.23233236150602282,0.3226359123867358,-0.20622589411224213,-0.37759389151273626,-0.37759389151273626,0.1671962038187373,-0.24784834303882328
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2958640531271393,-1.331471566489558,-1.3165374548624427,-0.21550461805929907,-0.2435989084295881,0.0254645560473821,-0.2439113330681686,0.15720995731165716,-0.2413131246129926,-1.3163497404680904,-1.3163497404680904,0.06398269207381328,-1.3165374548624427,-1.3093418628553393,-1.3181961377936042,-1.313800856270059,-0.537114947068403,-0.5384449921789416,-0.12298634634948649,-0.5336948077546092,-0.12324498705009064,-0.45447816888072984,-1.3120722795383486,-1.3120722795383486,0.13806089837348925,-1.313800856270059,0.15098055733947408,-0.282983633099386,-0.1863344471037126,-0.2102265541733895,-0.24547176234383797,0.06177236479035864,-0.22981184326365345,0.24686982391100262,-0.24142321654843574,-0.3201120162829158,-0.3201120162829158,0.2781412718382438,-0.1979646873705749
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2958640531271393,-1.3220095341483293,-1.3129873212669998,-0.2039791353502846,-0.16703777885712,-0.020136565169269136,-0.2754566415329108,-0.033500058937760764,-0.23930032792365433,-1.3163497404680904,-1.3163497404680904,0.06370945115188872,-1.3129873212669998,-1.309440178628794,-1.3181449941172758,-1.313767966454728,-0.528620427462406,-0.5299303529894802,-0.1317060225355586,-0.526223316202562,-0.13364340352332812,-0.4100386597430597,-1.3120227510322757,-1.3120227510322757,0.13803466856604807,-1.313767966454728,0.15131493976725457,-0.1424996233518096,0.03220706366201401,-0.19851820030588105,-0.16790812436214883,0.013139247837376852,-0.2668554745024358,0.027356907857660123,-0.23951775834827294,-0.3182010555257054,-0.3182010555257054,0.22841314822740266,-0.3642556615039692
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2958640531271393,-1.331471566489558,-1.3159464590445886,-0.1847771494213155,-0.2435989084295881,-0.1696411048618996,-0.12007722649699817,0.1572844534117526,-0.19742532172729796,-1.3163497404680904,-1.3163497404680904,0.06319593793519553,-1.3159464590445886,-1.310420578559372,-1.3183851110733735,-1.3143907779461859,-0.4858109142198693,-0.48776952139872504,-0.17183665327431558,-0.4810590099574148,-0.17282741252147998,-0.4399833088515608,-1.3122233636136549,-1.3122233636136549,0.1373962039910191,-1.3143907779461859,0.1587325393710663,-0.273930921741628,-0.11296649407655848,-0.18233078383522835,-0.24502210818957118,-0.14318213069150798,-0.10482241034835943,0.2717418180102464,-0.19748910727924182,-0.3259413005058182,-0.3259413005058182,0.7712499579603723,-0.2769503110485222
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2864420222729362,-1.3220095341483293,-1.3112120234310387,-0.2060873888183599,-0.2435989084295881,0.10913159866854726,-0.15695654114687532,-0.033500058937760764,-0.2960012718167764,-1.306884605617214,-1.306884605617214,0.06376466126069978,-1.3112120234310387,-1.3125322966846784,-1.319399494551007,-1.3158125459280061,-0.42577490866027035,-0.42529080221132814,-0.22421472749855031,-0.42211103577295345,-0.2291312037709037,-0.2998599970580743,-1.3132376116201425,-1.3132376116201425,0.13507382717937802,-1.3158125459280061,0.30324251222887905,-0.09954269437524,0.2695264022593658,-0.19067582709532835,-0.23352323215617202,0.1827252624288342,-0.10443955697041826,0.07508733435190139,-0.2956893277402897,-0.18698880404337617,-0.18698880404337617,-0.8700787711600372,-0.10876514832293288
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2958640531271393,-1.331471566489558,-1.3177208327275902,-0.2154941289926095,-0.2435989084295881,-0.10627575503639268,-0.18593255777774154,-0.31956508331188765,-0.252345820330003,-1.306884605617214,-1.306884605617214,0.06397995133509696,-1.3177208327275902,-1.3163335237234195,-1.3216626363995962,-1.3190974749782831,-0.3329416511767527,-0.3377389227024294,-0.3079611899231365,-0.3278600657218187,-0.30492125245060053,-0.37067317335834926,-1.3155004512256196,-1.3155004512256196,0.12817710251878256,-1.3190974749782831,0.21718825662354296,-0.20885605094370271,0.06917200072427472,-0.21969912875309092,-0.2433967228558335,-0.03548800955047657,-0.21645146968804038,-0.22409432108239088,-0.2526578632175446,-0.09968155353575625,-0.09968155353575625,0.1384681149890183,-0.32446037640179215
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3052860839813427,-1.331471566489558,-1.3218633483703264,-0.18221513204861328,-0.1670377788571167,-0.06826723336777278,-0.22543464831888305,0.061854949186948206,-0.20284956031150728,-1.3163497404680904,-1.3163497404680904,0.06310858841865613,-1.3218633483703264,-1.316877788742669,-1.3236509296438743,-1.3208008981599795,-0.4234358811415752,-0.42004322731108595,-0.0418800014153374,-0.4424151110840872,-0.03578103763771466,0.2330249852642457,-1.3192264407968723,-1.3192264407968723,0.134934092542298,-1.3208008981599795,0.11400586256542394,-0.17385228260291719,-0.0824004064311039,-0.17699021970543757,-0.16331012152391092,-0.06499003914511892,-0.18587149208695464,0.09079486212301482,-0.20399824467796088,-0.3209821317118499,-0.3209821317118499,-0.21489624697262902,-0.3098567967341387
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.314700759620203,-1.3220095341483293,-1.3183122906219242,-0.11616380817376436,-0.013975286401931068,-0.17982658903138998,-0.10949149729194063,-0.03357455503785206,-0.10702249110333825,-1.3163497404680895,-1.3163497404680895,0.06094587176459529,-1.3183122906219242,-1.3142651002024126,-1.3085046470541728,-1.3125569474747762,0.2898730597627702,0.2942709792650491,0.6080140228123628,0.2889965860852708,0.6185588077024444,0.6702838268581637,-1.317004540184635,-1.317004540184635,-0.02025597956264164,-1.3125569474747762,-0.231859665060408,-0.14227005661788455,-0.3738860942048684,-0.027492699885797348,0.057674706741036245,-0.36560800931813137,0.12573048651196983,-0.3487258372560768,-0.10682921695592747,-0.4067098310538179,-0.4067098310538179,-2.1188305110732415,0.0039474991753454085
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.3052860839813427,-1.2747067588842944,-1.300560698491751,0.19879468253213792,0.2922692318879479,0.4640816689364958,0.21194151638755093,1.3023640080093306,0.027173167355559386,-1.3068846056172132,-1.3068846056172132,0.04238577106267446,-1.300560698491751,-1.2980656486153426,-1.2778908374871298,-1.2886381206268196,1.115353193148269,1.116114947827863,1.3493542058476091,1.1233247399685187,1.3436544113463262,0.19362848979878217,-1.3008146045220874,-1.3008146045220874,-0.4777836154711741,-1.2886381206268196,-0.3734080129204008,-0.03638804523388081,-0.7567821755583952,0.12213432350255599,0.1995677787616827,0.15381779951751817,-0.1344032435532829,0.8629443822790409,0.023869542697091926,-0.25081720877195623,-0.25081720877195623,-0.5874670121664027,0.4161613410738246
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2299245475784026,-1.246328048302717,-1.2396063417158525,-0.07019492262509408,-0.09047664928464863,0.32462406232671165,0.06700383501756643,0.15720995731165302,-0.08943811701946382,-1.2595293528164206,-1.2595293528164206,0.0595567904841231,-1.2396063417158525,-1.266915937946122,-1.2538374118084832,-1.2588281364384695,0.7199587887810885,0.7125277409053429,0.9895250918193066,0.7183614487686337,0.9863038293227232,1.0838659789302483,-1.26968319189796,-1.26968319189796,-0.20854696481208018,-1.2588281364384695,0.4442790380668613,0.0853906233593014,1.1787221964677383,-0.16749529871005267,-0.21414372365651063,0.09524515417179641,-0.19511602187121221,-0.30774802344763014,-0.09808625445428124,-0.04100720847750061,-0.04100720847750061,1.6373880011241713,0.8700463611699945
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2299245475784026,-1.246328048302717,-1.2407906437339602,-0.15490572938576788,-0.09047664928464863,-0.27359004726634695,-0.01204354472645751,-0.41506908363678746,-0.1767120873308004,-1.2311191589905859,-1.2311191589905859,0.06255128089971529,-1.2407906437339602,-1.2442198192863323,-1.2510593582507588,-1.2473838056620474,-0.41555453908214574,-0.42194750279704124,-0.12788952233788356,-0.5305185286260735,-0.1135419547565544,0.7704361663316749,-1.247000405451978,-1.247000405451978,0.13473690082354356,-1.2473838056620474,0.16011187997042756,-0.0031931161459355165,0.3941958782897422,-0.15017866894760806,-0.09597553164540742,-0.2713140202979442,0.027991174614662252,-0.43228784942973525,-0.17444405780075856,0.17957399137677754,0.17957399137677754,-0.2299724158793642,0.02545007660255578
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.2487612540714665,-1.2747067588842944,-1.2615013736417222,-0.16551123137437715,-0.1670377788571167,0.017883832306775548,-0.25178994613761746,0.15713546121156174,-0.03862795770130027,-1.2784670171547767,-1.2784670171547767,0.06280113558015807,-1.2615013736417222,-1.251777498707937,-1.2534236629486455,-1.2526398130867311,-0.12372058079515844,-0.12619035738448794,-0.49452578091618865,-0.11789425738546427,-0.492896223967874,-0.3969566870640105,-1.2472705911051958,-1.2472705911051958,0.10048473288119956,-1.2526398130867311,-0.09473730574180975,-0.3002908470774957,-0.5661367426405771,-0.1435447537089502,-0.11047389855597071,0.15383796826316337,-0.13438233788006154,0.431555505816158,-0.038472791683447485,0.7190366083420823,0.7190366083420823,0.04121090020954121,0.21091848231786428
-0.12265348742467207,-0.12265348742467207,-0.11835353664068837,-0.10035496928567979,-0.09765283051035561,-0.10162956316312731,-0.04767332955464211,-1.239346578432606,-1.2652521129851744,-1.2609103778238682,-0.1731051343942711,-0.1670377788571167,0.0609870753613798,-0.20699293391481538,0.5388534781107794,-0.12801785078792022,-1.2595293528164202,-1.2595293528164202,0.06301504075870809,-1.2609103778238682,-1.2575817320030283,-1.2611436231110773,-1.2595129904908828,-0.23994270211753144,-0.23551121828347865,-0.39074003138171964,-0.23469808751639595,-0.398090426313523,-0.34193614539940115,-1.2549895202651793,-1.2549895202651793,0.11842691517323171,-1.2595129904908828,0.1589630183963496,-0.06510537956706204,-0.10244259895217085,-0.15133315115935494,-0.12956908722307883,0.17395195263501437,-0.11353342680475391,0.8339384088680772,-0.12845860132200343,-0.30918964420027395,-0.30918964420027395,-0.5119409335368399,-0.28828000454035807
