number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7061458660403532,-1.7090765755124826,-1.7012304678610042,-0.4352242586558628,-0.5933705345474591,-0.3482641368362034,-0.38225548143673055,-0.6256458595749745,-0.7659695507485786,-1.700816496430134,-1.700816496430134,0.08897403413745363,-1.7012304678610042,-1.7000537702491136,-1.6966613183675292,-1.6983775651768083,-0.4033730740859284,-0.39704510136110044,0.1240470846792462,-0.393841454801761,0.1281545533271398,-0.5996552554802996,-1.6976479162823255,-1.6976479162823255,0.2220573265100646,-1.6983775651768083,0.20615356052180397,-0.6577610116493817,-0.19599333243308262,-0.4068167651242091,-0.5683647757285698,-0.44335282692959327,-0.21903562262409162,-0.7162777501415838,-0.7663662413484282,-0.7683413152001045,-0.7683413152001045,0.44758916568125845,-0.33803258046116386
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6799409844351467,-1.7090765755124826,-1.691512124951094,-0.7212425679003904,-0.9648935510488357,0.08040919767831581,-0.5594940218985205,-0.06472322057647972,-0.7006737097346757,-1.6749255895665456,-1.6749255895665456,0.2440956088382878,-1.691512124951094,-1.6955976373823296,-1.691429766256199,-1.6935263310747317,-0.34846481414804376,-0.3465947054203054,0.17035396323412394,-0.3388663751264049,0.16935593805212984,-0.606309684750025,-1.6932095113818375,-1.6932095113818375,0.2056744070281773,-1.6935263310747317,0.7202992060115817,-0.7435952641944044,0.10266623066056689,-0.734263220299262,-0.9388008377212772,0.013871309318585857,-0.6771168269499613,-0.12333673652353533,-0.701456774417242,-0.18283722909524783,-0.18283722909524783,2.345487716655513,-0.4397899879321987
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,3.1653228995673315,-1.6799409844351467,-1.6834551861590756,-1.6931299528773107,-0.5619122757803818,-0.5933705345474591,-0.241093480077062,-0.5151008760650416,-0.25155158785600945,-0.6627243912842182,-1.700816496430134,-1.700816496430134,0.16418648876024253,-1.6931299528773107,-1.6903243251472257,-1.687088512592235,-1.6885881861081928,-0.40501484587544295,-0.40341759036737906,0.12240592618342522,-0.39578982234203314,0.12160603166854846,-0.5055459875879131,-1.6879571781220872,-1.6879571781220872,0.22267538422698754,-1.6885881861081928,0.6058629140318236,-0.30047661426895694,-0.2994871309222821,-0.543747080309876,-0.5707699368136459,-0.3231952723240159,-0.36781881742598277,-0.310146927594392,-0.6642154752076794,-0.3240012208290437,-0.3240012208290437,1.3185998808958381,-0.21941282808913853
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7061458660403532,-1.6834551861590756,-1.6704550833489211,-0.21696031791908815,-0.2218475180460825,-0.5982980275340458,-0.07232128970309952,0.12210514670304998,-0.44453104199579113,-1.6749255895665467,-1.6749255895665467,-0.054423292156422706,-1.6704550833489211,-1.6860876908097326,-1.6862740001304175,-1.6860732568166013,-0.6231151281850513,-0.6174807144675745,-0.08344167909456815,-0.6401701143050923,-0.0731438178512384,-0.3196149719669188,-1.6837373985133468,-1.6837373985133468,0.25598801040327557,-1.6860732568166013,-0.04235059676608235,-0.38701923137681715,0.9373697998514505,-0.20361221883399247,-0.23491302001641345,-0.630177332713053,0.012296871857760154,0.15459666352513213,-0.44608202651009665,-0.6171529082834698,-0.6171529082834698,1.1038643601994385,0.5169082116396451
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7061458660403532,-1.7090765755124826,-1.6996113760067193,-0.39117644897397125,-0.5933705345474591,0.18770065722405824,-0.42649888391373936,1.243512887540134,-0.1700874125560944,-1.7267276147744914,-1.7267276147744914,0.061076226664254156,-1.6996113760067193,-1.685786420969241,-1.6809958939937024,-1.6843163738409217,-0.29691891301433554,-0.3038441571144881,0.20136586149206448,-0.3020493485675129,0.20685813769817174,0.3382352587116101,-1.6834373272236482,-1.6834373272236482,0.18762009126615567,-1.6843163738409217,-0.09947229622534334,-0.9604985932629254,-0.9591535698855285,-0.3951394924550709,-0.5864286565459426,0.11971445853895409,-0.5460582186036766,1.2779702818586334,-0.1668227784687305,1.0708858743101648,1.0708858743101648,0.1650130919422317,0.5366659976979168
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.7323303070202818,-1.6834551861590756,-1.675313622839843,0.08590195186499827,0.1493856989104329,1.3428169027024057,1.00534709065201,1.8042896808186482,-0.2916513143358393,-1.7526185216380794,-1.7526185216380794,-0.31019509734777906,-1.675313622839843,-1.6793461172095363,-1.666979648252186,-1.6729576755075377,0.1883984553850819,0.17573511041308992,0.6226428153425383,0.1980865885994632,0.6043743281119367,-0.299640603662697,-1.6770226451164865,-1.6770226451164865,-0.120142704203281,-1.6729576755075377,-0.8321522819434745,-0.6715993020851861,-0.16519529389013046,-0.0621244355432441,0.05365460840894182,1.220564170037695,0.8170515551526565,1.7588895537121783,-0.29084302722880545,2.5517284436542123,2.5517284436542123,-1.8820097886762837,-0.3733318520971385
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6799409844351467,-1.6578537822887838,-1.649399305674816,-0.20053053023353448,-0.22213731759093566,-1.0865178433207905,0.5328607261103779,-1.3728134829731247,-0.8810678867742677,-1.6231235643586015,-1.6231235643586015,-0.062068886557712914,-1.649399305674816,-1.665417072857773,-1.6637983114959745,-1.6640551816727367,-0.5102037993799761,-0.49633962156057393,-0.020000606678522447,-0.564853484905662,-0.011759042721862439,0.5277129253593587,-1.6631490150973343,-1.6631490150973343,0.24518389925157416,-1.6640551816727367,0.06079205908891032,-0.2630534376307329,0.8786002494296192,-0.1722035326206517,-0.21413557057992158,-1.2023239065135247,0.7207483331447302,-1.4793993209291831,-0.8930160716263715,0.8131867945749789,0.8131867945749789,0.9337360487657321,0.449549301059313
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6799409844351467,-1.6578537822887838,-1.6736970588416928,-0.3911091176157951,-0.22213731759093566,-0.8125928784420974,0.19331190595488032,-0.4383799551355392,-0.7104399044227757,-1.6749255895665467,-1.6749255895665467,0.06511945139107113,-1.6736970588416928,-1.6701256057219034,-1.6652041869477192,-1.6677243109431499,-0.28287509292413776,-0.2899719960895174,-0.40703530110091324,-0.2734047071136678,-0.3976777323052524,-0.47956738248788333,-1.6620030152660705,-1.6620030152660705,0.1827936569723008,-1.6677243109431499,0.20418254893255564,-0.27243343864273145,-0.3870248010411562,-0.4405015885053559,-0.30764145511883356,-0.7257975522482946,0.1306970989330463,-0.34892015659911413,-0.7111065513011952,-0.3206662809137125,-0.3206662809137125,0.49662691093179295,-0.11908124393331565
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6799409844351467,-1.6834551861590756,-1.6704550833489211,-0.4557320613428032,-0.5933705345474591,0.4734828802337377,-0.07225217738472874,-0.25155158785600945,-0.25612064278289365,-1.6490144712221892,-1.6490144712221892,0.10671258139309858,-1.6704550833489211,-1.6717526387211061,-1.6713073399885978,-1.6718560051421891,-0.573551374989074,-0.57254096682367,-0.1548130462839562,-0.5728405358108631,-0.16175113139978733,-0.27212254572340466,-1.6681167531488519,-1.6681167531488519,0.25287715022035395,-1.6718560051421891,0.2245972106535929,-0.6960458131054122,0.0653046445398775,-0.4391084060922592,-0.60536488146368,0.5958008474426776,0.0434482354458109,-0.22118760277592228,-0.2596902070366664,-0.1457486131260491,-0.1457486131260491,0.8627800993721922,-0.4826120908848193
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6799409844351467,-1.6834551861590756,-1.6720754391312735,-0.48542488056698013,-0.5933705345474591,-0.53890022661456,-0.14594894620740564,-0.6256458595749745,-0.7659017660582015,-1.64901447122219,-1.64901447122219,0.1241085428435764,-1.6720754391312735,-1.6716745684842302,-1.6692128694725419,-1.6709806729759298,-0.44690644356522424,-0.445484710881411,0.08021821881387822,-0.44587466170802303,0.08832239420291127,-0.06912393180099566,-1.6693816163422965,-1.6693816163422965,0.23319919397071548,-1.6709806729759298,0.2145239362965153,-0.6977204652420494,-0.08779688452310812,-0.4609236741986433,-0.6003677553448271,-0.6364039835690278,0.02000692396650101,-0.7037725360741995,-0.7668346390724294,-0.08775205791601665,-0.08775205791601665,0.7895244552980981,-0.4620422896994742
1.8694839571071376,1.8396824046805291,-0.46726423163665703,0.8564167127288201,1.305895550624275,0.6611971273364415,-0.2535972752736976,-1.6799409844351467,-1.6322323929353773,-1.6704538194208542,0.07234879608135877,0.1493856989104329,-0.6935928411181067,0.04580318111223952,-1.3731051744130618,0.18478160939699032,-1.6490144712221904,-1.6490144712221904,-0.29946811735916995,-1.6704538194208542,-1.667790782390244,-1.656108583624818,-1.6627079786437853,0.1308110153655964,0.1367791565859116,0.5706888471611354,0.1364073385753287,0.5775080361746727,0.17354216535667522,-1.665513281230369,-1.665513281230369,-0.06893525576546487,-1.6627079786437853,-0.15457550286404642,0.30872847378940854,-0.4957442055066766,0.19663758515489238,0.3019233337747987,-1.0258279682821154,0.5022050243546609,-1.664713423210259,0.1892936796794115,-0.2651231064651041,-0.2651231064651041,0.06068272398424222,0.00552785365507688
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6537565434552175,-1.6322323929353773,-1.6348224232739845,-0.3301511047707825,-0.22184751804609054,0.7592093481111355,0.2819254168259059,0.8698561529810744,-0.7233497782860966,-1.6749255895665456,-1.6749255895665456,0.032693828861663686,-1.6348224232739845,-1.6539267022255408,-1.636027784595921,-1.6449159849107793,0.5298471358717526,0.5333978094386402,0.9109509088189814,0.5403631769714072,0.9088893852916602,-0.5125561180114849,-1.6517043569493146,-1.6517043569493146,-0.47475373477989424,-1.6449159849107793,0.4505217168124273,-0.22536047306952714,0.5989321166713387,-0.48868472036388605,-0.42572301077880786,0.44261317342878453,-0.14623398319514436,0.6539668711665111,-0.7236763857480042,0.15154819157389338,0.15154819157389338,0.3993508499309564,0.1290067648068055
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6537565434552175,-1.6066309890650854,-1.628344791928779,0.05035557543551288,0.1493856989104329,0.7831004222919865,0.31154004524777273,1.6176071592590868,0.09007188985378138,-1.6749255895665456,-1.6749255895665456,-0.26309846248290775,-1.628344791928779,-1.6337283128143874,-1.619235884822155,-1.6260872558759452,0.32019714192790266,0.3260538960002431,0.7334540931267034,0.32964066901309136,0.7356219351960581,-0.23040775617153533,-1.63158632339322,-1.63158632339322,-0.2346090867733876,-1.6260872558759452,-0.12771183307278433,-0.12247015204891148,-0.15858705372563464,-0.03174834990920667,-0.00483087136815421,0.5477800837524819,-0.016012716985409226,1.516041042104452,0.090407130288245,1.0740010306681995,1.0740010306681995,-0.2784015910667345,-0.3809059079668645
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6013672208700818,-1.6322323929353773,-1.6121450258894605,-0.7263947479464706,-0.9646037515039906,0.40217206605097816,-0.1606468325809311,0.4961994184220029,-0.8564553857282493,-1.6231235643586015,-1.6231235643586015,0.25289625762234086,-1.6121450258894605,-1.617196882332087,-1.6105080306538369,-1.613115325099172,-0.15509549079652954,-0.15961294608657628,0.3279911236110791,-0.1517210584484541,0.3264408890100807,0.14204061967206896,-1.6151206603938941,-1.6151206603938941,0.1276202285956452,-1.613115325099172,0.6673240788770068,-0.7702482157080964,0.03960080892843487,-0.7911460226684343,-0.9245406499199451,0.3026902405198158,-0.3194913456022244,0.43322289997283936,-0.8598028311366441,-0.5453738053949243,-0.5453738053949243,2.297505656282739,-0.5120726253298736
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6013672208700818,-1.6066309890650854,-1.6040470387619021,-0.43512206616861976,-0.5933705345474671,0.22333747927133815,-0.38232459375510425,-0.25155158785600945,-0.5132536962601469,-1.5972124460142452,-1.5972124460142452,0.10429537350637225,-1.6040470387619021,-1.6127058865858084,-1.6101808490764407,-1.6106825657301116,-0.41433508506341254,-0.42030946028971516,-0.28090268601719276,-0.42314813142310354,-0.2815607963663636,0.26036788272242495,-1.6070524242984903,-1.6070524242984903,0.2263693237263452,-1.6106825657301116,0.6212488337708869,-0.29153691251862673,0.38719607849283794,-0.40016089844360064,-0.5741042681241153,0.3728328352092619,-0.23263838522160804,-0.18357363605384666,-0.5137200217088513,-0.5713134984069717,-0.5713134984069717,0.545045519854026,-0.11367518119973284
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,5.049217689785857,-1.6537565434552175,-1.6066309890650854,-1.6186239211627336,0.31483354859753526,0.1493856989104329,-1.5986566108545084,1.1676919265048873,-0.2518432792959384,-0.4447989447209325,-1.597212446014244,-1.597212446014244,-0.5157892510943944,-1.6186239211627336,-1.6230101813900604,-1.6145461124840612,-1.6191057341265684,-0.03042015543711526,-0.04986715596230724,-0.6188424175520004,-0.02194934095447728,-0.5965796811572104,-0.16709963696004698,-1.6112570833120785,-1.6112570833120785,0.0551049477120821,-1.6191057341265684,-0.36656078428166117,-0.18800248828454794,0.009558906758874936,0.22446278312218695,0.09626356499804188,-1.5080646340846489,1.0993269616663115,-0.08498925523107476,-0.45033417563461253,-0.37852131353946117,-0.37852131353946117,0.7564522291351116,-0.5465052488122333
-0.4868628284959273,-0.4791017198472925,-0.46726423163665703,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,-0.2535972752736976,-1.6275516618500112,-1.6322323929353773,-1.638060606982554,-0.5619268670266027,-0.5933705345474671,0.16387463069752717,-0.45603288129751157,1.056684520260592,-0.710641446830944,-1.6490144712221892,-1.6490144712221892,0.17117707404479754,-1.638060606982554,-1.623767941423024,-1.6190805537878892,-1.6226732403097996,-0.2809222305368742,-0.28806092676821504,0.19631161069706773,-0.30804970637234513,0.19477923889803203,0.916359603565223,-1.6212187428051856,-1.6212187428051856,0.18371834118560415,-1.6226732403097996,0.24887790725630485,-0.7375211499277496,-0.9640697010471513,-0.5914739354779016,-0.6480630725012936,0.09539916848816062,-0.5761662425907408,1.0799612606052402,-0.7176139657184866,0.36173300976953465,0.36173300976953465,0.6811811571336651,0.5423006373529774
1.8694839571071376,1.8396824046805291,-0.46726423163665703,1.869390039373831,1.720667115483329,0.6611971273364415,-0.2535972752736976,-1.6275516618500112,-1.5297868064879796,-1.6105259340351759,0.4000522056332248,0.892141932368333,-0.6103132585398152,-0.05742758509420619,-0.8126200725744566,0.25447150127249984,-1.597212446014244,-1.597212446014244,-0.6101315918126307,-1.6105259340351759,-1.6168958208050481,-1.5990383170864029,-1.6084327638625837,0.5418686484655,0.5440925465719788,0.9200989006988344,0.551223584715549,0.9177923016845058,-0.11294431468579848,-1.614820796588908,-1.614820796588908,-0.4758962440317819,-1.6084327638625837,0.10214573980971109,1.485184081502571,-0.14828815236633705,0.5554596592065129,0.9381879159513615,-1.0876354144135647,0.5787371186384436,-1.1661413893084078,0.25660494914013904,-0.21511779694915487,-0.21511779694915487,-2.9210081594053974,-0.3927100271196782
-0.4868628284959273,-0.4791017198472925,2.0054180836390376,-0.3755085114843773,-0.3687380045892929,-0.40846357033710384,0.7930109415143725,-1.6275516618500112,-1.5554081958413866,-1.5700309426851162,0.2767911768569965,0.5206189158669563,1.2355254431566653,0.8723519526672312,1.056684520260604,-0.17529176300277138,-1.5972124460142456,-1.5972124460142456,-0.4530152202357976,-1.5700309426851162,-1.596309708918191,-1.5818770138327396,-1.5879911477698723,0.34749470820181494,0.33573387504261537,0.7510060696266551,0.35047820625718146,0.7408984796139907,0.5253677825259324,-1.5943165830449983,-1.5943165830449983,-0.2524066499717173,-1.5879911477698723,-0.4541178952212514,0.18237914876137115,1.082249197599274,0.14471467297311766,0.39896098690865495,1.0441972678475981,0.5986680232033699,0.9085083903192983,-0.17599651482948808,-0.7791071802287867,-0.7791071802287867,0.7026110928582013,0.6829622026567828
