number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.4162436004501909,-0.4038169310785132,-0.39663586607094403,-0.05046703530711794,-0.014704878662675695,-0.10709923295769191,-0.13766815286987652,-0.42976932935964635,-0.009607990110682207,-0.3896620757393624,-0.3896620757393624,0.04174074948980355,-0.39663586607094403,-0.39327259449516905,-0.39057290345744244,-0.3929678109776827,-0.0372264361691392,-0.0346604248539256,0.16803561279098148,-0.03501425680793072,0.17251469774402842,0.012377622253808186,-0.39710308161547836,-0.39710308161547836,0.06178712841668899,-0.3929678109776827,-0.18208711335774835,-0.14170335192698613,-0.08885128759450114,-0.03169326142224089,-0.020821092298613085,-0.23303037414455652,-0.026009445846976002,-0.6050635800592603,-0.008530385079889848,-0.2930522425903466,-0.2930522425903466,-0.4138014485823488,-0.12290569947980401
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.4038169310785132,-0.39243880463964553,-0.17580548576384347,-0.17934767436570198,0.11052417430061809,-0.12648685113502467,0.45134130170067865,-0.25031244422906435,-0.3896620757393624,-0.3896620757393624,0.05419860411207728,-0.39243880463964553,-0.37844650003508384,-0.36087491178191206,-0.37049705534535304,0.21096098003708602,0.2107429479838374,0.4116764216848746,0.2157877021631971,0.4096915149331335,-0.02240629583460591,-0.38237589123828764,-0.38237589123828764,0.03888781537589276,-0.37049705534535304,-0.0608337571584861,-0.2431365575342605,-0.42836370601586626,-0.19192039341274997,-0.14286432451743217,-0.10334325062658523,-0.16090548287766743,0.3232628621372324,-0.2541103783610534,-0.28866967481042194,-0.28866967481042194,0.8623312368869487,0.22426735145020935
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.23987950998572033,-0.30216430532929406,0.6714672421486765,0.6434810245962983,1.008424560094024,0.7977670685786139,0.7814569799978601,0.2948097203510008,-0.4232650049847574,-0.4232650049847574,-0.11274665330105026,-0.30216430532929406,-0.34769432043031884,-0.34239441341423543,-0.3422233936472016,0.03186556063224954,0.016845033306351516,0.22428311145409424,0.022886482054245025,0.2155650930299873,0.5120770542766613,-0.35182885777831224,-0.35182885777831224,0.05727524097322539,-0.3422233936472016,-0.3549689236447708,0.6870997204106826,0.728932433834414,0.6738192683462487,0.6281014770976021,1.1322638865066317,0.8724365653267538,0.8205114188563908,0.2806527626370076,0.586098941902427,0.586098941902427,0.39625366503105813,0.5318880580619616
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.3382368451941952,-0.3504501701565838,-0.013690002264492816,-0.01470487866267926,-0.4445454563767819,0.20968217643426817,-0.7604866243577013,-0.19182746395544178,-0.2888008244134147,-0.2888008244134147,0.037700649270293124,-0.3504501701565838,-0.3525795227061815,-0.34304898075324325,-0.34623043989436203,0.09138499828125315,0.08483444447998777,-0.3691049001124782,0.09316718300351837,-0.36356246135034864,0.17283482755025173,-0.3359878935356003,-0.3359878935356003,0.05221393819129254,-0.34623043989436203,-0.0031662018030072653,-0.07881244930968698,-0.09673711119451454,-0.06164240918049197,-0.05335827443393748,-0.34052367113885673,0.0858013444500641,-0.7174167759423575,-0.18875020650006216,0.2502365485000128,0.2502365485000128,0.6091137578651367,-0.11484194307571641
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.37103968175435703,-0.3819412364695608,-0.07912785808429762,-0.01483330518038489,-0.2975791649741366,0.05840239858380488,-0.2098354525664969,-0.1233781647650918,-0.35603291469908493,-0.35603291469908493,0.04508383149573662,-0.3819412364695608,-0.3826283097016883,-0.36551430397099416,-0.3743796965092187,0.20073429472017776,0.20244703682784942,-0.4787805700995394,0.20606646703193926,-0.47949372307073795,-0.15273075128446606,-0.3585805881495721,-0.3585805881495721,0.040125929805919114,-0.3743796965092187,0.06935597300291556,-0.08921975599153688,-0.16048121937283125,-0.12643554681284652,-0.0914653497929976,-0.09187762767447409,-0.1728316252453297,0.002240250017062861,-0.1254948838066861,-0.35919174575496343,-0.35919174575496343,0.251531940786429,-0.04965953644099521
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.38218421582542456,-0.4038169310785132,-0.4029314582178911,-0.10602611512222486,-0.17934767436570198,-0.14520286301796387,-0.09844617457948318,0.010614095684550224,-0.15398425275719188,-0.3896620757393624,-0.3896620757393624,0.04775210421959666,-0.4029314582178911,-0.40262527009913723,-0.39492260288454684,-0.39972801133524655,0.042784393980678515,0.0450258092768207,-0.32342721091615906,0.046146924025884016,-0.32704527844075354,-0.009006871760249618,-0.38815562297236555,-0.38815562297236555,0.05615074294107733,-0.39972801133524655,0.22230232971056396,-0.11662513863973774,-0.0805368288112445,-0.12488826876167293,-0.17561939860255332,0.007878673227642848,-0.2765946612006457,0.18533337890129314,-0.1568363667257716,-0.3674347304179618,-0.3674347304179618,0.8597849636305447,-0.13140776263271228
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.4162436004501909,-0.4038169310785132,-0.4113288574750486,-0.10601740781005528,-0.014704878662675695,-0.014572765178435778,-0.2329102887184646,0.12070995194559936,-0.13750574612225938,-0.42326500498475667,-0.42326500498475667,0.047697608685328324,-0.4113288574750486,-0.4122158993307758,-0.41386923415041976,-0.413511139015104,-0.11181213234836695,-0.10941166116267857,-0.1730802108622776,-0.10861911172212346,-0.17684054126052318,-0.13698102711443996,-0.40720967574535966,-0.40720967574535966,0.06539375524042668,-0.413511139015104,0.0020517298870535577,-0.019907819388664757,0.019158728420108264,-0.1070241619729233,-0.01469245133455268,0.08331625638320016,-0.21864229059974305,0.23765726644158347,-0.13797278290661683,-0.1686200325167697,-0.1686200325167697,-0.2983167315388174,-0.19390071845567075
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.4162436004501909,-0.37103968175435703,-0.41343066458525757,0.09589445282106496,0.14980949052264142,-0.16153056362887946,-0.08163925308984066,0.12079589718858232,0.26292972936628867,-0.3896620757393632,-0.3896620757393632,0.020970483763498443,-0.41343066458525757,-0.4167288130945894,-0.4229597230743405,-0.42037407800031307,-0.18282524196140523,-0.1849367904272932,-0.10297646266548638,-0.18078336638371026,-0.10232701544392754,-0.1265503853346685,-0.4163517049144557,-0.4163517049144557,0.06743194475773906,-0.42037407800031307,0.09941143691030767,0.2696999873224013,0.10756546987808849,0.10611529221891387,0.14487496773673444,-0.14207560150359333,-0.12061743810916277,0.1984100306970952,0.2638693604188142,-0.030735762472099075,-0.030735762472099075,-0.7218438308527603,-0.10349920001502319
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.4162436004501909,-0.43661976763867577,-0.42392495636078265,-0.14753265313354158,-0.17934767436570198,-0.06905930003894507,-0.17682456449646106,-0.31993130882754606,-0.22096355710785967,-0.42326500498475883,-0.42326500498475883,0.05162316311237179,-0.42392495636078265,-0.4167552487586238,-0.4215397637300987,-0.4201712852386834,-0.15943663509385508,-0.16136334590715273,0.046590275761092044,-0.16002914480343913,0.04871865679231682,-0.0013696158294762995,-0.42042908434874665,-0.42042908434874665,0.06691413743065194,-0.4201712852386834,0.06782178859363329,-0.2025287811607765,-0.09184355747699136,-0.14617284677808393,-0.16946392871297758,-0.11401261632362047,-0.14980757962313337,-0.40835035232899797,-0.2200230436685302,-0.34877155193884,-0.34877155193884,-0.8443933993465361,-0.11984591312753917
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.4162436004501909,-0.43661976763867577,-0.409233603153959,-0.10186559352546477,-0.17934767436570198,0.034384857797700966,-0.20486086994108194,0.7815429252408431,0.03207274431727145,-0.4568941660250356,-0.4568941660250356,0.047323324994244596,-0.409233603153959,-0.4103666695831837,-0.40046690651578376,-0.4065609191259987,0.07737310852668867,0.07929367469469877,0.2803347102399748,0.08058556310221843,0.28290860828011616,0.040512825696648984,-0.4140831230431747,-0.4140831230431747,0.05313032220906704,-0.4065609191259987,-0.12332808779973117,-0.25332441399147015,-0.0709928196398508,-0.09757777477095947,-0.12332337501558926,-0.12163871246532984,-0.14187517955421605,0.785050608993955,0.034568284387576115,0.19654748617500717,0.19654748617500717,0.007568163534342649,-0.14116711929348846
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.4162436004501909,-0.3382368451941952,-0.3777408986437018,0.2698949588077738,0.3144522862256641,0.9539677505662282,0.7417119421330562,0.5611793222327813,-0.09519038954740766,-0.4232650049847574,-0.4232650049847574,-0.01051560370151675,-0.3777408986437018,-0.3880170924984389,-0.36881331973997855,-0.37829311762134843,0.2374879977952808,0.23543587353779658,0.43817446481073635,0.24306458223529462,0.43300467575055407,-0.14690368985512461,-0.39188263879137863,-0.39188263879137863,0.03533634716015532,-0.37829311762134843,-0.2774819050254502,0.12436369373116093,-0.009422049799420682,0.1815998597676331,0.20448878983612004,0.9383667908938446,0.6707515477212742,0.44228888370485875,-0.097417052093661,0.04025383456245864,0.04025383456245864,1.0418187845363243,-0.2041271491887208
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.37103968175435703,-0.3399542401837778,-0.1475920288990481,-0.17934767436570198,-0.17782004595488,-0.06487167159848344,0.12070995194559936,-0.2112603932963414,-0.32242998545369145,-0.32242998545369145,0.0520955165167383,-0.3399542401837778,-0.35610651464942955,-0.35056645681550025,-0.3521698002853314,0.015871405153239763,0.019077134808554056,0.21960685543115366,0.018072780373773252,0.22499445196149234,0.06282277203941093,-0.3601849346998699,-0.3601849346998699,0.058425198863061,-0.3521698002853314,0.05535779003073796,-0.14828464730908764,0.20935148024950134,-0.11467847976488106,-0.12650341651001298,-0.35197204036188967,0.0977095400886024,0.025451384102624194,-0.20999156502349584,0.12115158467196468,0.12115158467196468,0.7628585202361827,0.0005834722092975468
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.3382368451941952,-0.34415130161507634,-0.06393189146899375,-0.01470487866267926,0.07245026957305749,-0.16567823164897424,0.010614095684550224,-0.024374526342689034,-0.32242998545369145,-0.32242998545369145,0.043739659087471856,-0.34415130161507634,-0.3387137172200313,-0.3434116807289139,-0.3407953705585915,-0.14626862122475942,-0.14434102070916907,0.06291377625737155,-0.14322585999938967,0.0653625182890717,-0.15557216828547243,-0.3429081636915459,-0.3429081636915459,0.06660241076885168,-0.3407953705585915,-0.045736305338089804,-0.06038527698455846,-0.08035486483866186,-0.06612100203468597,-0.02243916925334801,0.053784606052682815,-0.24936008654199676,-0.021894075517194182,-0.02352970548421217,-0.1142928774241845,-0.1142928774241845,0.20481294457048801,-0.13159383237300215
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.37103968175435703,-0.3378540712708483,-0.2054234753876124,-0.3439904700687283,0.06699779425851542,-0.17129073807100276,0.3409016644676977,-0.3073421148610328,-0.35603291469908566,-0.35603291469908566,0.05665764696896322,-0.3378540712708483,-0.3317854494596518,-0.33871004664401033,-0.3352505834523309,-0.17967813487641898,-0.17925306201377797,0.030649759259526895,-0.1764381888537946,0.030839407488547257,-0.22344829031602279,-0.33602611403470795,-0.33602611403470795,0.06739438901447545,-0.3352505834523309,0.28891170298967034,-0.32782328991509313,-0.06604293097200381,-0.22085588514923632,-0.3505847538222026,0.06590087545625,-0.2367571643566578,0.39127477072182687,-0.3104651292200484,-0.115861477107887,-0.115861477107887,1.4444218214655131,-0.14622869541659678
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.23987950998572033,-0.31896074204088704,0.1785528142357782,0.31432385970795496,0.573054597770455,0.3496189214458177,-0.20966356208052864,0.10898485549288148,-0.32242998545369217,-0.32242998545369217,0.008557723666776778,-0.31896074204088704,-0.32710072125854117,-0.3370113103150158,-0.3318725523144547,-0.2274096373721661,-0.22699274778634057,-0.02437974938239243,-0.23308513823501506,-0.028000215112293825,-0.08052327817518257,-0.33137263740477707,-0.33137263740477707,0.06799753698442054,-0.3318725523144547,0.26183844156684455,0.617433216866605,0.22337298963722083,0.1976722094400534,0.31708096132475294,0.7325766877474638,0.45669583716542145,-0.2359843652491801,0.10906377152631444,-0.27149677740466516,-0.27149677740466516,-3.0276806351803214,0.014921357743537169
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.3382368451941952,-0.3420511327021469,-0.10186128991635923,-0.01470487866267926,-0.150625612999794,-0.09286426593389902,-0.20957761683754808,-0.23489481714419033,-0.32242998545369145,-0.32242998545369145,0.04776946989918737,-0.3420511327021469,-0.33162818502472663,-0.33802111088632314,-0.3350551621761403,-0.16746319909659815,-0.17055444358095767,-0.11894184919334241,-0.16434872132118555,-0.11570035870952905,-0.18119322976265584,-0.330931517210137,-0.330931517210137,0.0671410614089281,-0.3350551621761403,-0.09216105328704041,-0.10277059977419774,-0.1479193646591845,-0.1110618652019532,-0.03209075047462648,-0.11902835420374586,-0.14459038346317782,-0.18956784490963405,-0.23709758481390844,-0.27750827729074423,-0.27750827729074423,0.3031862765727613,-0.06250483219351684
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3140920139585946,-0.37103968175435703,-0.33995260198649757,-0.20347530522989496,-0.3439904700687283,0.03979911482732834,-0.19928770351733835,0.010614095684550224,-0.19090467842638276,-0.3224299854536907,-0.3224299854536907,0.05650976761095019,-0.33995260198649757,-0.33204302708862493,-0.34039736266347087,-0.33693498051838844,-0.2015311936077628,-0.20261178881291733,0.004240934393983742,-0.20362322834070654,0.004103965329713444,-0.0456915078830405,-0.33603132853546974,-0.33603132853546974,0.06774675213916695,-0.33693498051838844,0.30525280942608557,-0.32359865184588965,-0.07384982960435606,-0.2194103358771828,-0.35461100867905776,0.04731862840257881,-0.25608577168996893,0.01045608188814939,-0.19565550951270827,-0.20800904426277966,-0.20800904426277966,1.8408819996170602,-0.13824564481391954
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.3481513985833609,-0.3382368451941952,-0.3315568409266218,-0.07914401654463357,-0.01470487866267926,0.1594945367050603,-0.07607919999885836,0.3409016644676977,-0.04787053048487098,-0.35603291469908493,-0.35603291469908493,0.045516412614992015,-0.3315568409266218,-0.3285398455362994,-0.3290433806527286,-0.3291590646963254,-0.07347529733894205,-0.0739294293697902,0.13418436809934334,-0.06986046553961846,0.13296282681758076,-0.1544280127719739,-0.3328021613614774,-0.3328021613614774,0.06385108925076732,-0.3291590646963254,-0.1303986169702624,-0.13020384419505768,-0.06189533241503897,-0.09136739882312526,-0.034849999241352694,0.12103390000646626,-0.1794097090380935,0.3373442005332884,-0.047809627858593745,-0.07192607953872698,-0.07192607953872698,-0.9257057225536531,-0.15046987885179974
-0.08151391459392222,-0.08151391459392222,-0.08151391459392222,-0.05298118506917726,-0.042729076566884426,-0.07285986585964595,-0.0356514874317419,-0.2800591967165309,-0.30545959587003907,-0.308464812068081,-0.14906591197420332,-0.17934767436570556,0.09970415319356479,-0.1376244417606726,0.010614095684550224,-0.08595169206049716,-0.32242998545369145,-0.32242998545369145,0.05235279680362474,-0.308464812068081,-0.31675120427153586,-0.3179284572124375,-0.3170461984388574,-0.08317087302138923,-0.08255399799294763,0.12468557626732936,-0.07963844817784539,0.12493329510619294,-0.1550748096909747,-0.3210921614918564,-0.3210921614918564,0.06431911670572193,-0.3170461984388574,0.43156638706476086,0.00913122834117025,0.14340439405384098,-0.1634533615719298,-0.17744076998540798,0.051664741352918306,-0.25156509610102107,-0.05335293168758953,-0.08785828534387093,-0.3708240965168511,-0.3708240965168511,-1.289957378730738,-0.06685161962312308
