number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7720673215035361,0.7297059932522725,0.752646600651757,-0.005949313085441,-0.0336159859356585,-0.1861580981770881,-0.2229019336142734,-0.3188925473966776,0.0782928481350602,0.7873828376571368,0.7873828376571368,0.0485933798127792,0.752646600651757,0.7725348902402385,0.768380564547523,0.7689865970699767,0.0649744916629925,0.0671833792988144,-0.4848910016145916,0.0677391183584096,-0.4894610077019169,0.0432839500910411,0.7861360259257579,0.7861360259257579,0.0654124540563824,0.7689865970699767,-0.1306431165937747,-0.032359895067724,-0.1529882607878241,-0.001211880327715,0.0320990038913795,0.1208820822284813,-0.3387480238955229,-0.0492737919786361,0.0781825307491716,-0.3544184797377903,-0.3544184797377903,0.17436609163404,-0.0398917300364902
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7720673215035361,0.6949092086614158,0.7436933882660008,-0.1678443113993523,-0.1747707582359382,-0.1722907702923233,-0.2378461117188257,-0.4621370521073741,-0.175972597519861,0.7513003207539564,0.7513003207539564,0.0607951101802459,0.7436933882660008,0.7641820225165412,0.7395403830423908,0.7505372743082499,-0.2580510549532124,-0.2628311176979009,-0.1752935764009686,-0.2619064586156205,-0.1790000173236942,0.0057664367937271,0.7571618693223857,0.7571618693223857,0.0797748311477898,0.7505372743082499,0.1594507666801994,-0.1842422739345694,-0.0358874903313594,-0.1686114995821495,-0.1962855073226025,-0.0838759640920631,-0.3210787663410909,-0.422655998274715,-0.1746349043707148,-0.2547326567477444,-0.2547326567477444,-0.1706769952968785,-0.1592071805195444
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7720673215035361,0.7297059932522725,0.7436933882660008,-0.1201517296047438,-0.0336159859356585,0.1882597547114983,-0.1780693993006239,0.5405744808675692,-0.0241159083833801,0.7152178038507752,0.7152178038507752,0.0577166686461757,0.7436933882660008,0.7643349913966497,0.7395822085653825,0.7514060613374395,-0.2590297648754594,-0.2645870970663349,0.0376925043212197,-0.2579471895493433,0.0332955020036928,-0.1540723105979976,0.7501450843673185,0.7501450843673185,0.0797934432374897,0.7514060613374395,0.1293714018280156,-0.00338698702733,-0.0466543010602012,-0.1261413226145615,-0.0566667842870192,0.2017917869180232,-0.2503250661062682,0.6110056024023427,-0.0224845908566398,0.1578847732272476,0.1578847732272476,-1.3068838068991495,-0.1482367414065486
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7720673215035361,0.7297059932522725,0.7660764192303936,-0.1372201000517561,-0.0336159859356585,-0.2832293933704261,-0.1182926868824239,-0.1756480426859687,-0.1677195291904673,0.7873828376571368,0.7873828376571368,0.0589659781442566,0.7660764192303936,0.772034761697947,0.745777237612134,0.7594322142796012,-0.2852159806254135,-0.2873859045843321,0.0127160696742101,-0.2845409869760713,0.0130238886910468,-0.1648621964139639,0.7577970789953622,0.7577970789953622,0.0802264706441788,0.7594322142796012,0.0273457377843594,-0.0373168725496168,0.1327288671762809,-0.1269235235118064,-0.0376790396065011,-0.3532596473074683,-0.0266801878087853,-0.2143337009376115,-0.1702123520742344,-0.1008082563543004,-0.1008082563543004,0.6479287999117362,-0.0597970185668455
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.7297059932522725,0.7593615099410753,-0.163052047261353,-0.1747707582359351,0.1674587628843565,-0.2004856664574466,-0.1756480426859656,-0.0249071066884387,0.7513003207539556,0.7513003207539556,0.060545168919917,0.7593615099410753,0.7778649568258716,0.7469022136330201,0.7625605520013554,-0.3588275653500576,-0.3618365786248252,-0.056799811892402,-0.3585584077348919,-0.0575435984414773,-0.2307527081312352,0.7635910988236966,0.7635910988236966,0.080846780847951,0.7625605520013554,0.3740500465659724,-0.0545286670487009,0.0103044197558555,-0.1641608882764821,-0.1952535438773491,0.2441528039768344,-0.2040304165623882,-0.1675944189537159,-0.0256354501705726,-0.163104699097221,-0.163104699097221,1.0099632521920068,-0.1845368305865933
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7720673215035361,0.7297059932522725,0.7548849037481973,-0.1160153682476275,-0.0336159859356585,-0.1376224505804208,-0.2752065569801964,-0.3188925473966745,-0.0944445933314713,0.7873828376571352,0.7873828376571352,0.0574820629611958,0.7548849037481973,0.7785328838469051,0.7470649561044277,0.7626918122674361,-0.3678360314254862,-0.3698228455785793,-0.0680683625770636,-0.3705566596245621,-0.0679281429972227,-0.2306264324855892,0.764494306960901,0.764494306960901,0.0808629675143198,0.7626918122674361,0.0172771198695319,-0.0539724436845023,-0.0470924112875298,-0.1138684025658393,-0.0451494496138321,-0.1185002838886032,-0.2832392416561509,-0.3284695552084112,-0.0954718264950497,-0.1962556688757798,-0.1962556688757798,0.434987717180095,-0.1477903453757523
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.7297059932522725,0.7638381161339542,-0.176008484066646,-0.1747707582359351,0.0842547955757808,-0.2901507350847465,0.2540854714461609,-0.1545975506054534,0.7513003207539556,0.7513003207539556,0.0613231384178923,0.7638381161339542,0.7791229239343979,0.7501398686125634,0.7644536298978751,-0.3279197900516395,-0.3298692109130853,-0.0267271009102024,-0.3265383217924452,-0.0269654323072283,-0.2395610418129786,0.7648412604752821,0.7648412604752821,0.080692460394783,0.7644536298978751,0.3490620463653173,-0.0588317445988062,0.0426137838868692,-0.1788277770370804,-0.1877893846808494,0.1215216427244405,-0.3380490739864253,0.3154121418172435,-0.1566423440562237,-0.1452876715901545,-0.1452876715901545,0.7285667471145113,-0.1516164123768247
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7720673215035361,0.6949092086614158,0.7571232068446359,-0.1614714867507656,-0.1747707582359382,-0.1029541308685147,-0.3125670022415709,0.110840966735452,-0.2382777431250892,0.7873828376571368,0.7873828376571368,0.0604579659474155,0.7571232068446359,0.7823939117073778,0.7573850758941606,0.7694301433045623,-0.2641872613871245,-0.2655656358579177,0.0330995183037426,-0.2628375969056713,0.0335333211833903,-0.1794278954050445,0.7680919523644967,0.7680919523644967,0.0798925253360788,0.7694301433045623,-0.0418474045608399,-0.2906171677538138,-0.1027149624292523,-0.1574953366493458,-0.1865106217740189,-0.1487887828271849,-0.2501381609709279,0.107588551110912,-0.2430231187849104,-0.2475285158968542,-0.2475285158968542,-0.3890869567945837,-0.091115827175561
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.7297059932522725,0.781744540905469,-0.10521804021531,-0.1747707582359351,0.0010508282672052,-0.3798158037120464,-0.7486260615288011,0.0964430269534488,0.8234653545603196,0.8234653545603196,0.056833212839883,0.781744540905469,0.790093740121682,0.7682168952756784,0.7791594475351473,-0.213872455953125,-0.2140022920279691,0.081469779570793,-0.2113350927334893,0.0818830144121661,-0.2696720778909548,0.7757440047449666,0.7757440047449666,0.078808022772203,0.7791594475351473,0.1938416383550181,-0.1214255447640738,0.083446249424063,-0.1002219979312932,-0.1666071755980506,-0.057030566083499,-0.3504170206834509,-0.9309541901268784,0.0982016292891269,0.1560352231594353,0.1560352231594353,0.3272473045486429,-0.1100116987535668
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.7645027778431291,0.7884594501947865,-0.0783099800315515,-0.0336159859356555,0.3685350172134142,0.016204916058528,0.9703079949997052,0.1819144493326611,0.7873828376571376,0.7873828376571376,0.054854229456904,0.7884594501947865,0.8010622152585969,0.7783924236463325,0.789859069878375,-0.2240574629268767,-0.2248194469456332,0.0717888633076319,-0.221642902060408,0.071646760538101,-0.247781843142603,0.786644422490074,0.786644422490074,0.0790666385055238,0.789859069878375,0.0632940841435321,-0.0146015694073383,0.034501852945737,-0.0922003430837765,-0.0368134655315359,0.3964469910583398,-0.0375942328248712,1.088863775829609,0.1854736058810334,-0.3471729242861401,-0.3471729242861401,-1.3002170847573165,-0.1598817610227454
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8448741530984513,0.7645027778431291,0.7884594501947865,-0.1678443113993497,-0.1747707582359351,-0.0336174914447012,-0.3872878927643213,0.110840966735452,-0.1061309901452326,0.787382837657136,0.787382837657136,0.0609019708343744,0.7884594501947865,0.8112395915039895,0.7876459122789081,0.7993328206344346,-0.23838634988516,-0.237873605467048,0.0582156596476622,-0.2360950459979404,0.0597825940546575,-0.249196809786993,0.7967586499682907,0.7967586499682907,0.0793973123537608,0.7993328206344346,0.3242412568525389,-0.0766805876227396,-0.0829056103979436,-0.1649840955951017,-0.1899072186685113,-0.0825125048931533,-0.3225688359891656,0.090202751836113,-0.1073737707200466,-0.2030271900483148,-0.2030271900483148,1.501765095475344,-0.1112998255572943
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8448741530984513,0.7992995624339858,0.8018892687734224,-0.054322504180804,-0.0336159859356555,-0.075219475098989,-0.3424553584506714,0.3973299761568697,0.0412935041205676,0.7873828376571368,0.7873828376571368,0.0530220652296637,0.8018892687734224,0.8206740076857605,0.797800595676948,0.8093228464821881,-0.2237910192279627,-0.2246881227877968,0.0720642533525499,-0.2213496789814781,0.0716797250116259,-0.2559943941382394,0.8061345273148506,0.8061345273148506,0.0790709187137688,0.8093228464821881,0.2340689776277161,0.1190485731471146,-0.0394008331544887,-0.0427065588364721,-0.0146271329905943,-0.142977889175965,-0.2564886526209868,0.4178292283983734,0.0422874915303006,-0.069404258672373,-0.069404258672373,-1.0425514028343563,-0.1556273912490807
-0.0730959780921679,-0.0730959780921679,14.93318452306808,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.7720673215035361,0.8688931316156985,0.8086041780627399,0.5468180941382302,0.531003103265457,1.4293856003977512,1.159434541056599,-0.0324035379752568,0.4316234811863478,0.8234653545603172,0.8234653545603172,-0.0310451463554581,0.8086041780627399,0.8297202369766705,0.8012906802351092,0.8161998801831502,-0.3137168428281421,-0.312228575799541,-0.07531108871273,-0.3683633673529805,-0.0922530388551464,0.1944750723381375,0.8162555020442569,0.8162555020442569,0.080574870318804,0.8161998801831502,-0.5221711171995728,0.4798452324111517,-0.0409721830490982,0.590777585474207,0.5560669254203954,1.7908320542956964,1.486273046900115,0.0231480197222755,0.439331781592937,-0.4213256811569739,-0.4213256811569739,1.0290759178888944,-0.1540263230425181
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.8084707373009933,0.8340963470248425,0.8086041780627399,0.2005626375489295,0.2486935586649038,-0.9419274678966518,0.5915557730837021,-0.4621370521073834,0.0857409306865198,0.8595478714635,0.8595478714635,0.0260898383872718,0.8086041780627399,0.7784176202037322,0.7957964959689572,0.7910922879923382,0.4125186294721842,0.413543577091841,-0.8090357549674357,0.4128740437163136,-0.8147093113345868,0.5305375861650433,0.8136793161887039,0.8136793161887039,0.0316614698904105,0.7910922879923382,0.0205276659595443,0.3312782042369737,0.2701842729002356,0.1078693184911618,0.2240092256410241,-0.5654683433498872,0.2052341498429375,-0.0016037947689563,0.0864274985085318,0.1280086482547449,0.1280086482547449,-0.6255955154950926,0.0802580262578336
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.6628570741111621,0.7645027778431291,0.7280252665909255,0.4723344721279948,0.5310031032654601,-1.7046305015585863,1.4134855688339414,-1.7513375945037568,0.1533969301458056,0.7873828376571368,0.7873828376571368,-0.0186994082740406,0.7280252665909255,0.6866388619138958,0.7415644497518189,0.7151867672224437,0.991860977505592,0.9998066386553008,-1.3641749629435904,1.0039615968118727,-1.363160333291554,-0.0446610026091298,0.7591953386958086,0.7591953386958086,-0.0709569984122713,0.7151867672224437,-0.1485200521547232,0.2544487535486514,0.2070131565191766,0.1965540812302619,0.2409975605120815,-1.094899060855421,0.783827659310754,-1.1481243624193438,0.1533820725690597,-0.1207359445143043,-0.1207359445143043,0.21351988844613,0.0158921798236662
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.6264536583137041,0.5557220702979899,0.5914887777081291,-0.0783099800315515,-0.1747707582359351,-0.3664333606790037,-0.0286276182551219,-0.8918705662395098,-0.0401327561383664,0.6430527700444127,0.6430527700444127,0.053935808684534,0.5914887777081291,0.6176495356585382,0.6500609693225206,0.6303624822306587,0.6198388647005423,0.6267837573083617,-1.007341034748303,0.6240206910931602,-1.0152898151219714,0.4801410546784959,0.6672667850825033,0.6672667850825033,-0.0017120402724093,0.6303624822306587,-0.2395966180476702,-0.2054749021405982,-0.4427550603419395,-0.1079764629337778,-0.0437417915023176,0.2757889817333119,-0.1694565119719795,-0.3720119405969606,-0.0407658509906837,0.0019597684704476,0.0019597684704476,0.967335388449378,0.2553553130791297
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.6264536583137041,0.6253156394797033,0.6026802931903262,0.0368318673171759,0.1075387863646241,-0.0544184832718451,-0.3648716256074963,0.2540854714461609,0.0782928481350658,0.6069702531412339,0.6069702531412339,0.0432390411028443,0.6026802931903262,0.6011712379326148,0.5849927261645497,0.5901167895875493,-0.1511612239658497,-0.1553374035657337,-0.2624313674924788,-0.1691260118764936,-0.2660984375077758,0.4440406741701505,0.6018962718341783,0.6018962718341783,0.0766465726320822,0.5901167895875493,0.2800660902084583,0.3505329515120292,0.19543204009596,0.0580202157016544,0.1286191370004913,0.1217293798356693,-0.3378220464637328,0.4737981835489595,0.0816130613994015,-0.4170672379161553,-0.4170672379161553,-2.0437787448554996,0.0040920343784532
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.517243410921331,0.5905188548888466,0.569105746743737,0.5166332112805734,0.3898483309651804,1.6859311662658545,1.4359018359907685,0.6838189855782905,0.2681402186540732,0.5708877362380503,0.5708877362380503,-0.0321677358883526,0.569105746743737,0.6028890345223582,0.6068813017288894,0.6022023035628482,0.1774851313847793,0.1684513846804851,0.4469771854676563,0.1778409465117195,0.4387397141101351,0.3048205288186702,0.5897008702699905,0.5897008702699905,0.0551932245699142,0.6022023035628482,-0.7909494657251167,-0.0366320043767828,-0.3726187987112043,0.4284505435800779,0.3061851350966008,1.7287207120780974,1.4183940623924556,0.5102190874811522,0.2620829571455685,-0.0782543071051061,-0.0782543071051061,-0.6280046372323127,0.1838925923895192
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.6992604899086201,0.6253156394797033,0.6608761736977478,-0.2038489573225821,-0.1747707582359351,-0.0544184832718451,-0.3648716256074963,-0.0324035379752568,-0.1506284678513511,0.6430527700444112,0.6430527700444112,0.0626293466279574,0.6608761736977478,0.6404747431231548,0.6557636229314603,0.6487315665135325,0.3483834577424229,0.3561322732336796,0.6137000003105201,0.3553599890415083,0.6176306052435411,-0.1637534105725647,0.6270533663900503,0.6270533663900503,0.0374826567386117,0.6487315665135325,0.210458580355257,0.0079180097755529,0.194035349622354,-0.128297278483368,-0.0827552395122451,-0.5054028405430706,0.1395909808354994,-0.4470324155741077,-0.1545991878010454,-0.2879541578984644,-0.2879541578984644,0.1747700074661988,0.0026689288566527
-0.0730959780921679,-0.0730959780921679,-0.0669649530182425,-0.0544754853161052,-0.0564774813598576,-0.0740694558456912,-0.0389437000481878,0.6992604899086201,0.6601124240705591,0.6989273263372151,-0.0405815813309116,-0.0336159859356585,0.021851820094353,-0.3573995365552171,0.6838189855782874,-0.0709173580858235,0.643052770044412,0.643052770044412,0.0513629120037242,0.6989273263372151,0.6894765900152691,0.6930554249381593,0.6922254758042758,0.1676764793529334,0.1768185331301592,0.4421999858619192,0.1727543967147801,0.4504115650917085,-0.0885771991063046,0.6757511657412251,0.6757511657412251,0.0567887991299823,0.6922254758042758,0.1829108514622941,0.0142505163931508,0.1290648099277389,-0.0166438680858721,-0.0667486359087685,-0.2899638709172755,-0.0958535927231101,0.502488417785719,-0.0747727684211117,0.1228772861198724,0.1228772861198724,-0.409665267763649,-0.0635303726643578
