number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8009353573842628,-0.849999384817708,-0.8362454273940042,-0.3923112126072097,-0.3789112647142267,0.1910134477450234,-0.3031965360843016,0.1525646862694687,-0.2110344064938665,-0.8513944968422492,-0.8513944968422492,0.1335822464255721,-0.8362454273940042,-0.8426371004341724,-0.8488114235397758,-0.8461988716532872,-0.4542356664676185,-0.4522820333644569,-0.2198006131595274,-0.4435753003269567,-0.2225598681498516,-0.5112971610247388,-0.8383614902392855,-0.8383614902392855,0.2354613163289915,-0.8461988716532872,0.3396711280661189,-0.1591941046968979,0.166976418050826,-0.3252233735620581,-0.3036568512045183,0.3003502520709814,-0.1581041285149318,0.2466150689376672,-0.2098990850618033,-0.2651139148828997,-0.2651139148828997,-0.1064331606331732,-0.3696407524183187
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8557553372250561,-0.8325497263166551,-0.8553505128090289,-0.1177549042861884,-0.0691550060803828,0.2241680018572117,-0.2662030735427039,-0.4884132441398341,0.0313129396727262,-0.8155770875721089,-0.8155770875721089,0.0993271375285518,-0.8553505128090289,-0.8479456666641637,-0.863467939387271,-0.8566931823481538,-0.6484345004443374,-0.6525425903186786,-0.0573946443168161,-0.6451470909758268,-0.0567187857655538,-0.3192771627849329,-0.8531376462169566,-0.8531376462169566,0.2580589811741303,-0.8566931823481538,0.0627236202171544,0.0050711506410802,-0.0100336340678171,-0.0738061253328586,-0.0337404319905339,0.2766812881043054,-0.1842879557607173,-0.5311567039290722,0.0316280980544475,-0.1645988049791913,-0.1645988049791913,0.4604219342760724,-0.5465350838478481
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8557553372250561,-0.884885090541732,-0.8789518925973767,-0.3161194327450645,-0.3014570958886809,0.3146919816975474,-0.1651974787755968,0.1952409802056932,-0.2987718216069623,-0.8872119061123871,-0.8872119061123871,0.1264212185501345,-0.8789518925973767,-0.8474524028113372,-0.8544901874422017,-0.8521869424165569,-0.4646536078184443,-0.4724292766865001,0.2395851877615945,-0.4570905626986198,0.2356668156543284,-0.2692890781580082,-0.8571851989093768,-0.8571851989093768,0.2371719282361263,-0.8521869424165569,0.0693713278392736,-0.449491848065106,-0.5861246715127729,-0.3470682243520265,-0.3321896756271955,0.2674304810857449,-0.194521675039648,0.1403406396749192,-0.3002018565309058,-0.0186408563227976,-0.0186408563227976,0.892758739982779,0.1135965476320537
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.7826715357519988,-0.8151136790936847,-0.814892633284065,-0.2998975285132468,-0.3014570958886776,0.2595182674597034,-0.2267596618781638,0.4943417871602838,-0.0878832840737497,-0.833492779606569,-0.833492779606569,0.1252369196470088,-0.814892633284065,-0.8329854578416518,-0.8429349637236422,-0.8363829194776615,-0.5150283540262508,-0.5286592217918049,0.1950545786064247,-0.5123601731079874,0.1881979736210836,-0.1112067108868583,-0.8428624471565727,-0.8428624471565727,0.2450446666829657,-0.8363829194776615,0.4664855638375694,-0.0435220450947471,0.4039496174403849,-0.305433367664445,-0.3035688714779401,0.2214649115781956,-0.2453711559435998,0.4931969115724962,-0.0851261948428588,-0.5703359993876574,-0.5703359993876574,-0.4588174033320854,-0.0980977243860722
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8374772581207915,-0.8151136790936847,-0.8238825910802287,-0.0009246033467297,-0.0692154227487352,-0.5179238835988281,0.1034200198811912,-0.2319553902668386,-0.0491398228371489,-0.797675370336428,-0.797675370336428,0.0781198413096944,-0.8238825910802287,-0.8408223589091239,-0.8432671179934632,-0.8403372591202106,-0.3612061287741641,-0.3724994470704652,-0.2908774979952417,-0.3553575146619847,-0.2844536275160949,-0.0949585266311976,-0.8327719269083681,-0.8327719269083681,0.2167930178347277,-0.8403372591202106,0.1230138560297836,-0.0040988363856197,0.3005297790059699,-0.0257340315020127,-0.075271682450744,-0.4797455745810267,0.0743419194799705,-0.1656108606285052,-0.0492499864129459,-0.1985901768345175,-0.1985901768345175,1.0740265309226942,-0.2166045266718503
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8740191588573211,-0.884885090541732,-0.8845698488594218,-0.2592230435044416,-0.2240633437314809,0.0695685418077492,-0.4387033374563287,0.0244357818968869,-0.1787874222353191,-0.8693101888767077,-0.8693101888767077,0.1198537112282754,-0.8845698488594218,-0.8670463380775293,-0.8626864209369176,-0.8651993614852107,-0.243187551837823,-0.2381977021613519,-0.3901620584256798,-0.2321294906407018,-0.3948883324397438,-0.544013978133174,-0.8523497482852793,-0.8523497482852793,0.1846168927249162,-0.8651993614852107,0.0049341936228885,-0.2454771280600018,-0.4350908194032784,-0.2037196045675707,-0.1619647122627876,0.2265279250388244,-0.2397701896324914,0.1603509794611332,-0.1787675188107634,-0.2074226103514491,-0.2074226103514491,0.5933786318443868,-0.059470236471945
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8557553372250561,-0.884885090541732,-0.8744582291745363,-0.1693991846150977,-0.3014570958886809,-0.4362275601582693,0.0122642205675296,-0.4028939519941958,-0.200678495939188,-0.8334927796065675,-0.8334927796065675,0.1074351091507826,-0.8744582291745363,-0.8923622399950448,-0.8882217074800616,-0.8902667260779406,-0.2535158960060187,-0.2525044951064547,-0.3819831456074132,-0.2422808299916323,-0.3824181015705445,-0.6152529021026167,-0.8780934776150916,-0.8780934776150916,0.1867770932444611,-0.8902667260779406,0.3146023641304472,-0.1716833094194217,0.2850762027760357,-0.2302978987341169,-0.2969507197742775,-0.3523036023597998,-0.0666409553598791,-0.3251373226613151,-0.2003063629019987,-0.0649663278907226,-0.0649663278907226,1.0474516475943207,-0.2343124822305935
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8922972379615857,-0.9023211377647024,-0.9137909388768014,-0.3071936887648283,-0.2240029270631285,-0.0718325206022092,-0.394323489843136,-0.4883799032852029,-0.0679562680263578,-0.8872119061123871,-0.8872119061123871,0.1251595854040342,-0.9137909388768014,-0.9098389889801703,-0.9130471495307906,-0.9125209662288468,-0.4128485757739788,-0.4150085188637827,-0.2516978288317427,-0.4039857524453231,-0.2518664639277902,-0.3126957872966986,-0.9031215680407502,-0.9031215680407502,0.2265824249396127,-0.9125209662288468,0.2686992998449558,-0.1479518410048424,-0.066066233083843,-0.2921134829780233,-0.2544774930256588,0.013218065796838,-0.470999854510665,-0.4653897291454403,-0.0665692788478529,-0.480584579548404,-0.480584579548404,-0.1902207046005976,-0.4823284071243927
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.9105610595938496,-0.9372068434887256,-0.9328977782588156,-0.2238078296061603,-0.3014570958886776,0.4163203329130965,-0.0518017566936442,0.1953076619149742,-0.2449254675031157,-0.9409450074169876,-0.9409450074169876,0.1145216641081469,-0.9328977782588156,-0.9117443698572264,-0.9292052720649572,-0.9206946088093264,-0.7139426796384567,-0.7179840814401095,0.0220007365424378,-0.7271476779766551,0.0144967409988989,-0.3783842702320548,-0.9194610408202402,-0.9194610408202402,0.2606105705930417,-0.9206946088093264,0.1429956644604278,-0.3088335194692942,-0.2905903736552195,-0.1980790639735463,-0.2845138594083123,0.4653843359110556,0.024465076753998,0.2149099998780015,-0.2458470198898974,-0.1371195080513914,-0.1371195080513914,0.8090602193247987,-0.2250505159782955
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8922972379615857,-0.884885090541732,-0.9036766882414344,-0.1481850864685277,-0.1466091749059318,-0.2507175148823135,-0.1947257117290814,-0.0183405346032515,-0.0920712406027217,-0.8872119061123879,-0.8872119061123879,0.1034223121610615,-0.9036766882414344,-0.9107816837873992,-0.9284770461128924,-0.9194729812992684,-0.7223606971475335,-0.7225890009338856,0.0031714147716309,-0.7203192602624573,0.0044388008636508,-0.4931075912962914,-0.91921738721899,-0.91921738721899,0.2607578515974776,-0.9194729812992684,0.2673301594229267,0.0536054731568408,0.2835360901499356,-0.1151459126597889,-0.1230742262085433,-0.2867736485422701,-0.1391335660461027,-0.0223275669380891,-0.091166829325788,-0.2496989442235475,-0.2496989442235475,-0.3747570780062192,-0.2360772676454811
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.9105610595938496,-0.9197707962657552,-0.929524899741203,-0.2405504592262294,-0.2240633437314809,-0.1203777368873905,-0.340157306997099,0.0670787349784727,-0.1691124871709604,-0.9051275981468472,-0.9051275981468472,0.1168748606318232,-0.929524899741203,-0.915692105159552,-0.9299194912999508,-0.922827618830163,-0.6501034596012008,-0.650918443205954,-0.0622393614274071,-0.6391340219357666,-0.0625553430349693,-0.6367360596010376,-0.9201316375745888,-0.9201316375745888,0.258060653346843,-0.922827618830163,0.1580522322686567,-0.1816519419740659,-0.1777974378495616,-0.2189544602186938,-0.2109970804623617,-0.1136773034407593,-0.3306216600495398,0.0964423736363977,-0.1687032233722111,-0.4949296674332635,-0.4949296674332635,-0.0444322191697617,-0.3542977701328283
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.9288391386981144,-0.9197707962657552,-0.9126675230210922,-0.1681216392649094,-0.1466091749059318,-0.2948661377516728,-0.1454651962398874,-0.4028939519941995,-0.1635753903682923,-0.8872119061123871,-0.8872119061123871,0.1066232024775585,-0.9126675230210922,-0.9240409412317002,-0.9348462316896944,-0.9292052284443958,-0.5781100196686102,-0.5815321140375094,-0.1199586836600788,-0.5674951085363044,-0.1176035960230211,-0.5569663974758381,-0.9250985946070668,-0.9250985946070668,0.2521201454829477,-0.9292052284443958,0.0993309003700865,-0.1114877726547467,0.2983074297167065,-0.1590192032024585,-0.1308719971681728,-0.2904698595179227,-0.135044627054657,-0.4143318500396027,-0.163312415215839,-0.1653362728219133,-0.1653362728219133,0.771754902723589,-0.2191510739476875
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.9471029603303784,-0.9546565019897786,-0.9508776938511422,-0.247808853816104,-0.2240633437314809,0.4119047812347942,-0.056728577457363,0.2807269314966985,-0.2534235438129751,-0.976762416687127,-0.976762416687127,0.1176051658039247,-0.9508776938511422,-0.929583491365769,-0.9432279684844852,-0.9367419068721972,-0.647733038402517,-0.6438546600959801,-0.0636445962542175,-0.6373899006923125,-0.0695166475621171,-0.5545438552490939,-0.9335487509424668,-0.9335487509424668,0.2578952818266877,-0.9367419068721972,-0.0239391837909164,-0.3043899842587352,-0.3309235291042469,-0.199340022993718,-0.1830919732628796,0.492742020435547,0.0547295567051491,0.3394123435203069,-0.2532674626311818,0.1772888336708719,0.1772888336708719,-0.5910405543421305,-0.1788335294627868
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.8922972379615857,-0.9197707962657552,-0.9250303593348678,-0.2892482942771834,-0.3014570958886776,-0.1689987862224722,-0.2859065105235823,-0.103859826748888,-0.2049190602868182,-0.9230293153825274,-0.9230293153825274,0.1230261296165702,-0.9250303593348678,-0.9397681983136322,-0.9484664083705804,-0.9434827796594768,-0.5401816347486188,-0.5428463124809175,-0.1496054670948163,-0.5306987071078142,-0.1491356429192191,-0.4390083207757883,-0.938829951852834,-0.938829951852834,0.247598782884492,-0.9434827796594768,0.4545395002208239,-0.0360951791178688,0.3369342276698766,-0.2872329832312739,-0.2917049380617417,-0.1359873212656062,-0.3059411690319086,-0.0669184932845721,-0.2056807111699506,-0.4848562997201504,-0.4848562997201504,-0.8997018280014458,-0.1748893696435183
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.9288391386981144,-0.9895422077138026,-0.959870282597788,-0.4283423608156631,-0.4563050168714267,0.1070628145483338,-0.3968676677784982,0.024335759332971,-0.311735552654629,-0.9588467246526692,-0.9588467246526692,0.1357234047008284,-0.959870282597788,-0.9528004457152848,-0.9590135065503422,-0.9562278642467478,-0.495005687862012,-0.4951152776348579,-0.1871025391701478,-0.4841588415094353,-0.1876592588408297,-0.5630753487376854,-0.9494631452691668,-0.9494631452691668,0.2409783888546623,-0.9562278642467478,0.2730772085434125,-0.3936325833853216,-0.1166387673940064,-0.3830308459963372,-0.4162457543323895,0.192427048853402,-0.2774943355742461,0.0904396609765844,-0.311537242787305,-0.3093395019312684,-0.3093395019312684,0.4217992675832558,-0.4243783134546378
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-1.2028962654860818,-0.9720925492127498,-0.9778510751736088,0.4853910720456571,0.7824783509905493,-0.3257939577622348,-0.110956297487019,-0.3174413415578347,0.6053317020100406,-0.9409450074169868,-0.9409450074169868,-0.0755410891255521,-0.9778510751736088,-0.9592761445458214,-0.9715747518270162,-0.9661326287921826,-0.622563338181854,-0.6266371984866993,-0.0826185084570755,-0.613840240014209,-0.0817987472540734,-0.4472611382118302,-0.9621269271265472,-0.9621269271265472,0.2560705769755123,-0.9661326287921826,-1.6687358978849856,-0.2308575866857821,-0.282658879725607,0.5517259930248646,0.8354866629316093,-0.3397933622664045,-0.0804804274157725,-0.330149001138927,0.6065507175165552,-0.4090191974411853,-0.4090191974411853,-5.363965483943994,-0.2341390622105882
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.9288391386981144,-0.9895422077138026,-0.9677359475547462,-0.4384522944147557,-0.4563050168714267,0.122544821076888,-0.3795930265136864,0.0243024184783324,-0.2867075172254217,-0.9588467246526676,-0.9588467246526676,0.1363669461646471,-0.9677359475547462,-0.961242911189042,-0.9773610871981676,-0.9688449878455708,-0.7090004983673013,-0.7083864341033729,-0.0097363247762739,-0.7042986903755198,-0.0184178530801182,-0.4619782963610255,-0.9679604959551084,-0.9679604959551084,0.260492768163344,-0.9688449878455708,0.3668108836428036,-0.3363451831676882,-0.0197769271106347,-0.4177747666243541,-0.4344591537889459,0.1429850284646691,-0.3321896455322083,0.0333984080644485,-0.2851309359256186,-0.5746737802093399,-0.5746737802093399,-0.4951422115532143,-0.5353704318843874
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-0.9105610595938496,-0.9546565019897786,-0.9463831534448072,-0.3848023616943848,-0.3789112647142267,0.1291871068568103,-0.3721816419612453,0.0243024184783324,-0.2449134384759427,-0.958846724652666,-0.958846724652666,0.1324628147973085,-0.9463831534448072,-0.9852048756304346,-0.979785437828606,-0.9802001624705616,-0.258834226582344,-0.2607899081002139,-0.3718651672881297,-0.2548388598602245,-0.3767958258061508,0.0764860864206474,-0.9704046363928944,-0.9704046363928944,0.1849231795559428,-0.9802001624705616,0.5204080182777823,-0.0670461643908289,0.6503325051490456,-0.302690280630622,-0.3506416514984555,0.2874723675943867,-0.1723503077267079,0.1541068784484907,-0.248611800859981,-0.5484236526332055,-0.5484236526332055,0.6093318774281132,0.1842276843777953
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-1.0201867618034366,-0.9720925492127498,-1.0272989124947365,-0.0853216669245116,0.0082387460768138,-0.4450724513421251,0.0221332463908687,-0.6592517833032828,-0.164479964739093,-0.9230293153825266,-0.9230293153825266,0.0888258814985655,-1.0272989124947365,-1.029887896313551,-1.005283804543052,-1.0175834760744715,0.1297384619603688,0.129006721813491,-0.6909413295329916,0.1411857064496278,-0.6877650371808057,-0.5354812811962337,-0.9961111445199878,-0.9961111445199878,0.0104913311945558,-1.0175834760744715,0.1753619976591816,-0.0328547820084119,-0.2438635322371407,-0.1738957885092819,-0.1248049926573475,-0.2455497007506998,-0.1847376207433622,-0.5110185020284743,-0.163665628947087,0.3368107688924214,0.3368107688924214,0.1650215273931837,-0.2785939041830916
-0.245748960496895,-0.2535508041519128,-0.2369395511036369,-0.1956822833215668,-0.1734423649695218,-0.1969413256243139,-0.098898912310286,-1.0384648409077013,-1.0767496663848204,-1.0655117142752684,-0.4253287535814141,-0.3788508480458776,-0.0386917543172761,-0.4313015680888277,-0.1466028023943897,-0.2449393364564813,-1.0304815431929466,-1.0304815431929466,0.1351281470659786,-1.0655117142752684,-1.0609320819458736,-1.049142016908959,-1.0564408545839434,-0.1583725640201629,-0.1545712568514994,-0.4567663430044091,-0.1494629174655256,-0.4621770807254404,-0.1900119759794519,-1.0403273684550385,-1.0403273684550385,0.1457493959085294,-1.0564408545839434,0.2701665081185377,-0.4002443050389694,-0.2323639266437444,-0.3991256089950177,-0.418811481482638,0.128481217217445,-0.3482345086972153,-0.0096202987042633,-0.248302096058562,-0.5783982078601596,-0.5783982078601596,0.1492561759029682,-0.2917710808935857
