number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.15910690541851638,0.2582818435003353,0.29014256020496687,0.21312945485639387,0.26861076874089007,0.8677638267655071,0.3783934660905706,0.39010544427673116,0.2583072456499827,0.27650733314506243,0.27650733314506243,0.06522394028239675,0.29014256020496687,0.33372911736834,0.4049935408172519,0.3624872114250539,1.3266511544379278,1.352317905552797,-1.6701337408628216,1.3294675016551132,-1.701931302368441,1.1502391813184654,0.42929726026845894,0.42929726026845894,-0.4593029951470496,0.3624872114250539,-0.8659561504920004,-0.08975641511392173,-1.0294305084924504,0.41480909960060947,0.4793678215558112,1.8383461315590786,1.5502523032258164,0.998758006724955,0.2569822186307751,1.049363297051207,1.049363297051207,-0.9384645855423733,0.6467951553614736
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3938600302749911,0.2582818435003353,0.3000147785972369,-0.18557614405135966,-0.2275399282934338,-0.6090762362955277,0.0446049005147601,-0.46928548121034624,-0.23061150764092256,0.34669465715804704,0.34669465715804704,0.14975378255387115,0.3000147785972369,0.2738960656396121,0.2819931832894475,0.275299764118587,0.20086890461812595,0.21527398023487057,-0.7665898075895785,0.20998320285483305,-0.7816908442085663,0.03759859622216036,0.3053814191964743,0.3053814191964743,0.1458774941534195,0.275299764118587,0.4217692413504768,-0.04164494505533162,0.3757383337972286,-0.2555314894275102,-0.2899288510682526,-0.31408145471086196,-0.297081283414996,-0.23698371234455803,-0.22927831516023556,-0.10080713436476174,-0.10080713436476174,0.5684339510280259,-0.08753100700279934
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.32162829954992206,0.16864827061549167,0.21884886375317872,-0.30134645319789866,-0.2847955311055521,-0.3549429662185647,-0.2630587281012892,-0.5253098972688166,-0.32643496941268485,0.26773049453945896,0.26773049453945896,0.16150669771237455,0.21884886375317872,0.24451387864078244,0.2255702971942625,0.23357791726783741,-0.28084382893545323,-0.27245666216323444,-0.3783283697965924,-0.2710698676519501,-0.38707770977133205,-0.28558982230084934,0.24853858128347694,0.24853858128347694,0.2745589032018972,0.23357791726783741,0.3108396494200226,-0.20562930887731695,-0.1999663551263446,-0.3249729819790586,-0.3293614565434169,-0.21740114827624105,-0.41329695314411097,-0.4315939239658501,-0.32654395047462154,-0.333887338469704,-0.333887338469704,0.09833949436437613,-0.28378690017856945
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.35774416491245636,0.18494470583602463,0.23749515104948557,-0.32622795265915355,-0.3229609693389614,0.126933189043813,-0.5184849399613873,-0.002240407761158723,-0.3128921172835895,0.21509684773768095,0.21509684773768095,0.16353529792458765,0.23749515104948557,0.22091914766595716,0.19787244516822441,0.210190923123355,-0.36047528009629703,-0.35146149649184855,-0.3148425093036664,-0.34972838263991224,-0.32332204603004144,-0.42535112520335683,0.22063457597261438,0.22063457597261438,0.2873624200922994,0.210190923123355,0.45687945129083546,-0.01567670135444104,0.40943274141921016,-0.2866858591513367,-0.2945985235241024,0.3045505673212046,-0.2934642229106693,0.10790763644093843,-0.3138697629385287,-0.4758723967260589,-0.4758723967260589,0.42517290176495115,-0.04972899834718459
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3035703668686545,0.12791036173607098,0.17168364280668721,-0.3329435246155216,-0.34203624299366164,-0.170353392950663,-0.4865300504475987,-0.2264109635069581,-0.32892202923998687,0.2238668401353243,0.2238668401353243,0.16374912948814196,0.17168364280668721,0.18616522336749186,0.17395777412019756,0.1803577962827961,-0.17328114913539797,-0.16810605862053035,-0.4669252628990416,-0.1612989676456031,-0.46974228195167617,-0.5594963869640348,0.1965419096061263,0.1965419096061263,0.25033775027337635,0.1803577962827961,0.35954947345065963,-0.1793351371444854,-0.11519215738271416,-0.32866747097575105,-0.3422761122497377,0.039379292099714594,-0.6122163915710845,-0.08271275462724081,-0.3281096995619516,-0.25145745523464125,-0.25145745523464125,0.37915343912941046,-0.378895708525355
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.27648699065843574,0.07902105607447178,0.151392271086075,-0.3986944907003596,-0.39929184580578075,-0.12599524565315853,-0.5402317501585512,-0.2264109635069565,-0.37846090839243063,0.16245635472794243,0.16245635472794243,0.1674949450353114,0.151392271086075,0.1496663629414576,0.13938629362314395,0.14440948646140264,-0.14923786490989632,-0.1434201993064431,-0.4864234085643305,-0.13714090833692463,-0.48977711993725687,-0.6105084376053082,0.16171311586113507,0.16171311586113507,0.24279957507935182,0.14440948646140264,0.4376279877643496,-0.18612683404229677,0.11015788717368108,-0.38783131892145517,-0.39534128682952746,0.10018320062935074,-0.5391263568730867,-0.07588416142052092,-0.3782008747365138,-0.5300355244069717,-0.5300355244069717,0.1046710117114737,-0.3854877022104581
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.22231319261463384,0.06272462085393848,0.11409755668541802,-0.30149702690157987,-0.32296096933896223,-0.4232780859228524,-0.18032957231713648,-0.2264109635069581,-0.37478532858885666,0.15367951612233896,0.15367951612233896,0.16091875259134836,0.11409755668541802,0.1245986141299361,0.10354590565716591,0.11216927028941254,-0.3349832453827868,-0.3412147138517398,-0.33302494612504585,-0.32720047692787557,-0.32850314857712,-0.17509439610018215,0.12560597025266373,0.12560597025266373,0.2809712083880163,0.11216927028941254,0.38359390182061665,-0.1573924224728258,0.034761365382749154,-0.3341341256355763,-0.34272369765361577,-0.3187559917237803,-0.2914622026563184,-0.1308521300179778,-0.377364810227784,-0.2468313485279116,-0.2468313485279116,0.23997238158298026,-0.4700756255631951
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.18619732725209912,0.038283147195051076,0.08941872255117848,-0.27510378554842435,-0.30387080476025236,0.46258835239007623,-0.11212773420257566,0.39007628767196645,-0.36740499488914313,0.039628537705218556,0.039628537705218556,0.1581751372743242,0.08941872255117848,0.12375080070106702,0.09534077227054907,0.1065157427313339,-0.46371763347191874,-0.4720517858511314,0.20499508735073255,-0.46930439449556294,0.20545664385606427,0.13976546990614097,0.10241026110597848,0.10241026110597848,0.29985884504369853,0.1065157427313339,0.2662468766089526,-0.22388612352590312,-0.2420482455812245,-0.2850876029738448,-0.3136929414793618,0.4287065916842978,-0.1442210517378663,0.3486203241627647,-0.3635668096988849,0.12598364707000434,0.12598364707000434,-0.3724336519313528,-0.23657491161752975
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.23133863614358544,0.11976532329771616,0.11629214381544885,-0.16646086031967922,-0.2084497637147248,0.6843697345656413,0.1563694396580244,0.6143051566272961,-0.34204509550002177,0.08349219210935438,0.08349219210935438,0.14406780168185307,0.11629214381544885,0.14155917507258245,0.14608864892660195,0.14254190539911246,0.11980024566904252,0.11737889398337395,0.6897668119360136,0.13132421269296907,0.6845226185721974,-0.29137387559928357,0.11970683077906547,0.11970683077906547,0.16045789536560104,0.14254190539911246,0.299767714905412,-0.11555505724564126,-0.3728771613788661,-0.24539064141841674,-0.2629069645162991,0.439617854744944,-0.13110504299785403,0.425925653678565,-0.34421757792165025,-0.15165734754733792,-0.15165734754733792,1.0574711421821998,-0.08979696962573365
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3306607887022372,0.16050323217713688,0.2237849729493141,-0.3356032912765208,-0.3229609693389614,0.1473181056593178,-0.49380616644596986,0.2032844992365814,-0.30984017334033365,0.1800031857311881,0.1800031857311881,0.16415360212030844,0.2237849729493141,0.1941655481125348,0.18355499038024467,0.19195240800209726,-0.13133263256035643,-0.1376670030608326,0.4814167798378648,-0.12681994720797063,0.47983541490834875,0.13412636412462106,0.17192518420483935,0.17192518420483935,0.240852529922166,0.19195240800209726,0.5022488785261903,-0.05842719604283061,0.47413558192834027,-0.3388327849512216,-0.35109459470730264,-0.0728359051102544,-0.587073259546789,0.05468236123050511,-0.3151546392319706,-0.4531397423319719,-0.4531397423319719,0.7719613637028259,0.022861603761319075
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.3396862322311892,0.14420679695660393,0.2111712324909403,-0.3506459209970845,-0.38020168122707176,-0.1319904241860497,-0.5329737536708353,-0.11431839648286662,-0.340140536003456,0.2063200091320775,0.2063200091320775,0.1650957485678974,0.2111712324909403,0.21693143614922508,0.1852660684461829,0.20378097033512563,-0.5008796588164127,-0.5055113774958037,-0.18448209534818588,-0.5112439783227758,-0.18278411138642647,0.17319842539144006,0.2069500158049191,0.2069500158049191,0.30486038559261047,0.20378097033512563,0.4534403771316291,-0.15871341611390566,0.11966381448126961,-0.3508648868125475,-0.3870498003034475,-0.05869847502766152,-0.6040673193081544,-0.060247760508161545,-0.3427433127909696,-0.5264052097841658,-0.5264052097841658,0.29022051419471595,-0.37482293105933456
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.2945449233397029,0.07902105607447178,0.1585212555658057,-0.41860942265881784,-0.43745728403919004,-0.13197452185572545,-0.5329930056509068,-0.02088605650921881,-0.3994959969633822,0.17122634712558538,0.17122634712558538,0.1682440336470999,0.1585212555658057,0.1663125240685571,0.16976539708425825,0.17016292218541948,0.09735505486557991,0.10472985720937783,-0.6838611215976794,0.1074829683694976,-0.6905646625550779,-0.12037014442898616,0.19231832898456666,0.19231832898456666,0.17137846449852218,0.17016292218541948,0.3921880793928133,-0.2104862006999829,-0.15893041893106857,-0.3866793375281005,-0.38318139929726086,0.1926957207126533,-0.42792062246553464,0.21307112086197336,-0.3963135205145565,-0.31250740997274135,-0.31250740997274135,0.6013750771117576,-0.3298254248099709
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.22231319261463384,0.06272462085393848,0.11355062174934506,-0.2933691678759164,-0.32296096933896223,-0.4724349952540181,-0.12081830450164573,-0.301139341523018,-0.3982524512401998,0.14490952372469676,0.14490952372469676,0.16016702144742015,0.11355062174934506,0.0852566449839672,0.11795825451017852,0.103706118694512,0.5899793925323513,0.6028206103332885,-1.083016571350985,0.6020336397027719,-1.09271500853708,-0.15377558727605362,0.14012558926710572,0.14012558926710572,-0.06631419563974596,0.103706118694512,0.4740688611627236,-0.19337438611300262,0.14928573955456578,-0.40989264318073143,-0.4228045288585897,0.0022674511601488874,-0.6568271050527245,0.0494383135701684,-0.3998881858598762,-0.488892136520524,-0.488892136520524,0.47421419705110973,-0.3415898711231154
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.07784973116449531,0.0056902767539848305,0.009347961464092072,-0.11753047489565628,-0.15120905182661445,-0.6786171268110014,0.12879380937625085,-0.5813780482344362,-0.1609010526824812,0.09226903071495784,0.09226903071495784,0.1332427209873913,0.009347961464092072,-0.015234089846553773,0.03635380471325755,0.011204700283772146,0.8966808162092098,0.9118699363533647,-1.3320520323627452,0.9105867472834798,-1.3417663150238173,-0.521886671210906,0.05791376293549448,0.05791376293549448,-0.30288386954542823,0.011204700283772146,0.20234070734501583,-0.11937787692792393,-0.02633698862188907,-0.20674428727733832,-0.20482423052891582,-0.10937693266079988,-0.543148698837536,-0.16636050967035015,-0.1600627556431559,-0.18439721627508363,-0.18439721627508363,-0.38519753122362704,-0.4785829888680293
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,0.014650489591741814,-0.10838476978974651,-0.09101203153556292,-0.28048611206480384,-0.2847955311055521,-0.45922577134030995,-0.1368099051262416,-0.4132464868494931,-0.36061236428929067,-0.030558786307765266,-0.030558786307765266,0.15716844380919304,-0.09101203153556292,-0.11314679035185611,-0.06308806322406682,-0.08869110895933305,0.8419693633876296,0.8591536964195401,-1.287719661359585,0.8556592651334578,-1.2998712258560097,-0.451031912295242,-0.042268244262633835,-0.042268244262633835,-0.3071186795226668,-0.08869110895933305,0.37674126240147493,-0.19542353688080433,-0.039113652927031894,-0.35842718668929263,-0.36361070390820605,0.12049407304627173,-0.5147114400429327,-0.00024169767904991967,-0.3613005128857496,-0.42488342540865354,-0.42488342540865354,0.3982186327900311,-0.4642487533452833
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.09369710649586196,-0.18986694589241196,-0.1864393390319532,-0.27993264823854597,-0.24663009287214285,-0.3968970553432613,-0.21226747478968533,-0.6187130806377006,-0.22948503741908405,-0.11829294132399627,-0.11829294132399627,0.1561714076235759,-0.1864393390319532,-0.19638793765375182,-0.1588876882470938,-0.17865952323684703,0.597993128199887,0.6144636437321372,-1.090211862437114,0.6109485525250389,-1.102779098115771,-0.3532340702298997,-0.13878089957280798,-0.13878089957280798,-0.1620433391899841,-0.17865952323684703,0.3285150356465194,-0.20091624410949224,-0.12387209241627102,-0.3277906978036253,-0.3372408060383005,0.0927190653223296,-0.5480987062133404,-0.2878748820440142,-0.23027407913205228,-0.3377195016129176,-0.3377195016129176,0.019082881520927266,-0.36915762430230337
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.1659288372209314,-0.27949416043343184,-0.2566391656115962,-0.2411987852889604,-0.30387080476025236,-0.5671427266571364,-0.006161438469688608,-0.39454252489190356,-0.35165423025430853,-0.21479708873786948,-0.21479708873786948,0.14973189514536459,-0.2566391656115962,-0.26571311989973406,-0.23988079572632676,-0.2533925262867492,0.37433698685974026,0.3892176931012293,-0.9096005615793347,0.3871724769514871,-0.9209893310912726,-0.47089792534902764,-0.22037683340620406,-0.22037683340620406,-0.036063814714755775,-0.2533925262867492,0.40880477686195427,-0.18340213610504572,-0.0625098489619478,-0.34321383626857627,-0.37560808745451335,-0.19389122263370762,-0.4415573285461723,-0.10930969900843435,-0.3512755762577634,-0.4967369598125505,-0.4967369598125505,0.9256434674507887,-0.43800038551692677
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.19301925905451414,-0.3365348628772095,-0.3109337989994281,-0.38489632462788614,-0.38020168122707176,-0.21587521665555107,-0.43141955878303045,-0.07693962917245473,-0.3947996446093736,-0.29376125135645753,-0.29376125135645753,0.16581001058302122,-0.3109337989994281,-0.33140748001076525,-0.3075746451199424,-0.31901722691682893,0.3196270209775315,0.33656517391487406,-0.865466488525175,0.3324906845042185,-0.8790544108731084,-0.5369506822113225,-0.28857452365368097,-0.28857452365368097,-0.019955052488517408,-0.31901722691682893,0.42992721213069823,-0.17926357963376696,0.09817206258182413,-0.3806796790077602,-0.38601182180863614,0.18766916064170885,-0.43396285657319617,0.2171720553217993,-0.3946302666093112,-0.4567350051521221,-0.4567350051521221,0.11048323716764638,-0.3989346887267152
-0.1654369168139988,-0.1654369168139988,-0.14485252734134071,-0.05590291641064587,-0.06992170065447181,-0.12709385509200571,-0.043397423961843054,-0.2833018768374868,-0.38542416853880873,-0.3756458738691662,-0.2722761739083725,-0.30388569568426116,-0.4987814148793712,-0.0889223033974911,-0.22639638520457614,-0.36778367520978494,-0.33762490576059295,-0.33762490576059295,0.15281222309962297,-0.3756458738691662,-0.40694215484192187,-0.3726437945249231,-0.3890453566013447,0.4904303999489449,0.5026363752603019,-1.0035013416050165,0.503514853910439,-1.0115892977982044,-0.4825805494015948,-0.35412797844371446,-0.35412797844371446,-0.16449611211409212,-0.3890453566013447,0.45146940068038277,-0.14972146561306,0.17119484856774045,-0.3740274389004017,-0.3798772123956251,-0.0680434803456289,-0.5928340486276964,0.1019838342500074,-0.3673572690604382,-0.38888791249461424,-0.38888791249461424,0.5585177693528406,-0.31700987737921205
