number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.5447757622292153,0.612184621113258,0.5998953312004176,0.3935605560858416,0.4564476271395027,0.024090643700261725,-0.5317383963066091,0.7947776375506855,1.0343705646991515,0.6076330548100859,0.6076330548100859,0.04613914405297206,0.5998953312004176,0.5453081656651626,0.6225514741997286,0.5893862976968793,2.2898648586090826,2.3299665643741077,-2.4696064777727633,2.2935740815850774,-2.510620714047714,1.5679801639313167,0.635797147308491,0.635797147308491,-1.2033379156250215,0.5893862976968793,-0.7099756332592908,0.5547684085468771,0.2962942705471715,0.6555883058493712,0.7765954764553172,0.9951342988557417,0.5632595702004314,1.9333596497438126,1.052654551830672,-0.15008414562172617,-0.15008414562172617,-0.6588224714968712,-0.24471567826097412
4.823253322462405,4.920874899980242,5.294387644846862,2.315485144942492,0.6076357825702818,2.3759908410164416,0.08168455201474499,0.34166529052829925,0.662217668052321,0.6362971239851857,1.3707889226694372,1.9709265221753862,-1.6507048771201964,1.3344526608578535,-4.067642995053181,2.4269783852674527,0.6581888566244962,0.6581888566244962,-0.2481719028300889,0.6362971239851857,0.37622129753882566,0.5097555312095142,0.44300740085254103,4.004281906439582,3.98513454653456,-3.8735170871872993,4.021967880412105,-3.829452822769202,0.2757731923641407,0.5229238021959013,0.5229238021959013,-3.527428411221005,0.44300740085254103,-0.27774283507474906,1.8430105267822001,5.077474565893109,1.0488581577234417,1.4795331127983335,-0.40136299298664235,-0.09400087657684686,-3.173177968049811,2.4464952782833995,1.9343463489387014,1.9343463489387014,1.7887006294087242,5.30469107088074
4.823253322462405,4.920874899980242,-0.18591852885739926,2.051067832624326,4.949973144534473,1.1072948328265153,-0.05667781368641185,-0.4707567844853061,0.5121185272351341,-0.011045394425194345,5.292656269813416,5.908453469097391,4.561628944060708,4.662860632315633,4.366928105315332,5.578256971866809,-0.10014817059160065,-0.10014817059160065,-3.95755206510497,-0.011045394425194345,0.3343745567076167,0.3418381595831534,0.33346361082999887,0.26696316887356597,0.2464101045559463,-0.09901376192993679,-0.6249292206415089,-0.12976616632175125,7.190617741067403,0.35489120336719204,0.35489120336719204,0.1156069891241774,0.33346361082999887,-9.567634195742743,1.5838546375601608,-9.009957114588676,5.578637919387847,6.204825342506492,5.339776566264708,5.5606475291966255,5.115906340220143,5.5574770100783475,8.010296061172486,8.010296061172486,0.9693768219403277,9.867843316268695
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.4178416233111729,0.5121185272351341,0.4796062596879535,0.6437611363877149,0.6078364265574514,0.8547779304485694,0.4192370197000901,-0.29664395360390206,1.2307129531058878,0.43067788583738453,0.43067788583738453,-0.02033932255768574,0.4796062596879535,0.37072453958440316,0.4795929696771094,0.425254150973129,3.2839963532034466,3.253853841750147,3.2419649427249126,3.3007851581159287,3.189555820606619,0.2609513907029393,0.3581160048842732,0.3581160048842732,-2.4677075061642064,0.425254150973129,-0.3063813958912858,0.6787804380622203,1.4384412546147343,0.5412960666999247,0.6528380828873034,-0.27591294294393803,-0.2382987337886355,-1.6289621588243872,1.2254819630715421,0.729547989474589,0.729547989474589,0.8294585775755443,1.0809482353266624
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.4178416233111729,0.662217668052321,0.6410472781958267,0.9725757823604517,1.5165237635789799,0.8279430059111667,0.38851624916156474,2.9777756863502307,1.6098865020096889,0.3548540457380562,0.3548540457380562,-0.10615177413591988,0.6410472781958267,0.5131357032970355,0.5267441564528109,0.5285138011129179,0.40183369393927665,0.44198980214800415,0.6983379530550097,0.1692544994026098,0.6782627083038132,4.979222203377624,0.5002615903095262,0.5002615903095262,0.0769463056573509,0.5285138011129179,-0.9983302327823195,1.1659588093617463,2.9658104125141085,0.894320808269902,1.37102714101208,0.6888519877778293,0.2109609367971562,3.1796060355908398,1.5297615915928067,2.094102484969656,2.094102484969656,1.7339453699247982,2.8537307261957743
4.823253322462405,4.920874899980242,5.294387644846862,2.037317232727675,0.3014590541009717,3.6446868492063675,-0.01714570920036704,0.5447757622292153,0.662217668052321,0.6426281927537097,0.49498622430235056,0.7593434061466833,-0.5520551861178041,0.07671239732689726,-0.6937990682567348,0.7891343677198597,0.55707725299568,0.55707725299568,0.025075939480841056,0.6426281927537097,0.3960085048875548,0.5120382877197438,0.46218318944496256,3.51567068930234,3.467959785739317,-3.458989231730056,3.5116309900084133,-3.4097163792115337,2.7889962851745085,0.5252081251649452,0.5252081251649452,-2.7629034222364153,0.46218318944496256,1.1152934210273255,1.5703776495660269,4.741806051828455,0.5011764344283932,0.5457297586924644,0.7130143055453526,0.23875343809896565,0.5696450680630517,0.7264899884172086,-0.03873695856079357,-0.03873695856079357,1.6641874337643623,4.915088294503954
9.832116935382713,10.03111680153154,-0.18591852885739926,0.3910367058520816,6.083907645898803,3.0103388451114044,-0.05667781368641185,-0.7246448741114521,0.38704567052870714,0.012693025733025954,5.124886557606754,6.665752006700978,-1.5167811784028828,1.181136067318314,-6.151294190255632,9.271544550093985,0.45596564936687023,0.45596564936687023,-3.6300755993385807,0.012693025733025954,0.3051754712121652,0.3589910275971057,0.3167871323531997,1.7107164263734256,1.6176461420918342,-1.8777042640307808,1.5648666347695963,-1.8465321008872708,6.259385242182848,0.3720558419143204,0.3720558419143204,-0.7615691513302453,0.3167871323531997,-12.45171544678446,0.1858762839709895,-7.952211875814603,5.366333002064336,6.719126449509758,-1.0271908150061007,0.6258522735031062,-6.388155448662168,9.257468088360941,0.9468022860633251,0.9468022860633251,-0.4510827020092099,8.640142580398276
4.823253322462405,4.920874899980242,5.294387644846862,2.6896478891216176,1.5127919724265126,1.1072948328265153,-0.036911761443389444,0.11317591575979828,0.612184621113258,0.3783079243020656,2.2430764146678657,3.031002658614857,2.6858851441718405,2.515498720224909,4.367082971805737,2.1680774179945246,0.05151923485161829,0.05151923485161829,-0.7322605548075709,0.3783079243020656,0.3110750900364093,0.40204639141980814,0.349370990024488,2.7712869771822466,2.7190432192502736,2.8093836003686614,2.768222112717609,2.7569787021619234,2.4495054962354814,0.2985777937970915,0.2985777937970915,-1.8532189474214984,0.349370990024488,-2.2160955504762194,2.2097281135823517,0.7701242913918975,1.9637685853050477,2.7697423941790884,2.0212982405612068,1.7435959501835074,3.95290293879509,2.2054549164561528,4.0440070124370955,4.0440070124370955,-1.1927596121040316,0.3052480029206888
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.5193968591616316,0.612184621113258,0.555577849820747,0.782671548358123,0.6078364265574449,1.694407868672592,1.3804500327459956,0.894047057902591,0.41974448453310215,0.5065214511812762,0.5065214511812762,-0.05578012222049445,0.555577849820747,0.4376499436650507,0.5377032246050771,0.49216682544982343,2.982692696000839,2.997710088498284,2.99175702661105,2.9927471621576403,2.9959190772570583,1.1925925944632538,0.42491660179577423,0.42491660179577423,-2.02644563103192,0.49216682544982343,0.4257253995737972,0.668515814803214,1.678106829992212,0.23737700530090847,0.25826282465163736,0.7977458421723029,0.3362151702335411,-0.17033937705389002,0.4290004292729427,0.9054376768040351,0.9054376768040351,0.6938112588361596,1.3591225938279194
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.4178416233111729,0.637210905224018,0.596729796816155,1.2983718540646068,1.3651349641610313,0.16705806049219682,-0.3680685041245369,-0.0983374126356892,1.5628496452210143,0.7087446584389011,0.7087446584389011,-0.22692560389314684,0.596729796816155,0.5697457004766859,0.5896154940410647,0.5854371320314249,0.6364556404468122,0.6317940586523626,1.0640174395082458,0.6194527901667204,1.0859033915560639,1.7131748717352064,0.5567660172114867,0.5567660172114867,-0.016035839107186145,0.5854371320314249,-2.034618789205052,0.78337450287186,0.31667148722774313,1.473116747576091,1.642395964788903,-0.22230893833917467,-0.29995628593632423,-0.5513826948315123,1.5931051134762968,2.254985884759271,2.254985884759271,-0.3133569467556187,-0.22106430835008364
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.620952095012089,0.637210905224018,0.622052836800755,-0.016606497856863054,0.15355184813232872,-0.7172502845590362,0.26582866281997597,-1.4875672648459888,-0.08001024951841743,0.7087446584388967,0.7087446584388967,0.11955734593522162,0.622052836800755,0.595545944604592,0.5902987861007574,0.5960409987121343,-0.07675693528690226,-0.11049036828953888,-0.5378063433232022,-0.08471934433913032,-0.5168391640004584,0.6856312892448456,0.603334918260284,0.603334918260284,0.22052260107993965,0.5960409987121343,0.43402683746257026,0.37851889200475203,0.7025117102981747,-0.0789174408310099,0.04417983862414711,-0.622729546853505,0.1606241265257638,-1.516378220621235,-0.07207500671376878,1.368580782245906,1.368580782245906,-0.8013024747152832,0.22677162456414976
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.4178416233111729,0.562151574174196,0.5017637652882908,0.9277345565014089,0.9107322055646254,-0.8154626233107973,0.37826269328052126,-0.49510536106251507,1.4662698947659287,0.5823452912806034,0.5823452912806034,-0.10389193354066255,0.5017637652882908,0.5685075356290089,0.5669260175473344,0.56536340933662,0.008074067410290552,-0.003917251750733214,-0.6162037434237779,0.011797897762561434,-0.611398464859342,0.2920651789637296,0.580133519705185,0.580133519705185,0.20042857684255636,0.56536340933662,-1.8125455192020519,0.06667355668806794,-1.6452794346916013,0.9601735626068584,1.0067219147502708,-0.7061608177578821,0.256590239029184,-0.3275230695440113,1.4674501279047594,-0.6019893225435238,-0.6019893225435238,-0.6176210401600707,1.3198301694193364
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.5447757622292153,0.5871778582849561,0.5460812466679603,0.3209804630189791,0.3050588277215607,-0.6637024124139407,0.20452676160900335,0.001086874206633616,0.3959071127207427,0.5317894894661964,0.5317894894661964,0.05949157228748904,0.5460812466679603,0.567172478702051,0.5421025195092007,0.5545164962315973,-0.69662678918061,-0.699997491385493,-0.006218975151138722,-0.6981453318017125,-0.021056621807475046,-0.4208576414067813,0.5550514401690734,0.5550514401690734,0.29042749161272297,0.5545164962315973,-0.14548980017596325,0.36504131623335623,-0.20107386329600474,0.38328179832479475,0.34089462514711455,-0.7686455298201067,0.328462749689844,0.009936853502383797,0.40022132119409703,-0.23962947141566573,-0.23962947141566573,-0.09067443805041246,-0.3564262463556958
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.4686192412364017,0.612184621113258,0.5951476471687747,1.0045529973937144,0.9107322055646254,-1.6238316169763145,1.3036880035042764,-0.19745196649719451,0.991883611066705,0.5823452912806045,0.5823452912806045,-0.12174362409915054,0.5951476471687747,0.5567931920320999,0.5421080507571974,0.550948461563788,-0.3762170699722332,-0.39307190972055284,-0.30441814259915184,-0.37205011607470967,-0.29584342592678653,-0.03975199520864596,0.5552985224860136,0.5552985224860136,0.26971796859317493,0.550948461563788,-0.9698659094656225,0.583592468509232,1.1771443767454244,1.0432185769758282,0.934873072410399,-1.7676033992822402,1.477505575572898,-0.10954531135784873,0.9888570110160187,-0.12927324464074252,-0.12927324464074252,1.1489420424329677,0.7776669181612971
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.44322052637875675,0.562151574174196,0.5255046556255082,0.4898986881379913,0.7593434061466833,0.37691414048496547,-0.12782409909233858,0.5964710965824683,0.8886113176939723,0.48123368765179153,0.48123368765179153,0.0215446727317051,0.5255046556255082,0.5413298819146429,0.5294559063692659,0.534669726039104,-0.31364449366106917,-0.3109431256268247,-0.36164349295045,-0.3015983793190947,-0.3648824669091318,-0.38977991155293884,0.5426376960231578,0.5426376960231578,0.2615813883309382,0.534669726039104,-1.1202823193086284,0.27570431874874285,-0.22090894667488806,0.5821940756564563,0.7917864151219236,0.5797666543819188,0.085486456261635,0.8388221555020399,0.8923024316115374,0.4888853951525558,0.4888853951525558,-0.4459772695446511,-0.33340411818376514
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.4939981443039866,0.5121185272351341,0.520756971593863,0.09081514887460489,0.15355184813232872,-0.8780402733099683,0.44990193429218045,-1.1899913035258705,-0.11949190197727533,0.557077252995681,0.557077252995681,0.10182082982489356,0.520756971593863,0.5377752718234639,0.5146086599712971,0.5258031428184249,-0.639486341300619,-0.6458205657141252,-0.035429855258433327,-0.7032091547478928,-0.02264274157590295,0.06603893960666435,0.5277802612411719,0.5277802612411719,0.2892117582041027,0.5258031428184249,-0.42051535246686556,-0.04893167726293345,-0.11336958470135514,0.135658255254819,0.18699525472717154,-1.0062791059436431,0.6017987573241824,-1.370471880541329,-0.1121413122411849,-0.08769569477430497,-0.08769569477430497,-0.25840247024977325,-0.4582225990336152
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.5193968591616316,0.48711176440683107,0.5080960691463134,-0.28421568865970065,-0.14934393087485184,0.1312630592034068,-0.40904682025456496,0.49712424298535635,-0.2253017180005449,0.506521451181274,0.506521451181274,0.1493883980192069,0.5080960691463134,0.5416044110407847,0.5478522576233019,0.5424897005336399,0.2299292902756013,0.2260402257474171,0.7535283097413541,0.23720089827732857,0.7519099468825758,0.24801444235389583,0.5286772076181624,0.5286772076181624,0.13729749663001098,0.5424897005336399,-0.35162294703850944,-0.5758269619116008,-0.8812892815956814,-0.27424074170907853,-0.23042760856782996,-0.14233351410755554,-0.3919473400833571,0.27363052995554865,-0.2317680140704023,-0.2594312686065049,-0.2594312686065049,0.15885543132965965,0.43308425105368054
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.620952095012089,0.612184621113258,0.6141396183848483,-0.027492388452830207,0.0020448685430967885,0.35014194693998535,-0.15847305484259486,0.8941244911477889,0.12006054638809684,0.5823452912806023,0.5823452912806023,0.12095700360500025,0.6141396183848483,0.5769633856253455,0.5867867828391766,0.5836870540319544,0.3382305761290069,0.33465732828795236,0.8437841016462342,0.348317339730586,0.8391328564950524,0.08880093728723114,0.5639702423166344,0.5639702423166344,0.10294006119971233,0.5836870540319544,0.4834907495450019,0.3070839211349086,0.8183517578978216,-0.05525854808274862,-0.03363139092846742,0.07667502993431476,-0.493190422418566,0.6988043450181328,0.12448457412175373,-0.29433311361461967,-0.29433311361461967,-0.4883213400132454,0.361224521602174
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6717297129373178,0.5871778582849561,0.6236374566271345,-0.39014881053363243,-0.4522397098820193,-0.24829778057493476,-0.2710307663273819,0.10012399482292812,-0.39730505309834113,0.6329010930950105,0.6329010930950105,0.1583293499949629,0.6236374566271345,0.6144464111186844,0.5937223412709918,0.6053767040601881,-0.5797527046981766,-0.5676546598280374,0.06191103702559652,-0.6142685594697577,0.07344375286783138,0.2143049387831034,0.6013833668453503,0.6013833668453503,0.2868614463447396,0.6053767040601881,0.746160109565369,-0.06497784976236494,0.4998726674303419,-0.36410781807710385,-0.4415693629605533,-0.31260126085834905,-0.19609830694183672,0.08669187241390477,-0.3921144819335025,-0.04166323869924466,-0.04166323869924466,-0.5837995884748268,-0.008426883474753765
-0.18561029045790284,-0.1893670015710554,-0.18591852885739926,-0.12617829929016947,-0.12393206785520243,-0.16140117536341048,-0.05667781368641185,0.6463309980796739,0.5371448113458931,0.590396257868635,-0.5111352111218297,-0.6036285092999745,-0.03844867069242937,-0.5112671919386682,0.0009320077162205679,-0.5743656894853302,0.5823452912806023,0.5823452912806023,0.16517822552216813,0.590396257868635,0.6090880513156793,0.5915468301716504,0.6000017919045048,-0.4664343807043315,-0.4737493282405269,-0.23824429678639802,-0.4535185970309127,-0.23060445335351523,-0.518328002318051,0.604771227468645,0.604771227468645,0.2791325123815069,0.6000017919045048,0.47064985290442274,-0.45018827870920824,-0.23006306319485723,-0.5104715130577139,-0.574414574193538,0.048778379068669185,-0.5252783087281191,0.09419234415602706,-0.5741510245779207,-0.258050986821107,-0.258050986821107,1.5236362489411328,-0.32277914425258
