number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.929659180863142,-1.103375784299514,-1.0469101612024192,-0.2586384583581117,-0.2959166859298424,0.13248559322545703,-0.22455293980846805,-0.12367264325807129,-0.2457971017673263,-1.0525684242244813,-1.0525684242244813,0.12010060204979497,-1.0469101612024192,-1.0652266575135108,-1.0718914633467105,-1.0666829211247226,-0.04957072409259255,-0.048332226377421815,0.3550745850812066,-0.04568911795613011,0.357943914152832,0.001849934567887612,-1.0858081457257378,-1.0858081457257378,0.13350369211630606,-1.0666829211247226,0.3004300013500139,-0.27777164049037845,0.24834462415330397,-0.2722198994822566,-0.31582087788788393,-0.015859901993983065,-0.36109488640892995,-0.3701953501648619,-0.24675943690210841,-0.11924326368845296,-0.11924326368845296,0.7122106882034072,-0.16620005100006843
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.929659180863142,-1.070231773259362,-1.0407733833994144,-0.21118046920064898,-0.20156582379198287,-0.11851116604823243,-0.2543215013613529,0.31112983361790403,-0.1140362404153075,-1.0525684242244817,-1.0525684242244817,0.11800620070932015,-1.0407733833994144,-1.0275307821771915,-1.062583041169763,-1.0440394321797282,-0.37556320321445485,-0.3763490017098231,0.05603572735527507,-0.3750934761793011,0.06065908316790277,-0.16806353543242422,-1.0480655254779287,-1.0480655254779287,0.16509284694269433,-1.0440394321797282,0.19863949149355975,-0.14169615932628632,-0.021204136965302673,-0.1989866523156488,-0.19382368708785844,-0.16473108893262306,-0.2017650289132338,0.3257906590862212,-0.11280640084030477,-0.44868806758619617,-0.44868806758619617,-0.1655412707939574,-0.41471115464865965
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8988288127817764,-1.103375784299514,-1.0387277907984125,-0.31284990281225633,-0.39026754806770086,0.0023391254539140613,-0.36347289372192737,-0.29759363400846184,-0.2682611428208557,-1.0197626659000727,-1.0197626659000727,0.12193159761632444,-1.0387277907984125,-1.0224743821212525,-1.062588874721949,-1.042726499581691,-0.4332825131278359,-0.4347985884733364,-0.05460359837887262,-0.4283797302408744,-0.053611940654316376,-0.4069539522629206,-1.0401173808336917,-1.0401173808336917,0.16646009029169112,-1.042726499581691,0.33320708596673054,-0.4248771792049242,-0.00907291786294949,-0.30949512238668136,-0.39200711141988853,0.0288110715481279,-0.35386134881167886,-0.31452338943943664,-0.26785165344016876,-0.2615734311887867,-0.2615734311887867,1.3385249191175705,-0.42795289742113285
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.9604654815221181,-1.070231773259362,-1.048954156931757,-0.20096009333608914,-0.1072886157229274,-0.09369959175856502,-0.2808056834975247,-0.03671214788287602,-0.11945101635936493,-1.0525684242244813,-1.0525684242244813,0.11745488931208937,-1.048954156931757,-1.0246432917851511,-1.0657393419364771,-1.0460190881192741,-0.44495832668779867,-0.44604776088538167,-0.04278288980393843,-0.44140075684417285,-0.04179751408852357,-0.3774013587806274,-1.0432644600592527,-1.0432644600592527,0.16658518827489935,-1.0460190881192741,0.08481504245460064,-0.1373724916285494,-0.123222313995333,-0.1937692790401769,-0.11022297862799112,-0.08857161331525915,-0.2832749479687123,-0.016702073687057853,-0.11903826529873834,-0.39541417385493477,-0.39541417385493477,-1.4713849255985847,-0.3033539656513685
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.929659180863142,-1.070231773259362,-1.034636605596409,-0.2458865704354106,-0.20156582379198287,0.10769578984040147,-0.2510138834110315,0.1372088428675145,-0.1938198803791132,-1.0525684242244813,-1.0525684242244813,0.119613514040752,-1.034636605596409,-1.024369193226137,-1.0625168590588299,-1.0442997840469554,-0.41117622907105833,-0.41209106591380895,0.027725563044997317,-0.40627835822685876,0.02696577088211251,-0.38776052715673415,-1.044900015986647,-1.044900015986647,0.16608284773056933,-1.0442997840469554,0.21267981347746814,-0.16977171172822475,0.08387271817408191,-0.24530998335270957,-0.21397606224046237,0.11197284632824685,-0.2648571969856655,0.14350153535683793,-0.1933847527094257,-0.41356273569901086,-0.41356273569901086,-0.23333659112749616,-0.34572814738510416
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8988288127817764,-1.103375784299514,-1.034636605596409,-0.30379474222580627,-0.39026754806770086,-0.010055776238613883,-0.3700881296225684,-0.29759363400846184,-0.2882596989414415,-1.0197626659000731,-1.0197626659000731,0.12168039556360487,-1.034636605596409,-1.019059336924253,-1.052343466947088,-1.0366665358528835,-0.3573897214641649,-0.3562071806182967,0.07678872166927604,-0.35223314683883156,0.07819837179417631,-0.3671760511656733,-1.0395835751775555,-1.0395835751775555,0.16441663788262553,-1.0366665358528835,0.29114248426129397,-0.4487183089291369,-0.04098015397967008,-0.2992293081952739,-0.3702006290220555,-0.04849366173638493,-0.3261685020881765,-0.39753168309924086,-0.288092753916863,-0.2674966801591217,-0.2674966801591217,2.0053935759052894,-0.39312478907741144
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8988288127817764,-1.070231773259362,-1.022363049990399,-0.2952984672626689,-0.2959166859298413,0.027128928838969946,-0.33701195011936363,0.22416933824270976,-0.2682611428208557,-1.0197626659000725,-1.0197626659000725,0.12144451325202536,-1.022363049990399,-1.008485993592497,-1.0340724750740475,-1.022350865132498,-0.2691889853040883,-0.2678161803442328,0.15719509326057246,-0.2636620178808707,0.1583304834828258,-0.3464481185200541,-1.0289971203317727,-1.0289971203317727,0.15943086938621934,-1.022350865132498,0.24362362630658124,-0.40815231909014027,-0.07349691843797691,-0.29314419716871887,-0.32145106887665953,-0.043718457617581724,-0.33127917936164625,0.16252770008556847,-0.2693337474141016,-0.384966787576581,-0.384966787576581,-0.8210207944346312,-0.35763135456624395
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8679984447004104,-1.0370877622192105,-0.9916791609753738,-0.2578155605995396,-0.2959166859298424,0.16657157287990945,-0.18816914235494223,0.1372088428675145,-0.2749000172662025,-1.0197626659000725,-1.0197626659000725,0.12020824276925182,-0.9916791609753738,-0.989745012772809,-1.0117962017547741,-1.0010539037908293,-0.2286235019674538,-0.22759167142654485,0.19445312678591212,-0.22262066721693777,0.19461416777342608,-0.4240538170550361,-1.0102328996885814,-1.0102328996885814,0.15632972501975279,-1.0010539037908293,0.31591769263074326,-0.2193018660610065,0.08225242440992482,-0.2791286470246601,-0.30609610561180317,0.10066809897477892,-0.276956138506131,0.03792400426541395,-0.2750733479195007,-0.393553893261735,-0.393553893261735,-1.629770358847163,-0.3474967670975821
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8679984447004104,-1.0370877622192105,-0.9753144201673607,-0.25781556059954014,-0.2959166859298424,-0.0627341084318567,-0.3138586244671213,0.050248347492318296,-0.24579710176732722,-0.9869569075756635,-0.9869569075756635,0.12025507218103457,-0.9753144201673607,-0.9676518032251935,-0.9924952957945076,-0.9805194583661224,-0.2638673995004364,-0.2603476314921489,0.16238077464118,-0.2579497634263194,0.16561283256689888,-0.44538112265324625,-0.9881122933736647,-0.9881122933736647,0.15926469468947846,-0.9805194583661224,0.22498566584299834,-0.3412847863816302,0.015230839436363624,-0.23788289368406096,-0.28412482170801545,-0.15074118563098762,-0.2167377670586405,-0.04556607935449158,-0.24581541080139463,-0.47396899462556624,-0.47396899462556624,0.7578147083544176,-0.4206536840517238
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8371680766190445,-1.0039437511790585,-0.9589496793593473,-0.25781556059954014,-0.2959166859298424,0.1355843186485881,-0.22124532185814855,0.22416933824270693,-0.2501032412521914,-0.9869569075756639,-0.9869569075756639,0.1202895797835755,-0.9589496793593473,-0.9484110869694773,-0.9705297581608554,-0.9601593443490308,-0.2311794441324411,-0.22947271605944353,0.19211127299081018,-0.22520032142072371,0.19312307505315976,-0.41608872734464253,-0.9688477175956441,-0.9688477175956441,0.15684059942431064,-0.9601593443490308,0.27243156036734034,-0.30668926475008745,-0.048939301905291784,-0.2719064856632933,-0.3059683898910756,0.06574036717850745,-0.31433765365480487,0.14061686773464788,-0.24983667007683055,-0.29899961308828654,-0.29899961308828654,0.05416470259551441,-0.3844370398388619
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8371680766190445,-1.0039437511790585,-0.9384937533493306,-0.24821353285116318,-0.2959166859298424,0.07980726103221318,-0.2807824449639162,-0.12367264325807129,-0.18574289296295163,-0.9213453909268464,-0.9213453909268464,0.11998704997143181,-0.9384937533493306,-0.9262865133467324,-0.9471987674764047,-0.937082082317967,-0.2174501402255563,-0.21616611453629087,0.20465250735170593,-0.21138560420506536,0.20502387700392488,-0.4371192686407405,-0.9466957083124585,-0.9466957083124585,0.15584450192792743,-0.937082082317967,0.18950307376220515,-0.4016124927347606,-0.09034006824456968,-0.24992552750291608,-0.2800990780575506,-0.005149365539934442,-0.37255787183961236,-0.27389308735744694,-0.1854232048848667,-0.2042050668115225,-0.2042050668115225,0.2980854415495583,-0.3392463385727673
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8063377085376788,-0.9376557290987548,-0.9016730865313004,-0.24511703616775848,-0.20156582379198287,0.0860047118784776,-0.27416720906327474,-0.03671214788287602,-0.2929413460639006,-0.9213453909268458,-0.9213453909268458,0.11995846521713133,-0.9016730865313004,-0.9031336070272374,-0.9324492215037035,-0.9171008269737251,-0.312551052015832,-0.3135871301155043,0.11650454391544003,-0.30848443458855496,0.11655300856587399,-0.24468110304985558,-0.9235140911447085,-0.9235140911447085,0.16257152093039567,-0.9171008269737251,0.2488380831433295,-0.13126059544532587,0.18774798091625436,-0.2506085043953305,-0.22628344209070692,0.044248595686593055,-0.3373392898985474,-0.11642421561553978,-0.29445942207042225,-0.4614344319255722,-0.4614344319255722,-0.216565423942182,-0.23234387017028585
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8063377085376788,-0.9707997401389065,-0.9037186791323023,-0.24588657043541018,-0.2959166859298413,0.045721281377761866,-0.3171662424174408,0.22416933824270976,-0.18911505910132367,-0.9213453909268458,-0.9213453909268458,0.11999100174864154,-0.9037186791323023,-0.8893725743144957,-0.9307284502313602,-0.9101549542222305,-0.4539862874443841,-0.4526527741902513,-0.01627001830434009,-0.45474141198930995,-0.01458221524993515,-0.3501693117346585,-0.9097359940117765,-0.9097359940117765,0.16665078923961993,-0.9101549542222305,0.19755300761482003,-0.4381474066863032,0.040531992889002104,-0.23993732780348115,-0.2989553121213343,0.060932328243955794,-0.3194834724934202,0.271420455191408,-0.18907705734295727,-0.37241359625230924,-0.37241359625230924,0.8136130526197533,-0.39303639653593564
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.8063377085376788,-0.9707997401389065,-0.9180378273393138,-0.24511703616775807,-0.2959166859298413,-0.1185111660482334,-0.25432150136135184,0.1372088428675145,-0.15514795400113857,-0.9213453909268464,-0.9213453909268464,0.11991515250897754,-0.9180378273393138,-0.889819408937364,-0.9313763381068878,-0.9112287707353937,-0.4544633549952907,-0.4549568828102731,-0.034103933158792635,-0.4509610065237016,-0.03290411559824488,-0.39834134277206146,-0.9090459492028218,-0.9090459492028218,0.1666529795677809,-0.9112287707353937,0.2019146003172519,-0.4317432018304094,-0.1771471610832088,-0.23991110834594476,-0.29981151356296043,-0.12158959913347236,-0.24793734447812446,0.18120493675236743,-0.15490149265892642,-0.36475667625305935,-0.36475667625305935,0.21987023282986878,-0.24449269637925658
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7755073404563129,-0.9376557290987548,-0.9037186791323023,-0.27234764933473404,-0.2959166859298424,-0.03484557962366961,-0.34362718602000475,-0.29759363400846184,-0.21773281838329672,-0.8885396326024372,-0.8885396326024372,0.12091588692393125,-0.9037186791323023,-0.8894639679555574,-0.9281354012111113,-0.9094380983395002,-0.4212012180329413,-0.42172680493462894,0.018906439171824847,-0.4159930082279483,0.018241411753985505,-0.4196561154314401,-0.9098275009858657,-0.9098275009858657,0.1663137558808799,-0.9094380983395002,0.3213530133261879,-0.17156898574097987,0.028806772693739963,-0.26603960742197175,-0.2929606192856256,-0.04962963294050861,-0.32495272532308067,-0.35977344663406596,-0.21774391470015864,-0.24863779838906097,-0.24863779838906097,-0.05447813871749707,-0.4058349741946436
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7755073404563129,-0.9707997401389065,-0.9016730865313004,-0.3027043098824669,-0.39026754806770086,-0.08752391181691353,-0.2873976808645565,-0.3845541293836571,-0.22885775332278163,-0.8885396326024375,-0.8885396326024375,0.12183648820423311,-0.9016730865313004,-0.8851015592872239,-0.9218324025052428,-0.903992908233761,-0.40009755757080157,-0.3994885949254359,0.03827483577257362,-0.3946578737220214,0.03865906006490672,-0.4429028710324281,-0.9054596826963146,-0.9054596826963146,0.1659070289586097,-0.903992908233761,0.29558302852354723,-0.470754238802936,-0.02665108760985176,-0.2931810164523601,-0.38127471981411115,-0.12018203862077832,-0.2494437905575565,-0.4743854160911108,-0.22873235215916615,-0.2971042672046852,-0.2971042672046852,2.108367476726962,-0.4087655758308239
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7755073404563129,-0.9376557290987548,-0.8893995309252903,-0.3071190269950443,-0.2959166859298424,0.09839961357100534,-0.26093673726199307,0.22416933824270976,-0.28825969894144193,-0.9213453909268464,-0.9213453909268464,0.12196987468810093,-0.8893995309252903,-0.8787234826449001,-0.9164217749397544,-0.8976300971857234,-0.40963399877871176,-0.4108034623078772,0.029196178103670686,-0.404658411530702,0.028035027998165624,-0.39166859025095524,-0.8990736968961449,-0.8990736968961449,0.16611265243746035,-0.8976300971857234,0.280532153052805,-0.2884419668396394,0.07091273049446717,-0.3105728579323619,-0.3052887827262612,0.10045443142500617,-0.2771848168753763,0.24458200395956542,-0.2887241596331177,-0.2541019229177877,-0.2541019229177877,-0.5317294520589217,-0.35987452638790285
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7755073404563129,-0.9376557290987548,-0.8893995309252903,-0.3071190269950443,-0.2959166859298424,-0.044141755893065356,-0.33370433216904355,-0.03671214788287602,-0.2929413460639006,-0.8885396326024375,-0.8885396326024375,0.1219698746881137,-0.8893995309252903,-0.8746604566267424,-0.9160930666598103,-0.89554872153826,-0.45359040774118536,-0.45392955221057196,-0.03490033019709198,-0.45008374041425075,-0.03421027865080834,-0.39522284540511954,-0.8939820386411709,-0.8939820386411709,0.166649242791921,-0.89554872153826,0.2721512355864123,-0.2954482635495712,0.03686880567910301,-0.3043892474152833,-0.3017501657252287,-0.03469189410622821,-0.3409398874376327,-0.021480178340515552,-0.2929196292837318,-0.42446324617284986,-0.42446324617284986,-1.1522202754028228,-0.39703492152766445
-0.23728729055652273,-0.24109009291096295,-0.22755924238963765,-0.20994840397925926,-0.1639532603534563,-0.21661277785385766,-0.09014730131606788,-0.7755073404563129,-0.9376557290987548,-0.8914451235262921,-0.23981239694026246,-0.2959166859298424,0.0767085356090811,-0.2840900629142368,-0.03671214788287602,-0.20617925119714106,-0.8885396326024375,-0.8885396326024375,0.11977791610082852,-0.8914451235262921,-0.8774598260212879,-0.9175099323283141,-0.8979966703523948,-0.4375828640158153,-0.4379290057523573,-0.05104394980727091,-0.43230083856153,-0.050997533488610705,-0.4440359799135995,-0.8951944552537024,-0.8951944552537024,0.1665289450888981,-0.8979966703523948,0.28034469933261463,-0.2646850360815247,0.043302426985120886,-0.231824818327822,-0.29666586990946264,0.11362394181785566,-0.26309010682886047,-0.010908309164217455,-0.20599964578469734,-0.41100995026004805,-0.41100995026004805,0.3752371376967636,-0.3900123496236366
