number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.47516671169623476,0.44114018742818073,0.4693943733793662,-0.11078851364898681,-0.13833608809863696,0.3671271858704715,-0.0028623146230465682,0.4580869996573352,-0.0790949934814997,0.4250279226654623,0.4250279226654623,0.03738025487120611,0.4693943733793662,0.4611239877024456,0.47905096360948063,0.4708430426794035,0.5505772307978861,0.565612198902619,0.9100174185521878,0.5642526047721567,0.9232122177314881,-0.15560638935273613,0.45195899527990074,0.45195899527990074,0.019778092793262342,0.4708430426794035,0.16792646042360168,-0.10072082347961825,-0.010505259773238825,-0.15431172802412477,-0.16299588927417796,0.05065832765382046,-0.3517943922815568,0.12898495298659812,-0.08041511919864011,-0.04245119025657019,-0.04245119025657019,0.23818072761514808,-0.2833823371099424
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5261124635521307,0.4666235042529319,0.5063287801676145,-0.19899366275237004,-0.240874285062683,0.10530120548803525,-0.28748384252603176,0.2274722765449661,-0.1344444240700886,0.4764039654789605,0.4764039654789605,0.03841738704374818,0.5063287801676145,0.5016281808196632,0.5106242614693562,0.5065554354753915,0.29014039904554817,0.3041863174225538,0.6810074233693525,0.30288447707067756,0.6936665984729593,-0.2739826375188451,0.49237744211890316,0.49237744211890316,0.0608042354700693,0.5065554354753915,0.12624695825394658,-0.2174279415081348,0.015262990977340215,-0.1897668331762999,-0.1873904227355901,-0.14551539159113824,-0.24454980157429532,-0.02967558556974122,-0.13548089770245675,-0.21444606195307644,-0.21444606195307644,-0.30753945254659143,-0.2777388598543618
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5515952781753299,0.5176299245016934,0.5352357115576964,-0.12921603383483063,-0.13833608809863696,0.2799346553896564,-0.09764615238784138,0.6888818201715933,-0.07506446622842368,0.5021020095237924,0.5021020095237924,0.03766192584942798,0.5352357115576964,0.5328747106780932,0.5387525447377811,0.535865520019036,0.20320850484951164,0.2141969495433491,0.6047078355396793,0.21580408392227,0.6139301749890113,-0.4160501632926358,0.5235578239211359,0.5235578239211359,0.0722063980758244,0.535865520019036,0.06846529187597397,-0.18706785352435,0.008376447347498596,-0.15220975243513005,-0.13327171909857394,0.07259201493924662,-0.32813875916999236,0.5024772743091376,-0.07509518767605879,-0.12945240788937715,-0.12945240788937715,-0.45900452721140694,-0.2849168387244908
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5770582154080267,0.5176299245016934,0.5545099230936285,-0.1615398792335731,-0.24079430206972902,0.3005228934957469,-0.0752654253949481,0.5737095316668256,-0.18006353861852717,0.527780008292461,0.527780008292461,0.03805192751034391,0.5545099230936285,0.5610196282516091,0.5670578304088654,0.5640283469080706,0.21283847409512377,0.22106573544470837,0.6131921332651088,0.22548717661692294,0.6191292586576554,-0.4214117372724765,0.5516431594675373,0.5516431594675373,0.0714828051339699,0.5640283469080706,0.10482088807227624,-0.30980960709619854,-0.16774169023113095,-0.19462496389074166,-0.21475211575648293,0.09164611707090692,-0.3075887785200755,0.3755039167566237,-0.18017922871584172,-0.09242767678130569,-0.09242767678130569,0.5403007802079262,-0.11949173594530323
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5770582154080267,0.5431132413264457,0.5689671481433672,-0.17855527679363264,-0.13833608809863251,-0.05381995448426499,-0.39355603295974667,-0.0035026413711811864,-0.09585745914729366,0.5534780523372929,0.5534780523372929,0.038238589475443494,0.5689671481433672,0.589375431744386,0.5889872946087739,0.5903272495282462,0.03888628393778327,0.03289395625755504,0.45745730090093684,0.04774767873854314,0.45103960462568216,0.006659371194485577,0.5799389344934287,0.5799389344934287,0.09005550438671538,0.5903272495282462,-0.04929643998584016,-0.3003456679680852,-0.4028123942277173,-0.15074846772242254,-0.10313218181471466,-0.23259263773996522,-0.15063639064357973,-0.18351591782535484,-0.09782722118370302,-0.05243325126350357,-0.05243325126350357,0.1533700580417177,0.12552704807315426
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.6280238446544251,0.5940997682755776,0.6139327896844781,-0.08083910342888394,-0.1384160710915865,0.39793943324815856,0.030632562065479152,0.5735294342649315,-0.1364809235682321,0.579176096382127,0.579176096382127,0.03706409365447993,0.6139327896844781,0.5901307140621022,0.5903214183285854,0.5948635494167877,0.05782388573885814,0.050092446174270784,-0.5703316567670206,0.013079550373954434,-0.6005088390825878,1.4439244717081579,0.600748318039691,0.600748318039691,0.08834920722887457,0.5948635494167877,0.1956982034721407,0.03324912430986922,0.40346211812467025,-0.03406365067986847,-0.12101931524904036,0.6480033176282964,0.2924463019521211,0.8611389257599488,-0.13695429323907,-0.1292248791929483,-0.1292248791929483,0.8488329068009536,0.12688866911261076
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.5006495263194339,0.5940997682755776,0.6155367810222312,0.23063803943780375,0.37411494774273574,-0.613500330366489,0.21485220631520352,-1.7344187708776602,0.2767458621105587,0.6048540951507934,0.6048540951507934,0.030540440008664103,0.6155367810222312,0.48685037065248854,0.5656324016822862,0.5315616369085342,2.3682234048952755,2.369690057832262,-2.6430726243160882,2.3786899485835824,-2.649169800131917,1.543301322180696,0.5767870687685361,0.5767870687685361,-0.5454494751240497,0.5315616369085342,0.16827228539878858,0.8594143406754303,1.6950944728314596,0.18503020139289797,0.2761587736444552,0.34281691339397613,-0.03669934124311095,-0.8257279331052247,0.26257207663103826,0.018416580502725183,0.018416580502725183,1.272598356427823,1.473182288728223
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.3391671335299158,0.32646621400317155,0.0899120841979241,0.06666032283650115,-0.6341366437512853,0.23728519420008182,-0.4653624285025312,0.09253661510893532,0.34797388108329436,0.34797388108329436,0.03343672612406056,0.32646621400317155,0.3682663181568917,0.45809684161297765,0.4095063507425847,2.676308959913156,2.687945228581539,-2.9206064336595423,2.6954380977813726,-2.928987474997366,0.9653283382433763,0.4692055558702451,0.4692055558702451,-0.7257350586537654,0.4095063507425847,-0.5805482575234558,-0.8615553160703121,-1.6397184436179024,0.052229143041029664,0.009867583697376196,0.4262146620198557,0.053245706215239955,0.6620042318222314,0.094920130339929,1.430205359784783,1.430205359784783,1.2361702040764342,1.4147783712455149
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.28818060658078387,0.3120114951898972,-0.060577594517482646,-0.035797891134590906,0.27474653156257073,-0.10328597364797047,1.0352091239943972,-0.024158235810586626,0.2708997942249621,0.2708997942249621,0.036491979572931224,0.3120114951898972,0.3133779688031995,0.3429339281408641,0.32426876683610395,0.8786501398509963,0.8988615281089744,-1.3305551745087913,0.8807193986179737,-1.3656033888108647,1.0200028870287265,0.3539934301964657,0.3539934301964657,-0.0544868555551261,0.32426876683610395,-0.22304367873662564,-0.11141002874773243,-0.23177082249233077,0.06743168623620215,0.1042863960106707,0.8042825738981737,0.46099455839255876,1.6665901315467373,-0.023081418452705615,0.8368487772354758,0.8368487772354758,-1.2918809492918288,-0.05275292136029229
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.2626773964564031,0.30397900731880195,-0.18326761573761172,-0.240874285062683,-0.14115270452797576,-0.2986197675933251,-0.34982994519398525,-0.1572826322997523,0.3222758370384603,0.3222758370384603,0.03818327943490069,0.30397900731880195,0.29694954031449133,0.2917194131384267,0.29289285324900954,-0.13931101875504254,-0.13251875254821646,-0.44087565384087907,-0.13466803189864157,-0.4558118439195438,0.09568849860209452,0.3027570298581698,0.3027570298581698,0.10251630184812927,0.29289285324900954,0.17877430501827926,-0.20735827856924957,0.23242681152005779,-0.18080320371467537,-0.21934909326691218,0.015122412805138126,-0.39012012169517785,-0.19786692259954916,-0.15869888556544623,-0.12075732917649815,-0.12075732917649815,0.5840998336574558,-0.05138477005271695
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.28818060658078387,0.28631755894825395,-0.10231786818529007,-0.13833608809863696,-0.18733702227208765,-0.2484144706923615,-0.3495597990911516,-0.06090670547269506,0.2965777929936295,0.2965777929936295,0.03712383895701858,0.28631755894825395,0.2946795385612959,0.2766656208435388,0.2852548681693705,-0.5146479745635645,-0.5112644145953951,-0.09754470905158405,-0.526510170273062,-0.0990753673732914,-0.14376590753771706,0.2876968046740809,0.2876968046740809,0.11741849201237908,0.2852548681693705,0.22731909216362103,0.04231965200105031,0.03227490032665255,-0.09395740480292579,-0.1388811865283515,-0.16567551867891603,-0.22280696537603054,-0.3396762687798692,-0.0608696906123482,-0.28723455765633843,-0.28723455765633843,-0.33429717341841775,-0.2600070146191458
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.29684664150534645,0.313663923405535,0.29273603053573355,-0.060642566330809326,0.06666032283650115,-0.033327866935587945,-0.4158322381686682,-0.11885502727783798,-0.019634164771846208,0.29657779299363063,0.29657779299363063,0.0364649285720217,0.29273603053573355,0.29578957227411407,0.2857655903831617,0.2899008069883058,-0.2761488522035994,-0.27456965013738094,0.17967769448549883,-0.26928099760587915,0.18379933894013703,-0.12284740692099202,0.28697458832458905,0.28697458832458905,0.11066669080641212,0.2899008069883058,0.0659401713197603,0.2575871163389235,0.0677989158100404,-0.048765034488187725,0.07197765299100384,-0.10458029630651927,-0.2886985843502445,-0.20216116858128305,-0.01976353786698694,-0.2759681421336008,-0.2759681421336008,-2.337173298659668,-0.22297963975188487
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.3391671335299158,0.30076977152506157,0.016031887412523035,0.06666032283650115,0.3311508523050531,-0.04197088212570729,0.5735294342649365,-0.035995258886965746,0.2708997942249643,0.2708997942249643,0.03503161779640578,0.30076977152506157,0.30670375072451356,0.3087131308116734,0.30691086178897614,0.07749333132603718,0.08260410897662053,0.4929362809166431,0.0882396868365301,0.49725901655193755,-0.14829904229088142,0.2978656617552405,0.2978656617552405,0.0833572621667558,0.30691086178897614,0.07955033209377167,0.31879167750401927,-0.11050601541947722,0.005900826499194442,0.09051253321829798,0.17061617994367484,-0.2224190207039045,0.42385436466975696,-0.035826645324537276,-0.038732012658013036,-0.038732012658013036,-1.0173304078897958,-0.17914959720321183
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.34779239336124246,0.313663923405535,0.33931694147869157,-0.15478387847991013,-0.13833608809863696,0.054048952113607586,-0.3431983084571563,0.8045043521810837,0.019703289118703338,0.2965777929936284,0.2965777929936284,0.03787129896349821,0.33931694147869157,0.33043453523634736,0.34109695083915276,0.3351778708781349,0.32784434608698204,0.34063933066735375,0.71404887035871,0.34059453915448007,0.7253193974325353,-0.22452650439080657,0.3215462088399216,0.3215462088399216,0.05206292409022563,0.3351778708781349,0.17629534918976725,-0.05124966430873352,0.09557461218319431,-0.13299434185252093,-0.14618195830441863,-0.21358357861628338,-0.17113779209852972,0.5834971577316338,0.02085252621691796,-0.0704210086004508,-0.0704210086004508,-0.4676219119369213,-0.19402848916225254
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.34779239336124246,0.313663923405535,0.3505599182617611,-0.17860443469086906,-0.13833608809863696,0.048840796920393614,-0.34885990508894676,-0.0035026413711811864,-0.1327740616710093,0.34797388108329547,0.34797388108329547,0.03815283929201682,0.3505599182617611,0.36344696284527217,0.38316703678450537,0.3727171266927188,0.6011128951376259,0.6113559469514087,0.9547458500408891,0.615300972263245,0.9618826281575317,-0.21899108981107793,0.35448875003501074,0.35448875003501074,0.007171706996328163,0.3727171266927188,-0.08239580281158726,-0.3657958021131956,-0.4272560069079211,-0.1396785509036976,-0.11004258327029111,-0.3109233329848172,-0.0661561952266794,-0.38700499448619746,-0.13277385801687927,-0.35935147201559603,-0.35935147201559603,-0.0687150323065706,0.15100510277795764
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.44114018742818073,0.42763922075022864,0.4076865671366303,0.47665314470678183,1.5891086263073306,1.3255093929447515,1.6121511509295805,0.13566115205706222,0.2708997942249621,0.2708997942249621,0.023992614461729893,0.42763922075022864,0.40608888278625704,0.4139237419449238,0.4129723841929321,0.29002518373112124,0.2626028813106813,0.6686458566577663,0.2887762738707049,0.6497125787003688,0.6946894740887579,0.3970403981880771,0.3970403981880771,0.05905585570722222,0.4129723841929321,-0.4043735158330409,0.1947280339355898,0.30853817750913654,0.3200033241337193,0.370620017606098,1.465396008230006,1.1740099599603355,1.489493349767241,0.12694630540637095,1.5083719694731037,1.5083719694731037,0.5822318524815717,0.02794759262612484
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.39875802260764076,0.4666235042529319,0.43727569995907706,0.23093811092849692,0.2715767507786897,-1.3783940396809429,1.046340418105609,-1.0419442606339362,-0.024254809872783684,0.4764039654789594,0.4764039654789594,0.029940858322702008,0.43727569995907706,0.40840657181747736,0.4140820223670958,0.4148047865117604,0.22820945824616112,0.19882946443260938,-0.7508078443044409,0.21905625105768128,-0.7406353626205017,0.9058358872050137,0.425171927911597,0.425171927911597,0.06725326720003372,0.4148047865117604,0.026597295709141006,0.4097171159198858,0.4642109620567058,0.14920846599597826,0.16898685687208842,-1.2060953110683885,0.8992929611205376,-0.8349964071376311,-0.03178597523438071,0.3771384444730153,0.3771384444730153,-0.09848503939603499,0.1902083751316583
-0.08755626081266685,-0.07715167498104596,-0.07715167498104594,-0.07120804010980566,-0.06071255987448854,-0.07443174349180033,-0.034952991632605505,0.32232945612854563,0.3646504503546681,0.3730408593549667,0.028376733412808573,0.16911853680759767,-0.5056113924024905,0.0975700545505441,-1.157476743942472,0.050990100562486616,0.37365187985196074,0.37365187985196074,0.03490882768654176,0.3730408593549667,0.35528067515453127,0.3852333479298354,0.3703144699372732,0.9102632896981963,0.9137655137946445,-1.3705353202465282,0.9263485678966418,-1.3701772222588282,-0.28667338386388513,0.3963109256620106,0.3963109256620106,-0.059301464450419054,0.3703144699372732,-0.11250086049144528,-0.11219963214774298,0.06878863965792767,-0.01407558569343749,0.026970597094988825,-0.02521266899229262,-0.3742971181602996,-0.7095178480379343,0.05200529250107918,-0.10803506990965654,-0.10803506990965654,-0.5604261120149346,-0.22194803126303236
