number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4365904034744027,-0.4461796355415119,2.1843538874772053,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,0.6419871890910606,-0.7399170034122395,-0.5734431729480655,-0.5872786954892618,0.4009834728377838,0.9376327125560018,0.5705779764812609,0.00972536651874545,0.35541666697962276,0.6074852654825394,-0.5951287466002025,-0.5951287466002025,-0.05419196335418836,-0.5872786954892618,-0.641707488442382,-0.6311122889561941,-0.6307214949978197,0.14996009469282875,0.152669648075929,-0.7223758900547808,0.1403926599784281,-0.7448197934434206,1.0816781981798027,-0.6133119119801343,-0.6133119119801343,0.10109864073536107,-0.6307214949978197,-1.1827799123358833,0.4600837049944426,0.894735438615243,0.6015113785952145,1.0254659730831606,1.0496053182963236,0.5386635291508024,0.697805224901777,0.6160564263170871,-0.5798266058781575,-0.5798266058781575,-0.04862713105763035,0.3878842195378694
1.9593325424217096,2.002367144869224,2.1843538874772053,1.7932670129115322,0.5974271129166168,0.5173772418092945,-0.12479074162558199,-0.8025309708641419,-0.5734431729480655,-0.6891444970207448,1.9275519561461756,1.2973941425223865,-2.9514171463977488,2.890478361411381,-2.2769966045889802,0.7175281555831796,-0.5326778201006428,-0.5326778201006428,-1.0327919264063408,-0.6891444970207448,-0.7670813990418918,-0.6818154380970639,-0.7216389337688807,1.600749238454077,1.5903426181299247,-1.924727932746283,1.6108773276136594,-1.906419933930841,0.24010203108318048,-0.6641517252424186,-0.6641517252424186,-0.8066512312531415,-0.7216389337688807,-0.6242906003889204,1.3399620590083012,0.6565138882748166,1.5038880749259738,1.2243950115381728,-2.5593926275762287,2.462281216193689,-1.807868995320758,0.7143727932684317,1.0613580945870387,1.0613580945870387,1.3644289810042771,0.09654797916031035
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-0.8848267748581174,-0.8889593606263404,0.06942009963559252,0.21782900841559236,1.1300930418622828,0.6753903502060334,1.1781019911560027,-0.0003419897902328669,-1.0324314871943066,-1.0324314871943066,0.04682762161468084,-0.8889593606263404,-0.878464410779874,-0.8090510104191049,-0.8467146989405352,1.2464207403474081,1.2737732678561606,-1.6345789210215378,1.2560231269124553,-1.6582990771359587,0.21442950798334223,-0.7917302454483403,-0.7917302454483403,-0.5403223702494204,-0.8467146989405352,-1.3518158464223056,-0.035612042891028324,-0.944263965532122,0.6905490401330149,0.8224266128175115,2.1821557172440924,1.9089671974572464,1.9898151943674927,0.014410447692102313,2.696546418320272,2.696546418320272,-0.03775258881511889,0.4531037022571662
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-0.9471326555587087,-0.9359816370626675,0.08741268123503972,-0.14221326575842452,-1.0713113847210485,0.653683235395197,-1.1252114699140672,-0.16612187595032213,-0.8450299559965673,-0.8450299559965673,0.03643374609039713,-0.9359816370626675,-0.953755706371497,-0.9173592696249736,-0.9380895157680853,0.6182267567903688,0.6273274427778747,-1.1208338748528615,0.6277094661534277,-1.1279055882555122,0.0689089060847619,-0.9003304362864017,-0.9003304362864017,-0.12938482572476426,-0.9380895157680853,0.014980110286528443,-0.3276944481338204,-0.0028140329487042278,-0.16948496718148587,-0.21340256761819917,-0.7149888906698358,0.23068674687109003,-0.8192912870355851,-0.16229000843062766,-0.06723046150957668,-0.06723046150957668,-0.008701044414424982,-0.6982551209500814
1.9593325424217096,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-1.0716958164289223,-1.002590668349838,-0.5915242238373417,-0.8620169698988261,-0.36484371411949995,-0.18681386561910396,-0.4670118489170148,-0.734269047213485,-0.9699805606947469,-0.9699805606947469,0.2217459489872755,-1.002590668349838,-0.9895356383159869,-0.9900462741495648,-0.9923526774318959,-0.09640376550572793,-0.09130357320762729,-0.5339765643390374,-0.09002098762319927,-0.5429905020852283,0.06474116164461594,-0.9732133597189848,-0.9732133597189848,0.16196115633545535,-0.9923526774318959,0.4483057687419155,-0.8283992269279631,-0.26896570046100027,-0.6827198341396579,-0.7959103132220137,-0.1662936682780837,-0.4331945927356902,-0.3101852230451644,-0.7376028815582037,-0.8304449438810609,-0.8304449438810609,0.6781711496212798,-0.3727613691360922
-0.4365904034744027,2.002367144869224,2.1843538874772053,1.6008499530402729,1.471213661873025,5.730840636362832,0.5141908673049534,-0.9904706311705979,-0.8848267748581174,-1.006507407807211,0.1573022160246834,0.5778712825896092,-0.5943775276414904,0.08626657794276357,0.6846448816180236,0.8438884206601234,-0.9699805606947483,-0.9699805606947483,0.0016969501360893462,-1.006507407807211,-0.9967032979339931,-1.023393078555051,-1.0114387882472184,-0.5979012024919208,-0.59954905068247,-0.12007359761943892,-0.5962271109874095,-0.12372206970009902,-0.2762798229883967,-1.006650046346845,-1.006650046346845,0.24104626592241238,-1.0114387882472184,0.18726155330090732,1.1259718879906273,0.0536518253316771,0.1961204519392734,0.5841016894562321,-0.6510232020407261,0.15329291269324405,0.8214765173213026,0.8481261751455988,-0.34777626223354674,-0.34777626223354674,-2.3246109293410657,-0.6407302672163281
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.009389935728331,-0.9986739288924649,-0.3431626359888492,-0.14193242155079241,0.13945496564676935,-0.5031893157319004,0.6843880733382778,-0.2547105821848054,-1.0324314871943094,-1.0324314871943094,0.16809328954746022,-0.9986739288924649,-0.9962589271574497,-1.0253908131368357,-1.0107085873813262,-0.6426811639378107,-0.64686885814467,0.029599759114728202,-0.6309507422236118,0.024309625333586066,-0.6475573098708525,-1.0122668826452788,-1.0122668826452788,0.24290866203521486,-1.0107085873813262,0.17130834262968755,-0.0689773977676361,0.20521851064740876,-0.3324053221452156,-0.1499813850927625,0.15205493636737683,-0.547307198500504,0.7621676866813006,-0.2532502926028254,-0.48696662277663566,-0.48696662277663566,0.39020920668090453,-0.4553697563671951
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-0.9471326555587087,-1.0025937259138176,-0.0624946292363421,0.21782900841559236,-0.3283310380732288,-0.23025364304166326,-1.618796983591921,0.5307788414771301,-0.8450299559965673,-0.8450299559965673,0.08462868071466771,-1.0025937259138176,-0.9964889562359925,-1.025360143952282,-1.0104818637044186,-0.63945205898269,-0.6418324210021398,-0.09304863238880265,-0.6292788259627234,-0.09214492446172319,-0.568498423302834,-1.0086224137276576,-1.0086224137276576,0.24280332196587914,-1.0104818637044186,0.15847695043083593,0.5203750477014242,0.11677536440521812,-0.028318532624296833,0.2250033889282465,-0.34606519783134154,-0.21568410787536008,-1.788900173194345,0.5361772677727089,1.4959969768521868,1.4959969768521868,-0.7855472689658664,-0.5635324883976979
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9278077847433218,-1.0716958164289223,-1.0182576261793301,-0.6728603787076906,-0.8620169698988261,-0.1081025526947693,-0.4922633728906655,0.02644526062096774,-0.9927029958105843,-1.0324314871943094,-1.0324314871943094,0.23512754239142855,-1.0182576261793301,-1.0048895849081887,-1.0296701562977546,-1.017213510966441,-0.5644448724292525,-0.5631998269449636,-0.1559395454555837,-0.5523628145828432,-0.15659878168014882,-0.6893185244956276,-1.012944043182923,-1.012944043182923,0.23908516787664763,-1.017213510966441,0.8041931402756801,-0.6225480030649126,-0.0741156737266361,-0.6997430315960413,-0.890089252333699,-0.050407664272001315,-0.5734082349210157,0.09227659716949642,-0.9944734042927564,-0.49674163988858605,-0.49674163988858605,1.124254528747569,-0.611055822954963
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.009389935728331,-1.0182576261793301,-0.3952372688877013,-0.14193242155079241,0.03856373473672198,-0.6232214001802293,-0.4673970613366389,-0.04025993840092012,-0.9074808824961256,-0.9074808824961256,0.18000719073548024,-1.0182576261793301,-1.0134663239760577,-1.0381523552708813,-1.0259513268811706,-0.5647774091502246,-0.5620720846539664,-0.15571328768004997,-0.5526395293702285,-0.15785276240710247,-0.7116954393197424,-1.0214491048833139,-1.0214491048833139,0.23909273283338292,-1.0259513268811706,0.29043687799944246,0.031143302765963485,0.11183334172013928,-0.38458045693862963,-0.16207025585535106,0.12514700724783967,-0.5798638370512377,-0.46417139506554567,-0.03909146118290741,0.7738575183542182,0.7738575183542182,-1.5791561311137527,-0.5695764013303186
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0378535537221096,-0.39876197140112196,-0.5019746957248092,-0.043945894117489843,-0.5685916859740546,0.02644526062096774,-0.2238181997225504,-1.0324314871943094,-1.0324314871943094,0.1804346074631346,-1.0378535537221096,-1.0200872851095124,-1.0466411502416195,-1.0337513202175956,-0.5996702164547922,-0.598837051683069,-0.1267769593783403,-0.5880288542888048,-0.12761365230848273,-0.6356464705761982,-1.029960780360022,-1.029960780360022,0.2411148500232176,-1.0337513202175956,0.37649357153597357,-0.4439188203335725,-0.14020142861613633,-0.3939451944476448,-0.5116411264149832,0.011653498547397586,-0.6484977312911527,0.08072042790134124,-0.2225329736901221,-0.7423833863512256,-0.7423833863512256,-0.48585549903117586,-0.5302353625704743
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.009389935728331,-1.0339398718287176,-0.06233629891612888,-0.14193242155079241,-0.163211569138647,-0.4266991999096307,-0.7962400635554193,0.08842490721136531,-0.9699805606947483,-0.9699805606947483,0.08274914181678655,-1.0339398718287176,-1.023482500501495,-1.0529972436065076,-1.0384614702681767,-0.6579823333497509,-0.6565325503699854,-0.07934493181418416,-0.6460385443058899,-0.08071276633757264,-0.6883602170077541,-1.036334005795209,-1.036334005795209,0.24334082618356614,-1.0384614702681767,0.4267361870625876,0.20236173880525918,0.043522836244321676,-0.02602679511221111,-0.1406173370995218,-0.15523991135324042,-0.4465688352212815,-0.8657907680408138,0.0902620536713158,0.08072066787400187,0.08072066787400187,0.37638935810945473,-0.6531176502860732
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0339306991367787,-0.5912872253394107,-0.5019746957248092,0.1670202107857969,-0.4703944553409451,0.5199023701589502,-0.6408798427036363,-1.0324314871943079,-1.0324314871943079,0.22114450066689026,-1.0339306991367787,-1.0254067425712006,-1.0562522126387053,-1.0409421763119597,-0.6837187007653244,-0.6824957855317215,-0.05845776867362722,-0.6715836858767645,-0.059537415375571834,-0.7222590006277747,-1.0395977481973153,-1.0395977481973153,0.2438572973040669,-1.0409421763119597,0.4535901824072934,-0.3891971131872836,0.09651028974930077,-0.5983999239836579,-0.5257371394303952,0.22970716980549472,-0.453353639849779,0.6100924150693267,-0.6412987877254837,-0.7794628474079284,-0.7794628474079284,-2.1389549557929923,-0.5883159332740685
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0456900902008355,-0.42807041044134725,-0.5019746957248092,-0.08068762439498356,-0.5248793986754897,-0.4673970613366389,-0.4052675631430341,-1.0324314871943094,-1.0324314871943094,0.1870884354244265,-1.0456900902008355,-1.0261368753649627,-1.0581288251843335,-1.042304985428283,-0.705453769927777,-0.7047879398287331,-0.0346417838906582,-0.700710796094496,-0.034034230906856706,-0.635465605104952,-1.0414794189219518,-1.0414794189219518,0.24407066119489118,-1.042304985428283,0.4709963925257041,-0.38420702576897875,-0.12534259251972807,-0.4235000250893684,-0.533505222114761,-0.07905680110074806,-0.5387448615941255,-0.5135369814741638,-0.4041951105960587,-0.7523003615419098,-0.7523003615419098,-0.3783559011134697,-0.5484071754838225
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.037853553722111,-0.39876197140112196,-0.5019746957248092,0.28629304375167985,-0.32849345334289576,-0.13816884669823448,-0.32033256910046565,-1.0324314871943066,-1.0324314871943066,0.1804346074631346,-1.037853553722111,-1.0255610542149605,-1.0565795164641534,-1.0409061982239034,-0.6837206781249521,-0.6858630770389409,-0.005347892795174907,-0.6736919565091779,-0.009725363053882646,-0.6220083635445894,-1.041523350607979,-1.041523350607979,0.24385733398652254,-1.0409061982239034,0.4542669961081912,-0.40059371333051846,0.012061165824344222,-0.3952000503890544,-0.5332562448707968,0.34564487898480656,-0.313077438162808,-0.15193012742057033,-0.3197466373794606,-0.7516661943702323,-0.7516661943702323,-0.44310909356462047,-0.691594122137825
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0300139596794071,-0.5238945737652995,-0.5019746957248092,-0.22731812210284585,-0.3504304983616185,0.19093096380029526,-0.5362536443646508,-1.0324314871943094,-1.0324314871943094,0.2082883241505273,-1.0300139596794071,-1.0297821662071038,-1.0568685760383953,-1.0430478090700637,-0.607263306270942,-0.6099614761282461,-0.12040184886254901,-0.5958256575004216,-0.11771301363493719,-0.6143286874339214,-1.040215772928971,-1.040215772928971,0.24148024263221032,-1.0430478090700637,0.46589306638733324,-0.38485351653662103,0.22487317960707348,-0.5385525121792302,-0.5307192611694136,-0.21121187316667034,-0.37884682950170334,0.26227761514475645,-0.5370332341499444,-0.7705414735355498,-0.7705414735355498,-1.2416128688156405,-0.4313328153247436
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0535266266795598,-0.4903733158871945,-0.5019746957248092,0.23126276469978593,-0.3939639510540524,-0.13816884669823448,-0.6187080105174254,-1.0324314871943094,-1.0324314871943094,0.20075250408187645,-1.0535266266795598,-1.0329210499428585,-1.0627972705494733,-1.0484804189740609,-0.663225306844811,-0.6643186194497749,-0.0721667172234705,-0.6548175492244588,-0.07294904696837858,-0.5495263402927293,-1.0461604475091413,-1.0461604475091413,0.24346723688513253,-1.0484804189740609,0.5187880265392631,-0.31590707658855904,-0.16109478335563668,-0.4861615511195965,-0.5208371148008297,0.3136026168695091,-0.35184624647210927,-0.12672328484625028,-0.6204054656987237,-0.6847282984934416,-0.6847282984934416,0.06611739630743653,-0.5046835541384405
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0456900902008355,-0.42807041044134736,-0.5019746957248092,0.21294558414648257,-0.41575622520114525,0.3556734752593722,-0.5042663733576089,-1.0949311653929312,-1.0949311653929312,0.187088435423484,-1.0456900902008355,-1.0327503439853203,-1.0610454147613646,-1.0473423581362573,-0.6334205469899006,-0.6336435308899596,0.03677403689129158,-0.622176552055334,0.03618776989331012,-0.6167907946098877,-1.048701437899331,-1.048701437899331,0.24257615736156815,-1.0473423581362573,0.5096049897007661,-0.3239451354272182,-0.018142520485194484,-0.42769791016188463,-0.5201046462977458,0.23644162024561524,-0.445205444281,0.38671257176846174,-0.5035693231176107,-0.10490554864364546,-0.10490554864364546,-0.1331496292583337,-0.6795089415084076
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0378504961581314,-0.52382125735701,-0.5019746957248092,0.23131287031286654,-0.3939043395186754,-0.13816884669823448,-0.5360095244929801,-1.0324314871943052,-1.0324314871943052,0.2081061636950792,-1.0378504961581314,-1.028011190199556,-1.0536824915796945,-1.0408805355645603,-0.583020591526713,-0.582374555804647,0.07871840881708264,-0.5708783019418348,0.0779129769782564,-0.7128028256387071,-1.0439696687471667,-1.0439696687471667,0.24020054249371126,-1.0408805355645603,0.45201942243973947,-0.39140080626920504,0.011580264921608102,-0.5388371444640864,-0.5261279021701492,0.23717958578486617,-0.44431255961427013,-0.1868709233998957,-0.53613162012416,-0.7163528523440872,-0.7163528523440872,-1.4844679183204437,-0.6921822463473983
-0.4365904034744027,-0.4461796355415119,-0.4345428692672238,-0.3609297676571399,-0.324458059206233,-0.35153332394962855,-0.18868890251863554,-0.9904706311705979,-1.0716958164289223,-1.0378504961581314,-0.52382125735701,-0.5019746957248092,0.12120936454072401,-0.5248964305427404,0.02644526062096774,-0.49461085954645645,-1.094931165392932,-1.094931165392932,0.2081061636950792,-1.0378504961581314,-1.0206306532227956,-1.0497146232326453,-1.034704418580039,-0.6448474339399105,-0.6479445655013287,0.02611405606456146,-0.635213780592745,0.023968778966419343,-0.5582315558088137,-1.0366006322542052,-1.0366006322542052,0.24296816652362804,-1.034704418580039,0.3871566878259715,-0.45778948494975125,-0.11985336606458445,-0.5345135276811414,-0.5269400809351582,0.13196817910167255,-0.5716107148748294,0.02028556796166996,-0.49775810506261975,0.06977323973683368,0.06977323973683368,-1.6085660245338977,-0.5551202986069708
