number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.2981022970223703,-0.4197466782994505,-0.37411204630937683,-0.33631173227449845,-0.4112845236052825,0.3274856635425217,-0.13775137828412765,0.6050525107765993,-0.4446937610960089,-0.41397076244767617,-0.41397076244767617,0.1477573794632866,-0.37411204630937683,-0.3714076655907623,-0.411841333994266,-0.39159628846803424,-0.4757283064843537,-0.4712971483523548,0.16961285906799178,-0.4652296323058322,0.17368093510747537,-0.6532579446857141,-0.40017901944838374,-0.40017901944838374,0.2871536200063307,-0.39159628846803424,0.648005117807275,-0.2083578015544581,0.17899274967908224,-0.37926269178744804,-0.43482559836640955,0.3092465439104958,-0.20123482876446386,0.6389538645224339,-0.44542957811764716,-0.5364690648950361,-0.5364690648950361,0.24384140857538086,-0.3739837086864745
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.3654926545840888,-0.4197466782994505,-0.3783385648030253,-0.32641665565857986,-0.19244288620338829,0.021787885632195907,-0.4824857555370952,0.3570428290842241,-0.28759131986844594,-0.34659557385820927,-0.34659557385820927,0.14672230567310485,-0.3783385648030253,-0.34831037098796885,-0.372698179975016,-0.3631958480647779,-0.2956425642252311,-0.2893752203729341,0.31435555471210896,-0.2883816983987417,0.32324691217760493,-0.1955841575830466,-0.37716869346232645,-0.37716869346232645,0.26224603921045414,-0.3631958480647779,-0.04093297225118283,-0.40966629930865484,-0.2148501694073133,-0.3293071555735042,-0.2831498648483401,-0.132848636528123,-0.4086895844052901,0.26560510379996094,-0.2942038781243945,-0.5085538539321824,-0.5085538539321824,-0.7772471414024306,-0.33471835396434896
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.2981022970223703,-0.2865027940659398,-0.33602385035294224,-0.18295122100590414,0.026569587761656643,0.28707304367363407,-0.18332455660061714,-0.014488055229506457,0.28440140732903396,-0.4139707624476776,-0.4139707624476776,0.12928287433815333,-0.33602385035294224,-0.3066473961044712,-0.2886643637463649,-0.3004361214787877,0.18558324887280173,0.19021492296091436,0.710021205591228,0.19504617037620536,0.7131605645906955,-0.17224828333555764,-0.3356625928516419,-0.3356625928516419,0.12979566661963057,-0.3004361214787877,-0.14449539346841456,-0.1397670291894124,-0.4579260460558916,-0.22563123016275285,-0.039846592896838395,-0.013827640303043818,-0.5449919489519564,-0.3775704898889908,0.2915067738143941,0.10422879576222215,0.10422879576222215,0.23255158522411537,-0.05344528918971338
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.3654926545840888,-0.21985485821445228,-0.2937124378704299,0.17160325050069966,0.46442369912860054,0.21789326214994204,-0.261338368362972,0.8530621924689664,1.067589285927572,-0.27927294001803366,-0.27927294001803366,0.06751254147806116,-0.2937124378704299,-0.21982768544531478,-0.20146487440918492,-0.20634064919875564,0.21522021250661133,0.19806726732631738,0.7326060123637795,0.2226404914412001,0.7145307468505125,0.1280909147377191,-0.2491697858524683,-0.2491697858524683,0.12105821823679214,-0.20634064919875564,-1.5002317025805723,-0.18805387732941362,-1.0789629580628313,0.20001222008179848,0.5141753401437889,-0.1087110864079332,-0.4363318093915762,0.6631304109456031,1.0810827440378412,-0.38785082732993065,-0.38785082732993065,-0.4837961768169966,0.665181988789454
3.5468410477682477,3.4399470486546955,-0.26369151283176234,3.8230669809483153,1.6930959477831395,4.49576978248079,-0.09072222225520293,-0.3654926545840888,0.3797166271016192,0.032112514378998966,2.634971183583592,2.4346817819982656,3.187683097529829,3.0876838472064163,1.3489848282087538,1.5356300805184964,-0.00987729515875743,-0.00987729515875743,-1.0539955241813852,0.032112514378998966,-0.2328432549378377,-0.1969331683129809,-0.19309495943445712,0.41173503776147785,0.3954382972235101,-0.8697101088385283,0.32976674118487387,-0.9208059861052322,3.405188132832042,-0.1660877524632809,-0.1660877524632809,0.03836534055471223,-0.19309495943445712,-1.5598736962483377,2.9319102882174355,2.7178012337460067,3.24159262081921,2.832089582015949,4.285739302812618,4.352628630889965,2.0854866072125713,1.5800034738369748,0.7725358028921108,0.7725358028921108,0.046393372322622604,2.563775698108725
-0.2700780285013895,-0.2619384699053304,3.70601224012466,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.04317694637838672,-0.8374355879846936,0.3131206787195932,-0.4037306954406493,4.518047912095875,3.7484149526622432,-5.929194254646297,6.150494730342339,-5.344955114006168,1.3306956820900973,0.46159136071963547,0.46159136071963547,-2.9895751557038293,-0.4037306954406493,-0.6326050238066051,-0.31343671679367935,-0.46484657569692184,3.606167713134517,3.573718526170415,-3.560807322692263,3.617773642640584,-3.511295623744455,1.0204146985070792,-0.28031605748009764,-0.28031605748009764,-3.7117714848791046,-0.46484657569692184,-1.4267668186542308,2.869368221901395,0.7027578471475221,3.833515401010967,2.728268220974077,-5.34136552696211,5.556082938628008,-4.639695827779152,1.3417253601935415,6.635744108280786,6.635744108280786,-0.06269500176485408,0.23208636382804332
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.9048259455464122,-1.019318163615522,-0.9707511710393438,-0.393928052091119,-0.4112845236052825,-0.2664057066317689,-0.23541326336141538,0.10922660268178071,-0.45757310771812554,-0.952762052166236,-0.952762052166236,0.15152482013642998,-0.9707511710393438,-0.9221909425400118,-0.719098201409565,-0.8406244154192458,2.2644672903330236,2.252661545425405,-2.442672983445972,2.251626999825084,-2.445748533732354,2.9033721283497385,-0.6859285039975579,-0.6859285039975579,-1.7251003822505804,-0.8406244154192458,-1.2271702902766495,-0.7376873657825068,-1.6505834769841918,-0.03347556358119762,-0.008326332276980692,0.9192779702854152,0.4973706988303107,1.3685274539098042,-0.469986695054411,2.029897773100107,2.029897773100107,0.6805564170680931,1.3266275318925442
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.9722689107252734,-1.0859660994670095,-1.0469209590170672,-0.2333623636548716,-0.4112845236052872,0.39088771386571114,-0.06625309496609325,0.10912987503681747,-0.2775135744468248,-1.020084686006413,-1.020084686006413,0.13162967513740279,-1.0469209590170672,-0.9466737874107537,-0.938603687251397,-0.9577205390995193,0.02546106064186513,0.052101872986041214,0.4490173455096013,-0.12385070515733411,0.4435378378266153,3.489734278146324,-0.9564484730150029,-0.9564484730150029,0.17227715430125606,-0.9577205390995193,-0.24261021023657525,-0.6389404058417527,-1.163294327354401,-0.3427998646146055,-0.36388642804643995,0.2438550432431566,-0.2761209114297269,-0.09282192551860387,-0.3166246847769707,0.018672280517358184,0.018672280517358184,1.1793260626096824,0.7627652744051397
3.5468410477682477,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.8374355879846936,-0.4197466782994505,-0.7972558888426409,1.178690764181002,1.340131921862488,1.6998453167517866,1.4098540824103714,2.2163416206173054,0.7101772923262786,-0.885386863576772,-0.885386863576772,-0.2972026559447528,-0.7972558888426409,-0.8649712774650821,-0.6236783388361672,-0.7555796444493919,2.685553143808384,2.6858528006489415,2.753591412403318,2.691898721453398,2.747090474086007,1.3890997209948344,-0.8918842082764463,-0.8918842082764463,-2.30184034093598,-0.7555796444493919,-0.7140247491130208,0.7513451263847424,-0.5694917986740867,0.7231525622626302,0.862420035836608,0.6522744688591694,0.19159936653685755,1.2716392070758105,0.6813737285330784,-0.6911746749393709,-0.6911746749393709,-0.1407621720536667,0.07565201818388574
3.5468410477682477,7.1418325672147205,7.6757159930810825,1.7230658897336633,2.0452309024032207,3.3138701655109903,-0.007517989470774551,-0.6351593000652498,-0.08661097398094163,-0.34448679324295856,1.6687549147411733,1.7779860332294226,1.0252052032808503,0.6490646485548929,-1.5021592348038888,2.5400152436410965,-0.21189775142857117,-0.21189775142857117,-0.501153083774584,-0.34448679324295856,-0.5387288194652395,-0.281701620410997,-0.4014899701759132,2.8669308760996155,2.8767222220720643,2.905133472067143,2.8770541797810925,2.9043348561271904,0.8642592125884943,-0.5668701562774248,-0.5668701562774248,-2.4294638619342943,-0.4014899701759132,-1.1150803763853208,1.172062859583672,0.658055541659716,1.6909655648598416,1.3458716958683337,-0.2381487414302195,-0.28810032922861833,-3.271516613924588,2.546430665566553,2.726347824411791,2.726347824411791,0.6112303874345495,0.18035949302372578
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.2306593318435076,-0.020015025598915638,-0.12022045764130057,0.7295526732140876,0.6832653365304947,0.09677689689096057,-0.3979208945367339,0.8530621924689664,1.5729969039062792,-0.34659557385820927,-0.34659557385820927,-0.07854385513842227,-0.12022045764130057,-0.20295971378778993,-0.1416234855840465,-0.15335885169678934,0.7272460376042804,0.6834342465539499,1.1161093044475519,0.6912082803010801,1.1145372635980078,2.669625414963079,-0.2323653274412981,-0.2323653274412981,-0.12595238158327327,-0.15335885169678934,-0.5979664089585441,0.5299249007845787,0.3887802054941625,0.842054776524035,0.6492969185025763,-0.4494445533486235,-0.04612521814130583,0.46083034271172646,1.541869987763867,0.45427678221781176,0.45427678221781176,0.8191993618827995,-0.13123004072916417
3.5468410477682477,3.4399470486546955,-0.26369151283176234,1.7367962711360356,0.23065022007871055,8.041468633390188,-0.09072222225520293,-0.09582600910292784,0.04663291025257191,0.07441732292636406,0.2272026576770055,0.46442369912860526,0.5695968997128176,0.13527666528770582,0.8528687371790319,0.47360489401724915,-0.21189775142857117,-0.21189775142857117,0.062143512091509576,0.07441732292636406,-0.2419320703151223,-0.14244118637841888,-0.17094312609294707,1.1541453008649913,1.1121575501355245,-1.515963619802556,1.1193651225442762,-1.5139498692544806,3.067285586643498,-0.10934119773723107,-0.10934119773723107,-0.4171365628363622,-0.17094312609294707,0.11475009543101317,1.0766181857795112,2.9643516132216314,0.561431695810841,0.7410077677668461,1.45688873754675,1.1130403798745947,1.7899342804325853,0.3924163611549503,0.3249813605867512,0.3249813605867512,1.464354111224301,2.8490692525847905
-0.2700780285013895,-0.2619384699053304,3.70601224012466,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.019404308439978608,-0.7026022652441125,-0.15325890983242918,-0.6153042676910674,1.2525204109054537,1.7779860332294226,-1.4658834028916252,1.1172337839136983,-3.1136417999345185,2.053364769913847,-0.00987729515875743,-0.00987729515875743,-0.31814790597538023,-0.6153042676910674,-0.5560028298942975,-0.32349573273707577,-0.4432731614867014,2.6001369837108905,2.5994633555944437,-2.738362969518767,2.612903697632083,-2.7246788292725816,0.1322791874635036,-0.2903738574465462,-0.2903738574465462,-2.0541328298419494,-0.4432731614867014,-2.4117648976568486,0.6215324019838371,-2.126576443556678,1.0108689507844686,1.505259969394386,-0.3769602563665244,-0.12913394252199706,-2.3590870355084257,2.057344854286073,2.0067926545591974,2.0067926545591974,1.2703516284496155,1.8774185127374838
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.7699926228058309,-0.5529905625329625,-0.7803366069977526,0.5112046930409474,0.6832653365304947,-0.7565994011709982,0.3173765513878551,-0.5105074186142596,0.7873029068423144,-0.6833664073069553,-0.6833664073069553,-0.03365674770608024,-0.7803366069977526,-0.7353218803006346,-0.6336192547174003,-0.6967456478411943,1.1106167681864934,1.1168200469703577,-1.5056098472994788,1.106714789709414,-1.5223908748415724,1.5137816611599209,-0.6004598903667273,-0.6004598903667273,-0.44286042323950314,-0.6967456478411943,-0.5914578242844409,0.4996118110615761,-1.0736001708317016,0.4485531052134481,0.6241983557117687,-0.14751506661720687,-0.39189364785624553,0.15762766286836716,0.7843919891516428,0.17662723442147385,0.17662723442147385,1.297608274542051,0.6589764877704661
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.7026022652441125,-0.8194783309999853,-0.7718637582050168,-0.4447331049412808,-0.4112845236052825,0.2698838433730964,-0.20270876116235467,0.23332817117293422,-0.6140586990540126,-0.8180642297365963,-0.8180642297365963,0.15687348568359685,-0.7718637582050168,-0.7711357722675408,-0.8012471887265383,-0.7917684119355272,-0.3748645505855935,-0.3713103684417309,-0.2871314306949826,-0.3820331538601048,-0.3094067814467216,0.32274635753190367,-0.7680675607929545,-0.7680675607929545,0.2732384510558097,-0.7917684119355272,0.4782336545808426,-0.18905826163118333,0.17529660531047475,-0.3769302249975153,-0.34682865715624284,0.47166048398347893,-0.015239040043082488,0.43705944830173815,-0.6078628207128484,-0.1368262788780217,-0.1368262788780217,0.7423377110690565,-0.37826066890458265
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.7026022652441125,-0.6862344467664747,-0.733782166183728,-0.036395978331619096,0.026569587761656643,0.3332543951617061,-0.13124599863801717,0.3573330120191218,-0.016405013765740953,-0.8180642297365979,-0.8180642297365979,0.10251863110589096,-0.733782166183728,-0.7787252075004266,-0.8318348517908999,-0.8040855629915212,-0.6325155222814595,-0.6310067349777888,-0.08672216192728427,-0.6268950099950794,-0.09384022721733042,-0.4403902707489341,-0.7986515262895421,-0.7986515262895421,0.2976515160161922,-0.8040855629915212,0.7172900809317023,0.46544654098173366,0.78627319220969,-0.0034005473628737296,0.030036890911732627,0.4463337628484891,-0.04424309887640738,0.4768918902100149,-0.01766578110737274,-0.44054863762841645,-0.44054863762841645,-0.992557974591279,0.3287253943448736
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.8374355879846936,-0.8194783309999853,-0.843800423753946,-0.012258007616641867,0.026569587761661385,-0.7392572079882037,0.29781981725671897,-0.13849289607569676,-0.23899591777841114,-0.8180642297366008,-0.8180642297366008,0.09677316196674303,-0.843800423753946,-0.7926109961357716,-0.8403302971526385,-0.8183426499148262,-0.5587106586222726,-0.5707828388725169,-0.14709187323225936,-0.5531347510242062,-0.13739820474831776,-0.326916483062259,-0.8071459446854413,-0.8071459446854413,0.2937109321406701,-0.8183426499148262,-0.1903587631765289,-0.11698848825527858,-0.3777393446931277,-0.019735808577717256,-0.003170997517403263,-0.8162696600992816,0.37396141372190966,-0.09626074269222946,-0.2393184357649626,-0.5249047618109433,-0.5249047618109433,0.9766350198976994,-0.14623260958300985
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.8374355879846936,-0.8860742793820099,-0.8438004237539475,-0.1828945008979369,-0.19227204964023284,0.18333486992268416,-0.30030975345044314,0.23342489881790016,-0.08773630069189431,-0.8180642297365979,-0.8180642297365979,0.12576923758244515,-0.8438004237539475,-0.7920441186710532,-0.827364466050889,-0.8120542336213958,-0.4227569170836688,-0.4309185494867129,0.21006940633434684,-0.41579945715792155,0.20421224716618294,-0.26877528276821283,-0.819231643292295,-0.819231643292295,0.27999268878430084,-0.8120542336213958,-0.26143981919592824,-0.40407694082899476,-0.453580022491296,-0.19318688517420057,-0.18316416679022376,0.11488913622987944,-0.42381214767659,0.1774168792836544,-0.09122887959870363,-0.6449250674974945,-0.6449250674974945,0.08582247705780059,-0.058474251275341824
-0.2700780285013895,-0.2619384699053304,-0.26369151283176234,-0.21713173547560397,-0.1881447570654418,-0.23182868539840834,-0.09072222225520293,-0.7026022652441125,-0.6862344467664747,-0.6957038761300129,-0.13760142334899259,0.026569587761656643,0.4197223723803348,-0.0337363455337285,0.3573330120191218,0.04058902397542575,-0.8180642297365949,-0.8180642297365949,0.12002583064253974,-0.6957038761300129,-0.7646159511856424,-0.8078117667105683,-0.7832376277093169,-0.5084220922100984,-0.5186140965776198,0.13469756049708365,-0.5078894597087721,0.1321116568305112,-0.12133077637526182,-0.7919067515292925,-0.7919067515292925,0.2896638413633606,-0.7832376277093169,0.6645702414816868,0.3443711467929722,0.9972262040088635,-0.15954602076625307,-0.0359838710411058,0.43819208753310956,-0.05356691259040837,0.3626185480348428,0.03251205495167336,-0.37356782378825654,-0.37356782378825654,0.2720057830007279,0.5728277749277739
