number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.6360085276250583,-1.0064030257370151,-0.8406227318350056,-0.4290145626810543,-0.6137222337130583,0.0636235429345599,-0.3352569472789161,0.431188149564904,-0.447800853288352,-0.8444144569080573,-0.8444144569080573,0.0816612760668338,-0.8406227318350056,-0.8332090736089108,-0.899207481819524,-0.865766483033752,-0.4225826013329735,-0.4234870982495718,-0.1646395327636034,-0.415096890351745,-0.1648823257365998,-0.4060053125910334,-0.8554533723409066,-0.8554533723409066,0.1384066520761922,-0.865766483033752,0.3975050378438168,-0.653803347712322,0.0828397374219859,-0.4234163675794813,-0.613600425008291,0.1278602247520795,-0.2645880035914374,0.5316223563139383,-0.4468749695749584,-0.1805594626811274,-0.1805594626811274,2.1648432556721633,-0.2962768138357167
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.0064030257370151,-0.9018824237033016,-0.1957840774046433,-0.3720317157899345,0.0459833623501662,-0.3544607946578493,-0.1672673858113316,-0.2199009131788166,-0.7409185589928099,-0.7409185589928099,0.0718971713305423,-0.9018824237033016,-0.8497820270084777,-0.9194725951657712,-0.8861304473516388,-0.4528698170368721,-0.453061037403012,-0.1376263322944722,-0.4463467310225058,-0.1397725907678571,-0.3629264586720601,-0.8754992995888637,-0.8754992995888637,0.1393135734410533,-0.8861304473516388,0.151062558186967,-0.5659639492729891,-0.2192807066859967,-0.1838018189320381,-0.3739743049386468,0.0989344677139211,-0.2960116605204289,-0.1392225863185632,-0.2211094242791898,-0.1387039360436264,-0.1387039360436264,0.6654551715852915,-0.1461347306125136
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.0064030257370151,-0.8882685686561811,-0.2036466474197302,-0.3720317157899345,-0.4938025008942479,0.0798910578030873,-0.526153981441017,-0.3263472409812511,-0.7409185589928077,-0.7409185589928077,0.0723414211486174,-0.8882685686561811,-0.8566058779123261,-0.935515157992496,-0.8968929980865239,-0.5308506275173976,-0.5336695118694079,-0.0705009957376282,-0.5239997316275111,-0.0692955050477896,-0.4359523609299937,-0.8913683471387597,-0.8913683471387597,0.1408302867172169,-0.8968929980865239,0.1976386821182582,-0.5406328898337488,-0.0419339600210181,-0.2044861246253827,-0.4006681742856766,-0.5229775017206332,0.1216140848356902,-0.5596692249872017,-0.3250094038535031,-0.0817411954851564,-0.0817411954851564,0.7021882633330152,-0.3360413434135461
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-1.0064030257370151,-0.8542365868821237,-0.3394420988253555,-0.3720317157899345,-0.0185248505836841,-0.4246871662044852,-0.1672673858113316,-0.3869136221060669,-0.8444144569080551,-0.8444144569080551,0.078481969465378,-0.8542365868821237,-0.8575633945161844,-0.9420028884208635,-0.899996913720908,-0.5816682271218035,-0.5826398793650599,-0.0268144196413362,-0.5745379321646985,-0.0273202713054932,-0.495271993480797,-0.8977859067126613,-0.8977859067126613,0.1411661746921822,-0.899996913720908,0.2039519028241787,-0.5250645019017632,0.2298304600014545,-0.3389230859197454,-0.3989054631413223,-0.0110122613440836,-0.4154529007211895,-0.1760491719404922,-0.3856772643822471,-0.3325142139048111,-0.3325142139048111,0.5292565014639947,-0.1388760677652193
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.8318870638857858,-0.8950226678655026,-0.90870794213309,0.0398601990965132,0.1115379933724126,-0.4410055731757853,0.0224140871376665,-0.406649599961826,-0.0418312924681887,-0.7409185589928077,-0.7409185589928077,0.0575512441892399,-0.90870794213309,-0.8576229585409285,-0.9307417904384716,-0.8972201934260525,-0.4800071229975745,-0.4819992371900933,0.0667929464965844,-0.4813393714027807,0.0751283157719916,-0.1661978946345683,-0.8986967243446806,-0.8986967243446806,0.1399770407949946,-0.8972201934260525,-0.1251293322099738,0.0549180377587242,-0.1893569214290021,0.0732954409957561,0.1262437981698103,-0.5120050761409517,0.1096941293219952,-0.4746484131293984,-0.0442425436894459,-0.0554356186581078,-0.0554356186581078,-0.8814990917616915,-0.1781777469474928
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-0.7835553620175092,-0.8474216918273225,-0.0297719044491113,0.1115379933724126,0.3159243660969862,-0.0605915900616011,0.789888019598533,0.1138906638875165,-0.9478296247937228,-0.9478296247937228,0.0625058008352417,-0.8474216918273225,-0.8434405345176649,-0.8796267400200135,-0.863355375822629,-0.1554297571455389,-0.1564837818310734,0.3560067725931211,-0.1467664282365024,0.3546094672301141,-0.3320803468664143,-0.8843736598572914,-0.8843736598572914,0.1224493988479306,-0.863355375822629,0.0366153965774475,0.4000437412303654,0.0156355752528298,-0.0445126263503256,0.147576087603182,0.2272337801110406,-0.1566329894047821,0.7586555675957944,0.1156583264213154,0.1126643758127374,0.1126643758127374,-0.8375349430009146,-0.3682404390145032
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,7.7519070269,-0.6360085276250583,-0.8950226678655026,-0.7861726233340136,-0.2300140039627293,-0.3720317157899345,0.3921575991389688,0.0223991347519564,0.5505991682460668,-0.4341462464447647,-0.8444144569080551,-0.8444144569080551,0.0738834493281437,-0.7861726233340136,-0.7921361495799598,-0.8282677207209489,-0.8091421102192377,-0.1657131826859995,-0.1660452713202599,0.3468923687340898,-0.1573102980282056,0.3465658073491367,-0.3108760825013476,-0.8325061122327249,-0.8325061122327249,0.1234913790976993,-0.8091421102192377,0.2528919071220529,-0.3844432957844334,0.0736712970603105,-0.2886903358361183,-0.3764010435215184,0.3149388610868774,-0.0613540872181109,0.4963443884268848,-0.4320380973059445,-0.0981891238215777,-0.0981891238215777,0.3402354277360761,-0.3060945719085119
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.538031046748645,-0.7835553620175092,-0.7521247064974743,-0.3473036864445992,-0.3720317157899293,-0.1651677221430321,-0.2778746750563152,0.0720214655411345,-0.3283755307346097,-0.7409185589928077,-0.7409185589928077,0.0789117562759763,-0.7521247064974743,-0.7432207788613431,-0.808308748088219,-0.7740529503288169,-0.4341662862604277,-0.4330169866169377,0.1115790349674039,-0.4295292154540612,0.1169930885144239,-0.2565319129514385,-0.7830538027780496,-0.7830538027780496,0.1388145308446595,-0.7740529503288169,0.4568282724675471,-0.0362762147326667,0.0702329837873236,-0.3371967175981748,-0.3880763082453607,-0.2216091821858174,-0.2057790641088967,0.0416355575788175,-0.329608825727255,-0.3180221829546718,-0.3180221829546718,-0.7358049822269972,-0.309776389814398
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.6360085276250583,-0.8950226678655026,-0.765754496607079,-0.2279739495634923,-0.3720317157899345,-0.0831154728740127,-0.367200227281924,-0.1671740230133035,-0.387290560720793,-0.6375033911071353,-0.6375033911071353,0.0738472803979966,-0.765754496607079,-0.7254413550252942,-0.8013037200885269,-0.7638757999064455,-0.5337114696976416,-0.5322720348901459,0.0277551331212715,-0.526499716231505,0.0304475239099413,-0.4647779715749652,-0.7650792161287145,-0.7650792161287145,0.1408697990562646,-0.7638757999064455,0.1273004182305566,-0.6451121255308127,-0.1030106059371935,-0.2194586508213121,-0.3897217690803534,-0.1015584985949483,-0.3361967914746435,-0.1948639559933366,-0.3865969731495874,-0.1380276948330912,-0.1380276948330912,0.5428377334326997,-0.2706391910464659
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.538031046748645,-0.7835553620175092,-0.7249023080907256,-0.2708160655436512,-0.3720317157899293,0.3861920773893066,0.015904815225683,0.5506925310441028,-0.5735420880048783,-0.7409185589928031,-0.7409185589928031,0.0758543963860435,-0.7249023080907256,-0.7184647589004903,-0.7959718651327616,-0.7565796568273809,-0.5452198157717096,-0.5482583362107579,0.0145630286271312,-0.541760816597047,0.0108151122451891,-0.3614674421235776,-0.7580260386625022,-0.7580260386625022,0.1409822179396714,-0.7565796568273809,0.4220249829916194,-0.1231847104573095,0.1437628009088625,-0.2728151271073532,-0.3982742462132795,0.4234980319994002,0.0565797714791981,0.6064014893364342,-0.5702112099466101,-0.228183770814161,-0.228183770814161,0.1105726124096979,-0.2310391207523978
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.6360085276250583,-0.7835553620175092,-0.7521353298724638,-0.2036899701604103,-0.1301525245507112,-0.2473847901250091,-0.1883696942022019,0.3112169540955726,-0.3426270977444524,-0.7409185589928099,-0.7409185589928099,0.0726945209749972,-0.7521353298724638,-0.7237584189108552,-0.7969223126522682,-0.7608517938823892,-0.5019855740583316,-0.5086149913396254,-0.095835443003032,-0.4946919329669875,-0.089829897916381,-0.4317355669268394,-0.754274512660244,-0.754274512660244,0.1404267895534334,-0.7608517938823892,0.1280808974153168,-0.109109414166812,-0.025007033629459,-0.202707791755505,-0.1526773367640513,-0.2409083118176253,-0.1848133473679987,0.3742092305374943,-0.3429259437215818,-0.2147174804330955,-0.2147174804330955,0.2945307585819792,-0.3541670509137005
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.7339095830093704,-0.7835553620175092,-0.7725534565993983,0.1160796633912003,0.1115379933724126,-0.2884429628425925,-0.1436720291894121,-0.1671740230133035,0.3823611915265879,-0.6375033911071376,-0.6375033911071376,0.0529035426706682,-0.7725534565993983,-0.7240243737755319,-0.7918653306642923,-0.7611072503632699,-0.4582113275850919,-0.4612475046978554,0.0863516258595977,-0.4587131885288518,0.0919345683159841,-0.1422517733374971,-0.7635640397862995,-0.7635640397862995,0.1394920270957657,-0.7611072503632699,-0.2091248877002515,-0.0932526764395993,-0.1727914353519472,0.1554146836976524,0.1289370527757913,-0.3495842769115692,-0.0667526086625559,-0.2150001160678459,0.3794257045602674,-0.1434664961627371,-0.1434664961627371,-0.882281095604194,-0.1959164165845456
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.538031046748645,-0.7835553620175092,-0.7317118914580368,-0.3396364084867334,-0.3720317157899293,0.0870186435798403,-0.3097880502879057,0.4308146983727915,-0.3854865889788287,-0.7409185589928053,-0.7409185589928053,0.0786646727313645,-0.7317118914580368,-0.7073797384458176,-0.7362998039841828,-0.7239304836235138,-0.1177742658153934,-0.1185406143181707,0.3885060496394033,-0.1091700971104743,0.387487783376421,-0.2958184729412873,-0.7468193391367155,-0.7468193391367155,0.1195721421606214,-0.7239304836235138,0.2647179805085585,-0.2939623230058171,-0.1414940474831946,-0.3491770264981944,-0.3459088613175706,-0.0378968877644026,-0.4053559362343479,0.3503152617622365,-0.3833023906187797,-0.1879567618765762,-0.1879567618765762,0.4846418729138388,-0.2294303153813631
2.3178494215682495,2.3178494215682495,-0.366267978971849,1.4157875924774934,1.445854051867587,0.6579754666645372,-0.1495046018333642,-0.4401299913643329,-0.4493273404264926,-0.6091925077214375,-0.0438227986187593,0.1115379933724126,0.0870186435798392,-0.3097880502879068,-0.0475762787360845,0.2993046360982753,-0.5340074931918856,-0.5340074931918856,0.0642440240548409,-0.6091925077214375,-0.6515623231119344,-0.6840186913607583,-0.6661778501917015,-0.162126781536665,-0.1609056245383781,0.3495989220042726,-0.1541792599804634,0.3515587214769151,-0.2565414050439363,-0.6903892220692183,-0.6903892220692183,0.1236174206160937,-0.6661778501917015,0.4281778549972422,1.0715453888421758,0.3400221513782129,-0.0293305873804982,0.1264953415195135,-0.02441286317456,-0.4200043812923057,-0.1676024530535824,0.3014389007047227,-0.0087865679461081,-0.0087865679461081,-3.082168855863593,-0.0208804954657852
-0.3805890032723102,-0.3805890032723102,2.5672672229786087,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,0.363574075357114,-0.538031046748645,-0.6721750041459964,-0.6364202178156809,-0.2640682522199159,-0.1303411978668054,-0.1006366177212706,-0.3481259672457994,-0.5260606186429914,-0.0739085281653845,-0.6375033911071376,-0.6375033911071376,0.0757535787324167,-0.6364202178156809,-0.6021362997026245,-0.6607757753212277,-0.6302875231393702,-0.4064114335303064,-0.4033256565338125,0.1373462140766475,-0.3997208170519922,0.1426326054704059,-0.3298749986241306,-0.6404206545444787,-0.6404206545444787,0.1379733375343179,-0.6302875231393702,0.04018790859121,-0.1940170264049196,-0.1182248465943708,-0.253443593691203,-0.1187576532669069,-0.1589712157897841,-0.2738261670477092,-0.6289693887826914,-0.0754803473968471,-0.2030680156275809,-0.2030680156275809,0.1732615451410245,-0.2543474633216696
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.4401299913643329,-0.6721750041459964,-0.6023829243541288,-0.2980622950263016,-0.3720317157899293,0.1750501494912721,-0.2139532261503106,0.3114970424896647,-0.3424262077039181,-0.6375033911071376,-0.6375033911071376,0.0772471252630733,-0.6023829243541288,-0.5806487591119723,-0.6530962752357016,-0.6158372987748567,-0.5265279223809531,-0.5302728431273012,0.0311901817880816,-0.522525928539936,0.0288714307630646,-0.3398622625135858,-0.6186972475438108,-0.6186972475438108,0.1407960885929435,-0.6158372987748567,0.3345162418547808,-0.2872704883025548,0.0270373094872196,-0.3003275881505467,-0.3997774676479069,0.183569057471764,-0.2040684035343462,0.3356462999067388,-0.3412207840849859,-0.1250907587611997,-0.1250907587611997,0.4304593011879212,-0.3560312230619779
2.3178494215682495,2.3178494215682495,-0.366267978971849,1.2886060618117223,1.0278696522846194,0.6579754666645372,-0.1495046018333642,-0.538031046748645,-0.4493273404264926,-0.5751445908848982,-0.0298492063405854,0.3532285112955364,-0.059560131813357,-0.3928435687728693,-0.4063695115677416,0.199601704555729,-0.637503391107133,-0.637503391107133,0.063607461798217,-0.5751445908848982,-0.5917357342551626,-0.6536861516289448,-0.6213297307946062,-0.42955548130271,-0.4347932868071334,-0.1571312309384974,-0.4237827636162131,-0.1544020944180158,-0.3061708952154707,-0.6125875842877033,-0.6125875842877033,0.1387353228625248,-0.6213297307946062,0.069609070894329,0.9106874815804964,0.2662351719613759,-0.0134618224612024,0.3471447210955901,-0.0113585186082554,-0.4158290592246353,-0.3991702460848448,0.1966962134912466,-0.1031598166640487,-0.1031598166640487,-2.651288822197039,-0.0998931393026746
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.538031046748645,-0.7835553620175092,-0.6840713663243513,-0.3370050004561487,-0.3720317157899293,0.1868392657655564,-0.2011190950834129,0.7898880195985408,-0.1454764972426676,-0.7409185589928077,-0.7409185589928077,0.0786494766049402,-0.6840713663243513,-0.602698932466878,-0.6727284252809277,-0.6398654456968815,-0.500822514321253,-0.5044609474472904,-0.0914442879326742,-0.4997717788914307,-0.0930794590196997,-0.2465096375255325,-0.6314238979930039,-0.6314238979930039,0.140422090152966,-0.6398654456968815,0.073942779350019,-0.7153366390581839,-0.3983731617097201,-0.3260827445485055,-0.3774129136555564,0.2391451214586758,-0.1436930375280367,0.9052675241421214,-0.1450189309462373,0.2262609506128463,0.2262609506128463,0.2881739962546242,0.0456412232820655
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.4401299913643329,-0.6721750041459964,-0.6091871960339428,-0.3602201538283978,-0.3720317157899293,-0.0303002319652208,-0.4246971344616237,-0.5263407070370836,-0.2180140914818181,-0.5340074931918856,-0.5340074931918856,0.0796161413512358,-0.6091871960339428,-0.6021745559433478,-0.6748302081113212,-0.638751863690654,-0.5256445856096984,-0.5279074788006339,0.0349490144294784,-0.5181775759155983,0.0332003298843371,-0.4794989007350622,-0.6404593307198156,-0.6404593307198156,0.1407839400352629,-0.638751863690654,0.3956575322401753,-0.1599337109268297,0.1423574614288605,-0.3606245324702964,-0.3930991447945261,-0.0454770470058744,-0.3971211881115276,-0.5934419453604652,-0.2172361961044209,-0.1880124123526563,-0.1880124123526563,0.8411037274153585,-0.2325439877178285
-0.3805890032723102,-0.3805890032723102,-0.366267978971849,-0.2373902601907738,-0.2770172856580331,-0.3042371768939153,-0.1495046018333642,-0.538031046748645,-0.6721750041459964,-0.6364149061281862,-0.1977189835354432,-0.1303411978668054,0.0870964746387386,-0.3097033201022212,0.3114970424896647,-0.5362327479833987,-0.637503391107133,-0.637503391107133,0.0727092417071996,-0.6364149061281862,-0.5948546099068724,-0.669509576638848,-0.6318526006398407,-0.5433757665291243,-0.5471128104227422,0.0190651212292119,-0.5365526341508091,0.0163595181090853,-0.438404448314425,-0.6330590344270643,-0.6330590344270643,0.1409702556895109,-0.6318526006398407,0.0713500541172399,-0.1838472675793458,-0.1069038674064275,-0.1890759697675746,-0.1396230701355733,0.0902263962245176,-0.3054717223827742,0.3397437789522962,-0.5348057360813407,-0.1766431117054807,-0.1766431117054807,0.1517019678379364,-0.26647020507816
