number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1418356221697479,-1.1104371595201745,-1.1323426021371783,-0.1254877000960445,-0.02733050591512773,-0.2846821314746957,-0.2492090134954282,-0.2943993918859278,-0.12891980137821404,-1.1458242503747271,-1.1458242503747271,0.06932732630835582,-1.1323426021371783,-1.1634161982653777,-1.1875031525434192,-1.1751052701550257,-0.7225290258952417,-0.7262638084118229,-0.03838182417652976,-0.7783784035456606,-0.03900641609933336,-0.12730295987045862,-1.177184301742932,-1.177184301742932,0.3338857873565552,-1.1751052701550257,0.5435816743938796,0.17081336917436526,0.7444147046175033,-0.10203492594744265,-0.01572995375833085,-0.3152403184286792,-0.18746355447022403,-0.31895574652151737,-0.13439869696679774,-0.25791363078377566,-0.25791363078377566,0.14538136535530527,0.2543858718763792
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1956550160857287,-1.1624457383783926,-1.1906031566765896,-0.065674210418605,-0.02733050591512773,0.4417323843435191,-0.039992576535822146,0.5005976690045695,-0.08975441765920185,-1.1991425890391698,-1.1991425890391698,0.060833378221603,-1.1906031566765896,-1.1827853980648755,-1.19159969718853,-1.1864641365968145,-0.42225504130596675,-0.4187502545599905,-0.3357909650800802,-0.40902406572272454,-0.339163962005303,-0.5305047007682421,-1.1778407665079726,-1.1778407665079726,0.28526374476591626,-1.1864641365968145,0.02635817935260221,0.026214167837605842,-0.13570730429109418,0.024298221783629004,0.014327042655353457,0.6533316400095136,0.19275300257667566,0.6947987752104856,-0.08634776645505417,-0.2313258672085192,-0.2313258672085192,0.5123154956501766,-0.4624690952667823
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.168755818424249,-1.1624457383783926,-1.1822828179843416,0.01909590484058546,-0.12853320352917239,-0.6959997217784811,0.22238108465568257,-0.5595190464509534,-0.08971651610155948,-1.1458242503747265,-1.1458242503747265,0.04919247371501814,-1.1822828179843416,-1.206086747148924,-1.2117177986264942,-1.2101603543911672,-0.3438726763094657,-0.358548751445081,-0.3964098479389105,-0.33212427950841367,-0.3822722096727041,-0.3318250551810703,-1.198081625954982,-1.198081625954982,0.26093699053891706,-1.2101603543911672,0.6480330356525432,0.06562402578033627,0.4635439484310802,-0.01318754252399323,-0.13489302921109142,-0.6451823684035539,0.18910011622413456,-0.4904367036127531,-0.08812126694657892,-0.008399830177922065,-0.008399830177922065,-0.9010989827325109,-0.07643940074562333
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1956550160857287,-1.2664628960948299,-1.2288889237123977,-0.3846728508101982,-0.43229930214431833,0.04699679950816402,-0.492570821630457,-0.09561135136281163,-0.2624036958991517,-1.2524609277036105,-1.2524609277036105,0.0915324309335305,-1.2288889237123977,-1.2067020298432367,-1.2025381246823788,-1.2107736487862022,-0.14564465245230676,-0.15894223280430161,0.44108031677177656,-0.1701432398814777,0.45997130932180086,1.1993302900614362,-1.22011534971587,-1.22011534971587,0.18086269084563886,-1.2107736487862022,0.003258928673721255,-0.3729825588373857,-0.3990048527724518,-0.3285929054479208,-0.31483055869222537,-0.12835307658616857,-0.40075842185532756,-0.2811563174924876,-0.24352097687560365,-0.09778250738250231,-0.09778250738250231,-0.30927211812466604,-0.15234252872870066
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1956550160857287,-1.2664628960948299,-1.2189021793782278,-0.4194606805071331,-0.43229930214431833,-0.06574375616695059,-0.5002295687412368,-0.22806777784401405,-0.16845670987675745,-1.225812159920096,-1.225812159920096,0.09365656606943704,-1.2189021793782278,-1.1698546150515474,-1.065569908996315,-1.1249328978755215,1.8821195282781553,1.8900864652473142,2.0580362155992638,1.881091574646117,2.069046745792287,1.5783772980857294,-1.1835978101175295,-1.1835978101175295,-2.174121157757717,-1.1249328978755215,-1.851489679982566,-0.5626885050757623,-1.8172966899753575,0.022651733716447353,0.06966572123550224,-0.9306290650031935,0.5148811310033193,-1.0358690284364165,-0.14762550015866344,0.01921031171513495,0.01921031171513495,0.8077424372889508,1.5182008559616738
5.562417720415841,5.562417720415841,-0.17402034643778072,13.618349555272927,13.520569674611153,3.261539034355925,-0.08212601799734098,-1.168755818424249,1.3860963781023812,-0.9375926451916562,8.74734728034159,9.793676321404993,7.20801880990041,7.717793024586172,17.528693329533514,10.97582636196675,-1.199142589039168,-1.199142589039168,-9.166505028831303,-0.9375926451916562,-1.0249464453743602,-0.9039636613239287,-0.9553585500501636,2.3434349155507492,2.2598631103967404,2.41902142438561,2.3390294988214166,2.3370149611733284,2.2674125797513778,-1.0392502491195195,-1.0392502491195195,-2.827292790407856,-0.9553585500501636,-2.7773550969222525,10.872771299687345,0.2864546728548028,8.931738031228338,9.964527523774827,7.38207162192749,7.872280443628447,18.987228698537525,11.036817880027781,1.4234432491938016,1.4234432491938016,-4.457650016654265,-0.2850250458530469
-0.1722224195385669,-0.1722224195385669,5.746454483456281,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.012839107934894275,-1.0341968343377854,0.7099645608741962,-0.7078858359883817,6.265324369889822,6.655049646299019,-7.339578789247437,7.839478379688425,-11.028074673322996,4.2005002782961505,0.8270582956966837,0.8270582956966837,-4.188151459421681,-0.7078858359883817,-0.9661429250762686,-0.8990253354652717,-0.9168892997018073,1.286120916242385,1.1733704781279186,-1.6161334249322519,1.215190317657234,-1.541673434081229,4.498225365369204,-0.8852739493148734,-0.8852739493148734,-1.029228140927654,-0.9168892997018073,-0.7940427628130111,7.596810953528285,3.8746896672418667,6.374856316465495,6.625865937173365,-7.868292218103636,8.432853099630664,-11.91884152364765,4.293455881389687,19.8750764176577,19.8750764176577,-3.89557947098029,3.9413986529602507
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.1956550160857287,-1.1884398817718291,-1.202255007817419,-0.05151126336146924,-0.12853320352917239,-0.523577404576584,0.02469282767491536,-0.824587000615327,-0.07378422339100309,-1.1191546794938003,-1.1191546794938003,0.05873705094120866,-1.202255007817419,-1.1361095736353388,-1.0072217061560713,-1.0763180146200533,2.40002427392433,2.3985934528810113,-2.555294617170804,2.406589622591829,-2.54743597663069,0.8362169829922129,-0.9923377252235961,-0.9923377252235961,-3.1502247909319734,-1.0763180146200533,-1.3984627909649052,-0.48047161428898655,-2.4144058149316954,-0.0960544062712264,0.005946141386116274,0.4514543393237195,-0.03765005572371479,0.022707084036185186,-0.07476905232800748,1.026001634976734,1.026001634976734,1.6583457597284013,2.2215093517655338
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.3032938039176905,-1.2664628960948299,-1.2838179658032263,-0.018959724928401596,-0.02733050591512992,-0.09558463693034064,-0.46601594836645754,-0.8906084122533046,0.2309489658492647,-1.2258121599200948,-1.2258121599200948,0.05226390123695719,-1.2838179658032263,-1.2092412874854692,-1.1714347674880035,-1.196241042953459,0.5022960433342185,0.526557699364507,-1.05067359940087,0.4978603761370301,-1.0894659588237732,1.1291310935020422,-1.1575527930585023,-1.1575527930585023,-0.27641888393026415,-1.196241042953459,-1.0418134534029535,-0.37524640497393413,-1.7009273663497122,0.053298345657175235,-0.010136482405608683,0.3249087106121351,-0.18207689207751815,-0.5999377814003507,0.22891562266839385,0.33018750321164514,0.33018750321164514,1.1448582855730607,1.381134563493191
5.562417720415841,5.562417720415841,-0.17402034643778072,3.096743414619779,3.6279075720296254,6.679221383714495,-0.08212601799734098,-1.3302140001721923,-0.7463568154413001,-1.1256847725810653,2.639170550714466,2.098874178617873,-1.1735625145124313,0.7699236396249137,2.687266114758834,2.9273413462340963,-1.385767175913421,-1.385767175913421,-1.046739010161964,-1.1256847725810653,-1.2574290311238434,-1.2386757669779467,-1.2462589010374403,0.1221650305907569,0.12830134129860704,-0.7635797616171897,0.1336594257429883,-0.7694415263697725,-0.21957891216900313,-1.225204088283809,-1.225204088283809,0.021669691247416994,-1.2462589010374403,-1.3063348768635852,2.2139078937237757,2.2001380118802505,2.778714436032737,2.2463080446187007,-1.0484018876076147,0.6492955422350297,3.334629951388723,2.929670405285357,1.4373359789338525,1.4373359789338525,-0.7238270581159542,1.9690181337974262
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.3840333940881735,-1.1364313029136106,-1.3404056205244026,0.8597949503534025,0.7826860894297573,-1.4024858089862775,1.0323922562242247,-1.420744320582049,0.5533138294071385,-1.0658363408293587,-1.0658363408293587,-0.17595135398342632,-1.3404056205244026,-1.3074692411917876,-1.2877564036663942,-1.3002856385715185,0.1490929436772944,0.13775610830959714,-0.7824431900673371,0.15758915764622125,-0.7727625963916526,0.09833823075545998,-1.2745842085622507,-1.2745842085622507,-0.00686562902886569,-1.3002856385715185,-1.0134927378132383,0.5181752891555073,-0.8160709522713595,0.8015944167644001,0.7333923553683516,-1.3069093259923357,0.9443307155551903,-1.319741429599392,0.5451707034797019,1.8626166763711443,1.8626166763711443,1.0398879672934214,0.3389012302924137
-0.1722224195385669,-0.1722224195385669,5.746454483456281,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,0.9225341779081363,-1.4109535903426753,-1.1884398817718291,-1.4086529193979833,0.4170077904231615,0.6814833918157126,-0.7556892476280989,0.29081722747472555,-0.0956113513628102,0.8996362451324676,-1.3324488372489793,-1.3324488372489793,-0.04581093496662302,-1.4086529193979833,-1.31364679579018,-1.3350860807964904,-1.32527383792628,-0.7123868191174805,-0.7026331323645209,-0.0539756641105458,-0.7665287800037139,-0.0776759730599586,-0.03956964837102597,-1.322202685157406,-1.322202685157406,0.33309787550653885,-1.32527383792628,-1.0178949784451095,0.4968613047925554,-1.6285529077289769,0.470337667950394,0.7167475981995909,-0.8567527758188822,0.43056594100361895,-0.07913889560702213,0.903628350291938,-0.3591274816657241,-0.3591274816657241,1.5474371357451915,1.2958878816058728
5.562417720415841,5.562417720415841,5.746454483456281,3.878031929183979,2.683931452145094,4.97038020903521,-0.012839107934894275,-1.4109535903426753,-0.7203423799765181,-1.1589752191968943,3.073097297654014,2.5039219777335697,1.9574446666224499,1.6978249173399964,-0.8245870006153299,2.938368160269135,-1.4124159436969377,-1.4124159436969377,-1.3851835098197076,-1.1589752191968943,-1.3689003235786725,-1.3368093547288178,-1.3414064463553226,0.40070395774233075,0.37774704091585987,-0.9275561531423725,0.3416762821711477,-0.9742516631879041,2.817839819318041,-1.3239364742806217,-1.3239364742806217,-0.22468754862466683,-1.3414064463553226,-0.6962145131183047,2.8568772691046744,3.3554831974055443,3.3291432419321914,2.6083887233745853,2.662368751476435,2.48567198429721,-0.568406550436131,2.908123917844291,0.5774986395770974,0.5774986395770974,-0.4289923522440905,3.3298482578144424
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.653151362261101,-1.34448591041783,-1.4769041147773525,0.6874324073480361,0.9851704875443503,-1.2233809979308594,0.8270422847761802,-2.6797007769613415,1.0109242982576407,-1.3324488372489793,-1.3324488372489793,-0.13114070940106407,-1.4769041147773525,-1.5610832844234632,-1.4037301994898312,-1.4785596748211434,2.8965157242353885,2.8931549113093045,-2.948609084716911,2.905539735871346,-2.9339270389113206,0.4493078322748168,-1.39126566123495,-1.39126566123495,-5.417182105604642,-1.4785596748211434,-0.9384484697436597,0.4334791598082717,-0.04141218394752016,0.4033736906074547,0.6401021849602349,-0.19947599573947797,-0.3195856598236079,-1.934476868628844,1.0157104465338402,0.0640358950379233,0.0640358950379233,-0.9624852887890297,-0.5735351575302461
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.7338699538385616,-1.7605748333549225,-1.754880837680079,-0.39959832469769785,-0.33109660453027145,-0.11884913625229462,-0.4393423808427013,-0.1619946658053816,-0.30515319191340823,-1.7323467787810005,-1.7323467787810005,0.08956566224154515,-1.754880837680079,-1.719366358328797,-1.5971601977844962,-1.6652046239126412,2.129603914921843,2.1444814845126285,-2.337543456667413,2.130355272816284,-2.353755901714381,1.4936963842599102,-1.585875943939329,-1.585875943939329,-3.6916382742601415,-1.6652046239126412,-1.3229945236129983,-0.5280030175351113,-1.763371465126094,-0.030927190086774102,-0.056193342281192014,0.8319514252631106,0.3966122014840431,0.7008507439906152,-0.31228779535748796,1.2800018158356172,1.2800018158356172,0.9596263639186184,1.4546847126145197
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.7607901500930627,-1.786568976748359,-1.7715254115703623,-0.36023653609135153,-0.3310176016437677,-0.13210283533202696,-0.4241465482373902,-0.22806777784401405,-0.31685673102815687,-1.7590163496619262,-1.7590163496619262,0.08601679060733727,-1.7715254115703623,-1.774789735420331,-1.74759122520027,-1.7670661541531552,0.19358909306508215,0.1959622149756819,-0.8041342049697005,0.1851059037506934,-0.8260109656831809,1.0889135806085017,-1.7372248816997324,-1.7372248816997324,-0.15453489175183313,-1.7670661541531552,0.3778666492212462,-0.22850920716561723,-0.170281392812626,-0.33940843773690005,-0.3031534145516243,0.18009724794657841,-0.3473505695130365,0.05192982082336442,-0.30969798829792317,-0.20782747626405254,-0.20782747626405254,0.42001735336986895,-0.4217458016918498
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.7338699538385616,-1.7605748333549225,-1.75987226159427,-0.34470049372464945,-0.33109660453027145,0.1962141438631789,-0.32148788297408426,-0.16189126500406908,-0.19887958121422594,-1.7856651174454423,-1.7856651174454423,0.0846118326546971,-1.75987226159427,-1.7771876530485533,-1.791780671939955,-1.7859484036352298,-0.657948044041784,-0.6567015033415704,0.050677550007519875,-0.6653996333647103,0.04168572483662035,-0.09038084416862353,-1.787074251000205,-1.787074251000205,0.3261169506510577,-1.7859484036352298,0.7869398109913163,-0.09457296771099462,0.40143009685601594,-0.32613968714830255,-0.3104548562805446,0.20728597067938748,-0.31632001358802664,-0.19910347070008574,-0.19269038724090276,-0.484002182202937,-0.484002182202937,-0.2917521773838402,-0.1496005662579357
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.7607901500930627,-1.786568976748359,-1.7731892195417593,-0.3577319710321295,-0.3310176016437677,-0.18187990902867082,-0.3670753807900219,0.036896775519047055,-0.3502019190375444,-1.7590163496619273,-1.7590163496619273,0.08575924012112554,-1.7731892195417593,-1.7691010244597853,-1.7638803037297717,-1.7679656338757563,-0.2558847989526208,-0.25104156987298204,0.38262167586394963,-0.2443025905026384,0.3872111919662334,-0.32018020978469325,-1.7805259048384143,-1.7805259048384143,0.18958529738227956,-1.7679656338757563,0.1703430651633883,-0.2492930236440222,-0.1846593559107256,-0.2780646315427696,-0.2597610932870454,-0.3703725059789794,-0.12454105362823736,-0.10364536726030622,-0.35025825484331047,-0.39486151965841576,-0.39486151965841576,0.12147843418517354,-0.4048106332668366
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.7607901500930627,-1.7345603978901405,-1.7398987729259303,-0.20254107970718263,-0.12853320352917239,-0.1420411685611184,-0.41275189930077616,0.36814124252336566,-0.06991768519661373,-1.7590163496619273,-1.7590163496619273,0.06823052266626785,-1.7398987729259303,-1.7396546527214856,-1.7225403513046045,-1.7312081287494032,-0.00693585019463621,-0.002566771280729665,0.580592753234602,0.006839179329603351,0.5812675028350797,-0.698824435390747,-1.7511934527749224,-1.7511934527749224,0.030895086658149853,-1.7312081287494032,-0.44124986087914325,-0.2401713442711859,-0.24786961146518105,-0.10863100327383587,-0.07265827435389959,-0.406189830769378,-0.083662653016519,0.19883949668365256,-0.06803183676479477,-0.3746120474667839,-0.3746120474667839,-1.2730801171860853,-0.3303580618769212
-0.1722224195385669,-0.1722224195385669,-0.17402034643778072,-0.12057783467109223,-0.120094275677585,-0.15614331500264392,-0.08212601799734098,-1.7069707561770822,-1.500511646992485,-1.6366985183003857,0.50073858791596,0.580201691315162,-0.6993021470910648,0.22616743154191177,0.699489110328991,0.5432157784247974,-1.6790284401165578,-1.6790284401165578,-0.08990991492103341,-1.6366985183003857,-1.697825569815207,-1.6913030480213387,-1.6937696584279587,-0.22958888753354528,-0.21009301489065185,0.40451086662747965,-0.21653444284409856,0.4224023415753584,-0.47650420943331867,-1.7095261947469202,-1.7095261947469202,0.1821019017504655,-1.6937696584279587,-0.09604359353750438,0.7506751872330849,0.9872253592501966,0.6275781013670338,0.6598894656127886,-0.9814429455975148,0.5728751375274332,0.6340494615313935,0.542903635800578,-0.28502061989434296,-0.28502061989434296,-1.1738616158725377,0.5403818299642031
