number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5272408606939109,-0.5784036189481357,-0.5796032959985958,-0.24412304179038416,-0.25712652152368576,-0.07016773043118885,-0.375237463781607,0.23335034759418938,-0.06332560569287801,-0.5875925718480444,-0.5875925718480444,0.07736332373072517,-0.5796032959985958,-0.5248691575470741,-0.5118158336288348,-0.5085160999303429,0.32663079475223505,0.33691828187420425,-0.6381756340439209,0.23748067407515147,-0.7050923121006625,2.9940783922409007,-0.49968134560271465,-0.49968134560271465,0.06457859339368381,-0.5085160999303429,-0.40594202234129767,-0.6869924310547054,-1.3800527508297449,-0.19663749482506654,-0.2685932131003731,0.305407582939955,-0.13179214116860402,0.6635379563816446,-0.08143541680481865,0.9532076592296332,0.9532076592296332,1.4977738572652592,1.1210994516491002
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.5272408606939109,-0.5784036189481357,-0.5613074415384405,-0.21102055105072823,-0.25712652152368576,-0.07032042379528557,-0.37507125980949246,0.3726491331574825,-0.28824787037825617,-0.551032076613666,-0.551032076613666,0.07571670676947695,-0.5613074415384405,-0.8567189901403894,-0.5611906906124757,-0.6788325725126831,5.602497473902721,5.639608554793533,-5.564216195112798,5.548732094503424,-5.684227656909843,8.807985870026817,-0.5461398093001644,-0.5461398093001644,-1.6820693347256563,-0.6788325725126831,0.5799028124487196,2.4818836543618947,2.2098637959278697,1.2659426218794767,1.4278289637951527,3.292568256251847,3.163548671994658,3.571950289328755,-0.1053897031190295,-0.4106882661757582,-0.4106882661757582,-0.5278845417241177,1.9962323801259765
6.483556647418633,6.708203932499369,7.092791573681852,7.740660565818058,3.802363518222166,20.695717392086948,-0.019894895149527234,-2.0832749130695034,-0.6149938987722594,-0.7922241396010823,7.44528649099129,8.511551632920982,-9.20895605656775,9.572168758507324,-13.991667510647313,6.0566974241820715,-0.5875925718480444,-0.5875925718480444,-4.332816878193223,-0.7922241396010823,-1.6658858907889884,-0.9243487552425855,-1.2701473950970859,14.054700514802002,14.063623346721572,-13.490726252433602,14.095086368096556,-13.466048713606408,7.694231855685238,-0.9074618911164944,-0.9074618911164944,-13.832460361437377,-1.2701473950970859,-4.8871501712442456,7.077245721598058,9.056886041790873,5.499987776155872,7.446464712486913,-2.527425382579637,2.3252429786436495,-9.06292836549818,5.933685017971186,4.644577203025672,4.644577203025672,1.3432409956176787,9.213892243509427
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.6622413433804932,-2.4451934221531255,-2.648685134284383,1.1535646531494776,1.4130978888467247,-2.556106182879945,2.3306616934833855,-2.835031885966,0.3834237214476408,-2.3783153618301585,-2.3783153618301585,-0.7661842717316631,-2.648685134284383,-2.4694154579498373,-1.764133045247527,-2.146844376078253,13.49082285064634,13.53561138909513,-12.9624868015597,13.525539183293946,-12.988149834737458,7.97543956501355,-1.743000565578511,-1.743000565578511,-22.89148782871121,-2.146844376078253,-7.311501877835496,-2.454484788163404,-9.674383384727365,2.129276070291222,2.0646179793155692,4.888546243968903,4.924180916126062,3.818310129445294,0.18743600278798914,10.024877342962588,10.024877342962588,1.574665185221961,9.864412261255596
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.698442629224452,-2.7746487597732976,-2.7584245792228677,-0.2595519134240846,-0.25712652152368803,-0.2514204089236054,-0.17794719317915633,-0.32471541206875604,-0.257855424444813,-2.7437777225388587,-2.7437777225388587,0.04841939496373078,-2.7584245792228677,-2.8395582136966433,-2.5512900825844365,-2.722435930702661,5.797934700698393,5.862397906535492,-5.771376683059792,5.772092300783646,-5.890778787054296,7.348340635187435,-2.5261780498418345,-2.5261780498418345,-7.490884833413642,-2.722435930702661,-1.9419680956013585,0.29086108296391994,-0.8149874619005665,1.1604060637178244,1.2044188942308849,3.2076047815009154,3.0698196642193616,2.864164736132423,-0.14580349686597766,3.1901895831327893,3.1901895831327893,0.11795001210367455,0.5254464933781501
6.483556647418633,6.708203932499369,-0.1409882117092723,1.3750400370381255,0.6778397319591867,1.77051379937788,-0.032363671343781084,-2.8069900104913614,-2.8478578832621566,-2.831588372061143,-0.08538739899639705,-0.0484299286945321,-0.2949380176911285,-0.1305790611265565,-0.7428294231110736,-0.2211402798651898,-2.7803382177732368,-2.7803382177732368,-0.004331954738433528,-2.831588372061143,-2.9379291687339917,-2.9012662459787144,-2.9317767086915403,1.2121152207218973,1.2102396610300519,-1.5115356911347617,1.1791365102915166,-1.5562785596888187,3.103094035622863,-2.8743848728749675,-2.8743848728749675,-0.5531398697796663,-2.9317767086915403,1.1432186259834651,0.9013308613544615,1.7728352286332458,-0.013194221325912033,0.03732200175378186,0.5736705123870319,0.1641470053137882,-0.017448893442936708,-0.24033772872183606,0.8285250048350243,0.8285250048350243,1.2919529497984354,1.5355469265011934
-0.14407903660930294,-0.14907119849998599,7.092791573681852,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.007426118955273379,-2.770816962779886,-2.8844481630862804,-2.8521696472490863,-0.3683354413870519,-0.46582311435284396,0.0747608933355865,-0.3278077747022978,0.3729756146861422,-0.391843043298416,-2.8534306899149775,-2.8534306899149775,0.06621706082178642,-2.8521696472490863,-2.939230672817787,-2.9266962258361735,-2.9456277837897353,0.7841787517607064,0.7626398993386387,1.0060759359009372,0.7240908754360574,1.050169801390048,3.3231578702036124,-2.962174439571242,-2.962174439571242,-0.26439580957827946,-2.9456277837897353,1.1975793702336557,0.6109958386120022,1.6437968615718734,-0.2452658876753795,-0.19276020481979284,-0.523197735351254,0.11424267196805396,-0.1393842781127625,-0.4228713975918786,1.065947810701039,1.065947810701039,1.6792798152687831,1.3995235561465642
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-2.8069900104913614,-2.8478578832621566,-2.856740488704661,-0.13815188868270234,-0.0484299286945321,-0.1426631465183743,-0.2963275112432974,-0.4637965432796047,-0.3377429793996296,-2.8534306899149775,-2.8534306899149775,0.010472683169260368,-2.856740488704661,-2.8659459834423595,-2.591944410543882,-2.755945634306592,5.556657093610877,5.602362894155045,5.4608255492852456,5.527196923471881,5.560792850459786,7.339028172362333,-2.888932859486678,-2.888932859486678,-7.149556448958075,-2.755945634306592,-3.1620869038170607,-0.30981269999338484,-2.0528066956966837,1.3703939945033807,1.4159917585266164,-3.4775603917329847,3.373401754183128,-3.6113283060350545,-0.19520384305465907,-0.13568378241135148,-0.13568378241135148,-0.5151262455493576,1.8302703833972516
6.483556647418633,6.708203932499369,-0.1409882117092723,5.576016729483434,9.637525827431192,9.340595236461507,-0.032363671343781084,-2.8069900104913614,-1.2738760101719917,-2.5069355264278954,10.174415780616986,8.928944818579293,14.011101200359402,14.841647227286023,12.645416277164676,5.6132200746064855,-2.8534306899149766,-2.8534306899149766,-27.458746310205534,-2.5069355264278954,-2.5110420031868097,-1.8815446677630552,-2.2153025893479654,12.143601741920165,12.136515152251917,11.640201743806095,12.18979342133507,11.587439369776606,4.92116835837161,-2.5323926083407944,-2.5323926083407944,-19.662527746239693,-2.2153025893479654,-8.460308010338577,4.977111732223102,-5.667706385621916,7.949147032935292,7.828745230155441,9.233841469189162,9.717772646508584,8.512178643369879,5.561494304316985,4.892799225985599,4.892799225985599,1.5226045971917856,5.640848977310097
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.1424085768488594,-1.1274577631942737,-1.128296952508776,0.1263928537200347,0.16042958106891458,0.9878841765624556,0.6661104456497645,0.7909807985522385,-0.17359176242081759,-1.1723038306549494,-1.1723038306549494,0.03681849520525888,-1.128296952508776,-1.7933677055700723,-1.252828571879421,-1.4991558339426314,10.307748823505582,10.356004896988749,9.91248329132554,10.326969319284567,9.958711286285718,7.147972860039277,-1.811409501504488,-1.811409501504488,-8.682161031359541,-1.4991558339426314,2.488556299747906,4.877123775590997,7.003728087762856,2.0612505255630524,2.109755127147042,-4.862549464161337,4.901277725815454,-4.556911559026095,-0.08374222530181018,9.85247164740359,9.85247164740359,1.2277440590574344,7.049594359574815
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-1.033832957449466,-1.0176583598812907,-1.0368480097570796,0.1435243856740041,0.16026666413462157,1.1181598926857383,0.8079132123766897,1.2093124639470065,-0.25371375143386643,-1.0992113585132095,-1.0992113585132095,0.03697764691807278,-1.0368480097570796,-1.1926997601794365,-0.9858091829766802,-1.0696073821366778,4.01237997398973,4.055039218978474,4.032473298923052,3.9871491255377935,4.122823967110246,5.6433213727880425,-1.207972200095101,-1.207972200095101,-1.0835352094810138,-1.0696073821366778,0.4785924028869304,0.3882124171799266,0.574438904244935,0.11501209659616606,0.023197344014447695,-1.1451958185183166,0.8004112090281051,-0.8475394961912626,-0.19642890752409875,1.1551192737567273,1.1551192737567273,-1.1766403377031245,0.27227995578412084
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.9252855761825569,-0.9810395162165548,-0.9705583200133908,-0.23360374645914458,-0.25712652152368576,0.06748250964698402,-0.33573016403974937,-0.18498131780057567,-0.11325300357199998,-0.953054932556745,-0.953054932556745,0.07462857434844503,-0.9705583200133908,-0.9466275122072572,-0.9203933541513075,-0.9270391310993854,0.6339483762439461,0.6576105000453121,0.9101933185386478,0.6207103446940735,0.9609045351902128,1.6109520810681228,-0.9607654456685674,-0.9607654456685674,0.028414375229482335,-0.9270391310993854,-0.32666682364314253,-0.4965894642569984,-0.8739171845123659,-0.1442976882566874,-0.1770035960178918,-0.47351459447776023,0.0594338083842136,-0.7475642574777264,-0.09496733059459206,-0.4953479812933503,-0.4953479812933503,0.7613537406544404,0.5875661533387254
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.9252855761825569,-0.9444492363924312,-0.9339755315486911,-0.17125016392018821,-0.04842992869452984,0.11089832283844382,-0.2884728346352246,0.3726491331574825,-0.1221936535670226,-0.9164944373223667,-0.9164944373223667,0.07065503917877101,-0.9339755315486911,-0.8880434422671819,-0.8963240785999075,-0.8926926056813435,-0.00712255406002789,0.006437957245097548,0.3337367530403475,-0.0008244791389049338,0.34795283071534416,-0.2475075467472406,-0.9019112761702655,-0.9019112761702655,0.0802810251108418,-0.8926926056813435,-0.4677383287854083,-0.5636275400457725,-0.8296376465520255,-0.17658859719739745,-0.15086253693046023,-0.0734430199105585,-0.38191245050185363,0.247263794138889,-0.12477354796060466,-0.23317649408250896,-0.23317649408250896,0.5134880919351327,0.540889710291003
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.8891125284710815,-0.8712401129035726,-0.8608170909837828,0.22919023480687298,0.16042958106891458,1.1835183078288507,0.8790546681443154,0.23335034759418333,0.03353608076421141,-0.8799624604150051,-0.8799624604150051,0.03066611066296454,-0.8608170909837828,-0.8639766450469433,-0.8645233891864268,-0.8641617309055087,0.1480798054689897,0.14564251076866078,0.47856305291724555,0.15532707531959888,0.4722682792795184,-0.293042924342825,-0.877733519924751,-0.877733519924751,0.0723514122546423,-0.8641617309055087,-0.2654743845636964,-0.11076310421407043,0.023020532006966205,0.11137352279927401,0.059904074444226574,1.0860329586332786,0.7293689886279536,0.014625864615577983,0.03323730975564453,-0.43771611166667823,-0.43771611166667823,0.5929340438625185,-0.3089873616455724
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.816738194915647,-0.8346212692388368,-0.8265215073379939,-0.16593532862305935,-0.048267011760241334,-0.41803714570187744,0.0034121189109980487,-0.8823458630268127,-0.2144565511359314,-0.7703094930388871,-0.7703094930388871,0.071159669505736,-0.8265215073379939,-0.8326381836930763,-0.8445278109162575,-0.837832623143194,-0.0777489918187489,-0.0705369502261955,0.2672789125788185,-0.07247924835446772,0.27490576926238,-0.1627533470528115,-0.8462505738231392,-0.8462505738231392,0.083298410434029,-0.837832623143194,0.09789102381579923,0.08954344441226363,0.17623081729864762,-0.0980667966955691,0.01179990114516285,-0.6482170150120146,0.2521599719576821,-1.1910982546881883,-0.2133988742638439,0.6333310803985582,0.6333310803985582,0.2683617429198191,-0.14748361781365524
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.7805369090716888,-0.8712401129035726,-0.8265215073379939,-0.30034136703310077,-0.4659860312871347,0.1761096999272446,-0.21749142713703834,-0.18498131780057567,-0.3780656193170272,-0.8068699882732637,-0.8068699882732637,0.07915656941490444,-0.8265215073379939,-0.8135773599241034,-0.8294724566825004,-0.8216345157996029,-0.15198897708016607,-0.14831711863500255,0.19911874108214753,-0.14596946898711632,0.20153031694414433,-0.3949589151600334,-0.8271018708732768,-0.8271018708732768,0.08566519121976744,-0.8216345157996029,0.33195942433657455,-0.3860606510875543,-0.1319986063111977,-0.32619756107426606,-0.439929824086477,0.08402599568583151,-0.3760132794150925,-0.3290288351075474,-0.3805960545621751,-0.28250963815844493,-0.28250963815844493,0.5022114827142303,-0.19451337722166476
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.7805369090716888,-0.8346212692388368,-0.810518209970115,-0.22520896185969566,-0.25712652152368576,-0.12095241226775393,-0.31995925379689505,-0.04557370506106113,-0.2523494594000994,-0.8068699882732646,-0.8068699882732646,0.07512010793881392,-0.810518209970115,-0.7986536380671164,-0.8149261604197652,-0.8066768395653344,-0.16046875858526063,-0.15801330472384992,0.19117117653348636,-0.15453852418971148,0.19216224315763622,-0.3611931014530072,-0.8121093437816131,-0.8121093437816131,0.08591799113120109,-0.8066768395653344,0.129943722957095,-0.24165529528086027,-0.1113465900984203,-0.2073912665713211,-0.23520726645296722,-0.2565951924228816,-0.17986478882377704,-0.15961688906940977,-0.25372281401014557,-0.5284832257448917,-0.5284832257448917,-0.5070499679597511,-0.21628331211664337
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.7443638613602134,-0.7980309894147132,-0.7876532981455073,-0.23344632782761648,-0.25712652152368576,-0.09203115804590616,-0.3514395172558946,-0.3246065848925331,-0.3045589837088984,-0.7703094930388871,-0.7703094930388871,0.0757343877863763,-0.7876532981455073,-0.7844025209386122,-0.8066295288422973,-0.794770532462331,-0.26878774318513815,-0.2711007375678234,0.08816594766941613,-0.26559864668231287,0.08666605986836534,-0.17736770006020938,-0.7977925224361657,-0.7977925224361657,0.08814944039836704,-0.794770532462331,0.4370783856465371,-0.06657998474925948,0.09826071189850864,-0.2274555654303641,-0.27185486661229785,-0.1604976102011756,-0.2858765904555923,-0.430225535905252,-0.3070127218633776,-0.16169171157259157,-0.16169171157259157,0.8875639334388625,-0.2296743395730862
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.7805369090716888,-0.8346212692388368,-0.7945113444199917,-0.2271924141174239,-0.25712652152368576,-0.09929257580516558,-0.34353559502645475,0.09394273485467483,-0.15030486436529844,-0.7703094930388863,-0.7703094930388863,0.07534713590769139,-0.7945113444199917,-0.7831558477672904,-0.806493754634226,-0.7936569225040199,-0.28937710825244173,-0.29194427704625525,-0.1483499434492426,-0.29064883738155867,-0.15189784259082406,-0.04682986377009715,-0.7902416536504027,-0.7902416536504027,0.08843197751476094,-0.7936569225040199,0.015581481375000358,-0.3339894632606493,-0.05375340993109598,-0.22980193623294895,-0.2404502806844664,-0.025509377724937988,-0.43479132267939563,0.19439156484716016,-0.14704013698635418,-0.28557438147014036,-0.28557438147014036,0.42932216671617157,-0.27699408096940537
-0.14407903660930294,-0.14907119849998599,-0.1409882117092723,-0.09304761519466646,-0.08127985898659283,-0.12200655989302699,-0.032363671343781084,-0.7443638613602134,-0.8346212692388368,-0.7945131285111143,-0.30009168971099653,-0.4658231143528417,-0.05574103517895313,-0.3909406612950813,0.09394273485467483,-0.32463050678208377,-0.8068699882732637,-0.8068699882732637,0.07926491126754091,-0.7945131285111143,-0.8117863186967719,-0.8138973554893848,-0.8110645529430256,0.1044882209689535,0.10719775382514908,-0.5180869111387373,0.10800114742481148,-0.5233304215970617,0.14269526089607945,-0.7975688897342935,-0.7975688897342935,0.07526189814802553,-0.8110645529430256,0.5201650772723027,-0.13216329108072947,0.2774576698417871,-0.28640483188046173,-0.3603629893717908,0.24935740702529582,-0.19362491565802356,0.3991097230366763,-0.33239024589205496,-0.3253911612851114,-0.3253911612851114,0.2212383061917323,-0.040777232985024586
