number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7198394105210721,-0.7246348583021386,-0.7227472714739119,-0.36833731552679005,-0.445696345907405,-0.2647718186420901,-0.2128456313283444,-0.14511838481963832,-0.5872981355682814,-0.7165238850973612,-0.7165238850973612,0.1872497101229407,-0.7227472714739119,-0.728351623600165,-0.7299876878875179,-0.7285930495280716,-0.42650015603158803,-0.42561637116915824,0.043046413605613044,-0.4253084512405686,0.046081654961149694,-0.2761283981138181,-0.7305130913573479,-0.7305130913573479,0.2192862728413184,-0.7285930495280716,0.4527181253515804,-0.24040278521833358,0.13812719433178924,-0.3328919116195278,-0.4352427303802301,-0.3753993773454445,-0.09432440680879964,-0.247022616403698,-0.5987017503039982,-0.24263545222037772,-0.24263545222037772,0.4147722817171466,-0.34024124966548475
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7262761373938537,-0.7367668980701748,-0.731720455836432,-0.4922058231112742,-0.5041491159973885,0.026510583033145886,-0.5091200005652903,0.06625343370713789,-0.5012903802622464,-0.735261172086971,-0.735261172086971,0.23733435235221437,-0.731720455836432,-0.7287654947565806,-0.7302342229358236,-0.7293422821536704,-0.42304912998328587,-0.42264407094535456,-0.03144918354927035,-0.41651953962736116,-0.03113003587319575,-0.4472918866657054,-0.7285172636413282,-0.7285172636413282,0.21885995733655672,-0.7293422821536704,0.3747902242555945,-0.4787115683184512,-0.10111936568717429,-0.49598146832793755,-0.5338693471193968,0.057468362151818435,-0.4730327758774865,0.12150175505092942,-0.50574343438671,-0.41096765567208454,-0.41096765567208454,0.24312493305706107,-0.38240981923283995
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7327128642666353,-0.7003707787660665,-0.7285993482320771,-0.21208658337642558,-0.09497972536750499,0.14513237557057332,-0.37512656724204807,0.00586148555663096,0.02922343237124124,-0.735261172086971,-0.735261172086971,0.08003961253611473,-0.7285993482320771,-0.7334130972118327,-0.732810129369517,-0.7328329578209054,-0.3875141930567843,-0.3855877656975936,-0.06361280274170439,-0.3810917234639394,-0.06513184221223715,-0.411739068494685,-0.731129974695297,-0.731129974695297,0.2125147357058225,-0.7328329578209054,0.3061878153171847,0.27781338589178595,0.09104920765898962,-0.15064551504663407,-0.021099077089098372,0.23508584388989948,-0.27214538330977855,0.06446844317467618,0.033509228862492954,-0.4819982783768494,-0.4819982783768494,-3.1581603529876205,-0.3927668210431079
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7262761373938537,-0.7488989378382108,-0.7391330863967746,-0.571575459221079,-0.6210546561773543,-0.03016427340140188,-0.47785486612319944,-0.05453046259387729,-0.6842899986496339,-0.735261172086971,-0.735261172086971,0.2550111034078465,-0.7391330863967746,-0.7404371719858517,-0.7375187595044089,-0.7389075607401918,-0.34617272036282454,-0.34516220525201563,-0.10156842366000203,-0.3392840912998858,-0.10139899162935541,-0.47861999167826785,-0.7359058818639602,-0.7359058818639602,0.20045033717734764,-0.7389075607401918,0.49230419791661223,-0.5090622764793923,-0.03891951899963545,-0.6038849100310903,-0.626959247798032,0.03517499133788723,-0.49824683189568697,0.009385176883716997,-0.6918855396696014,-0.6058722584607673,-0.6058722584607673,-0.32440523028584384,-0.45180706235562557
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7391495911394169,-0.7549649577222289,-0.7461555785065727,-0.5231235703541376,-0.5626018860873708,-0.035436353069731995,-0.4718996024199442,-0.05453046259387729,-0.5479302612174463,-0.7415069344168408,-0.7415069344168408,0.24526123635303196,-0.7461555785065727,-0.7459800556091509,-0.7443553703679722,-0.7453077395387463,-0.37410655669011267,-0.3728756727527793,-0.07595118383517784,-0.36750115411543016,-0.07643331539120038,-0.42488899859075613,-0.7428401744070732,-0.7428401744070732,0.2089192992737204,-0.7453077395387463,0.4318422036489037,-0.4988141690697269,-0.057298897909147405,-0.5476718298545217,-0.5823942317839458,0.009577618180248883,-0.5271977521536568,-0.01210569891220094,-0.5539245540714449,-0.5873021139652096,-0.5873021139652096,-0.19339976008273793,-0.43130093099751193
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7455863180121985,-0.7428329179541929,-0.7500569630120161,-0.3990565592021365,-0.3872435758174214,0.1675387141609767,-0.34981669650321295,0.3078212263091702,-0.4019521252774233,-0.7539984590765807,-0.7539984590765807,0.19927860538339598,-0.7500569630120161,-0.74958159333892,-0.7495748184068901,-0.7495047588925982,-0.4088183131964388,-0.4057304220370598,-0.044539245748129196,-0.40210100313200253,-0.04715692758129644,-0.4637411725033224,-0.7481341980596885,-0.7481341980596885,0.21658256294122327,-0.7495047588925982,0.36960963348589904,-0.19340025045044199,-0.048881831504886626,-0.3662135597972236,-0.3535613747808835,0.2502290655881255,-0.2550182272873928,0.480508538502912,-0.4036529036920131,-0.43443637431602783,-0.43443637431602783,-0.4533199054890161,-0.4406919702804776
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7520230448849802,-0.7367668980701748,-0.7434246093527623,-0.2145085155758499,-0.27033803563745434,0.2163054510930299,-0.29473050724810257,-0.32629422927116175,-0.03910556256956245,-0.7290154097571012,-0.7290154097571012,0.07848500444646953,-0.7434246093527623,-0.757228551161046,-0.7531134753619706,-0.7546320507091215,-0.3331643585975282,-0.33139566880082966,-0.11261184581092455,-0.32711990270415775,-0.11429767467135182,-0.3328762477758559,-0.7517234154403392,-0.7517234154403392,0.194939144223172,-0.7546320507091215,0.3609014949460388,0.032370464105313204,0.29295403092974714,-0.1251620098965212,-0.2079690011476544,0.3633947100473649,-0.1270265959389408,-0.36787330379245103,-0.034274424673170274,-0.0058985442745450156,-0.0058985442745450156,-0.45081821319858756,-0.1674987720948309
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7648964986305433,-0.7731630173742832,-0.7703441624403221,-0.5294864739009689,-0.5041491159973885,-0.02225615389890626,-0.48678776167808274,-0.1753143588948918,-0.5160253985974047,-0.7602442214064506,-0.7602442214064506,0.2461264946894015,-0.7703441624403221,-0.768574579000419,-0.760946588961109,-0.7647905814627336,-0.2712241574298406,-0.27043661844274175,-0.16971953657534203,-0.26421650996671203,-0.16900516212888939,-0.4412099954688971,-0.7596684487768642,-0.7596684487768642,0.16371337609971304,-0.7647905814627336,0.29760916496842477,-0.5805640867765274,-0.1950228896460293,-0.5305102532369053,-0.5482974197981727,0.09532727335383288,-0.4302139165940284,-0.1050235718089658,-0.5210752962582115,-0.578063552203734,-0.578063552203734,0.07337975623192719,-0.2776403378063763
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.771333225503325,-0.7792290372583013,-0.7742455469457656,-0.4934606813135524,-0.5041491159973885,0.05946108096020942,-0.4718996024199448,-0.0847264366691314,-0.4963829439810899,-0.7727357460661904,-0.7727357460661904,0.2358628188472754,-0.7742455469457656,-0.7760500981688307,-0.7718777869342368,-0.7742001502948733,-0.34253668629907186,-0.3404932779851137,-0.10450163792946891,-0.336053193207079,-0.10603287801198259,-0.3854547810110031,-0.7707558320000828,-0.7707558320000828,0.19767093199442629,-0.7742001502948733,0.3392902793494755,-0.41278064771326056,-0.035212187361413905,-0.46962643444878766,-0.47052699818267824,0.15373526796794512,-0.3641538101882855,-0.029777215993300316,-0.5000683318201928,-0.5395925332023626,-0.5395925332023626,-0.7710601937527749,-0.4559433843682326
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.771333225503325,-0.7852950571423193,-0.7797074852533864,-0.5294864739009675,-0.5626018860873708,-0.001167835225586294,-0.5106088164911031,-0.11492241074438551,-0.5375644802330809,-0.7727357460661907,-0.7727357460661907,0.2458784661175623,-0.7797074852533864,-0.7797417124718381,-0.7788670434657923,-0.7794572777486142,-0.40691649907865296,-0.40548239383782864,-0.04595902956026748,-0.40053712937801683,-0.04701113863298074,-0.42159875133866137,-0.7778449512165894,-0.7778449512165894,0.21593796842067442,-0.7794572777486142,0.4655875227335031,-0.4504043442493283,-0.041397848192197544,-0.5460366086298554,-0.5736799283588484,0.032137064250093036,-0.5016827619939287,-0.12373544672051559,-0.5442917813568865,-0.48538972827150434,-0.48538972827150434,-0.16519842757131958,-0.44904195564437405
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.771333225503325,-0.7852950571423193,-0.7789272083522977,-0.5409028480420962,-0.5626018860873708,0.0383727622868895,-0.49572065723296505,-0.05453046259387729,-0.531527389670169,-0.7789815083960605,-0.7789815083960605,0.2486110152161005,-0.7789272083522977,-0.7821179303265009,-0.7822798341089022,-0.7821212405463559,-0.4281174209597616,-0.42656920919915775,-0.026987833552268095,-0.42143365972649666,-0.027851405654984188,-0.47720578045050255,-0.7813065039040255,-0.7813065039040255,0.21923979098214624,-0.7821212405463559,0.509151015025305,-0.40828335443605296,0.058670754498842397,-0.5504248952178048,-0.5750719504332467,0.06961071303920738,-0.45929963888252145,-0.05392582740092914,-0.5366003995315658,-0.5612314300707597,-0.5612314300707597,-0.10677710019190895,-0.42889191628943785
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7777699523761066,-0.7913610770263374,-0.7836088697588299,-0.5409028480420962,-0.5626018860873708,-0.03016427340140188,-0.47785486612319944,-0.05453046259387729,-0.5842188394185859,-0.7789815083960607,-0.7789815083960607,0.24850391511568326,-0.7836088697588299,-0.7852080578541204,-0.7846147733946691,-0.784843706454319,-0.41466786950382317,-0.4138170380446783,-0.039239912453550914,-0.4079381511415519,-0.039189748058860406,-0.4827495866048703,-0.7836748048649897,-0.7836748048649897,0.21726506286773686,-0.784843706454319,0.46428269638709385,-0.4810094947645699,0.0015645030241297185,-0.5655129691951104,-0.5918457578422152,-0.010443894934159542,-0.5070932094484236,-0.044165590745949355,-0.5900557591502764,-0.4968454767317652,-0.4968454767317652,-0.8274526139887114,-0.49260616364650606
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7777699523761066,-0.7913610770263374,-0.7851694235610073,-0.5231235703541376,-0.5626018860873708,0.1016377183068508,-0.4242574927939025,0.0662534337071392,-0.6842899986496339,-0.7914730330558003,-0.7914730330558003,0.24408389613248196,-0.7851694235610073,-0.7881242373294709,-0.7876352408631652,-0.7878510160571789,-0.41859697105738697,-0.41738806830410563,-0.03566561478975652,-0.411875194413599,-0.03605191564599422,-0.483612054637956,-0.7867384288537604,-0.7867384288537604,0.21787434898821162,-0.7878510160571789,0.49203621872837666,-0.4206141561146155,0.043516426551319765,-0.5158404751464043,-0.5719082649001839,0.15813625493336658,-0.35917624386116176,0.12573859229382647,-0.6919616812246407,-0.4642561199327236,-0.4642561199327236,0.42140068357022265,-0.4457998129635199
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7842066792488882,-0.7974270969103554,-0.7906313618686281,-0.5385271280701344,-0.5626018860873708,0.054189001291879826,-0.47785486612319944,0.0662534337071392,-0.5479302612174463,-0.7977187953856701,-0.7977187953856701,0.24778446584928202,-0.7906313618686281,-0.7897086902789148,-0.7904431804687212,-0.7902234376886568,-0.4414725948271027,-0.44161654073591117,-0.014200813714289167,-0.435518398927877,-0.013936272886218288,-0.427360340533113,-0.7895864883757807,-0.7895864883757807,0.2206100320883819,-0.7902234376886568,0.43149486133207215,-0.49645975455902397,-0.04645282323122819,-0.5493392394197469,-0.5807138419256251,0.08079530595546845,-0.4466497370491412,0.10670107345533127,-0.5515820568791994,-0.3717356501159293,-0.3717356501159293,-0.7298274584276996,-0.4434020489493387
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7842066792488882,-0.7913610770263374,-0.7906313618686281,-0.5056930428568723,-0.5041491159973872,0.09636563863852068,-0.4302127564971578,0.15684135593290158,-0.5340270364130447,-0.7977187953856704,-0.7977187953856704,0.23891147388301331,-0.7906313618686281,-0.7897100113739566,-0.7905756113398253,-0.7902613072110116,-0.4438820588757734,-0.4441216646866063,0.03174111230318386,-0.4377610963803535,0.03130056606331237,-0.4369190682242312,-0.7909840731599026,-0.7909840731599026,0.22080478577741738,-0.7902613072110116,0.4541950417042811,-0.3906639746069987,-0.04535293828983296,-0.5220039874650815,-0.5294123652084638,0.10195272096170553,-0.42272045997300634,0.19721440003690122,-0.5392369723862283,-0.40973117103207524,-0.40973117103207524,-0.5727692809425433,-0.44462920603653433
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7842066792488882,-0.7974270969103554,-0.7906313618686281,-0.559232563946728,-0.5626018860873708,0.019920483447734134,-0.5165640801943583,-0.024334488518623163,-0.5923138654049749,-0.7914730330558003,-0.7914730330558003,0.252208135765787,-0.7906313618686281,-0.7882849888838955,-0.788511394719652,-0.7882662943958844,-0.4306541824220787,-0.43114044732315127,0.04416132595999455,-0.4240803895074336,0.04285770181506206,-0.45486793522704067,-0.7895796602965395,-0.7895796602965395,0.21952021602518718,-0.7882662943958844,0.4128565114252253,-0.5269160804867761,-0.10329622400230622,-0.5785908014114786,-0.5878342215928251,-0.006431567737570327,-0.5116311971552862,-0.07164210089926151,-0.5988901670160744,-0.5414994256253232,-0.5414994256253232,0.2461485937667034,-0.37998106781649066
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7777699523761066,-0.7792290372583013,-0.7800976237039308,-0.4100725568836551,-0.445696345907405,-0.03148229331848415,-0.476366050197386,0.09644940778239333,-0.3982148610702577,-0.7789815083960604,-0.7789815083960604,0.201538189819831,-0.7800976237039308,-0.7891195393030186,-0.7884452650196657,-0.7881978841662604,-0.41337354739532045,-0.4143878672865645,-0.03770073683550544,-0.40963353344641895,-0.03851543570487582,-0.3057699136420715,-0.7875816952848322,-0.7875816952848322,0.2170182817250989,-0.7881978841662604,0.5100397156941691,-0.2177945362876319,0.2011167650797565,-0.39789438614647754,-0.45743610003012064,-0.013282395749045123,-0.5038828327336781,0.17101055251679964,-0.39829389743776505,-0.3906305705951633,-0.3906305705951633,-0.09909202105480687,-0.2699629003094832
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.7970801329944515,-0.7792290372583013,-0.7941426079235273,-0.3391501384728864,-0.27033803563745434,-0.19228072320255224,-0.29473050724810224,-0.2960982551959083,-0.17853400161956176,-0.7664899837363208,-0.7664899837363208,0.15845365744015494,-0.7941426079235273,-0.7987224097520157,-0.7916853005630683,-0.7948809526671824,-0.29834734920845657,-0.298046895705243,-0.1449363662347201,-0.29151485588733717,-0.1439215861350415,-0.4092071177092295,-0.7908463559153809,-0.7908463559153809,0.17610753616121855,-0.7948809526671824,0.3108531383845593,-0.15892474831233905,-0.013312946629105406,-0.365992064118189,-0.2950410833365683,-0.1436549050906333,-0.3564300414439025,-0.2992212198874858,-0.17358224677617873,0.03802313258528993,0.03802313258528993,-0.752644503875642,-0.4803766750311321
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.8035168598672329,-0.8034931167943735,-0.8050664845387691,-0.4100725568836556,-0.445696345907405,-0.2107330020417069,-0.2738870842867098,-0.23570630704540071,-0.5458250772707882,-0.7914730330558004,-0.7914730330558004,0.19860145756159636,-0.8050664845387691,-0.8083719163954779,-0.8012309250760025,-0.8049520839360769,-0.3019702513179566,-0.3012872900596195,-0.14160686274039333,-0.2951822615050553,-0.14109686912541533,-0.4048575787333091,-0.8005283685676107,-0.8005283685676107,0.17718267626168005,-0.8049520839360769,0.4328958837855947,-0.4125928213521581,-0.03855438090453422,-0.48131988396512604,-0.5295601113654903,-0.1700592735380113,-0.32656640033219775,-0.21535014291025759,-0.5517210971509404,-0.3785538910597932,-0.3785538910597932,0.2721529785521532,-0.4522144520600797
-0.2800455110936296,-0.2800455110936296,-0.2742240746081963,-0.21490915884528258,-0.18550811245681698,-0.2303853258791627,-0.09536055797578992,-0.8099535867400145,-0.8095591366783916,-0.8109185612969342,-0.46143316341254015,-0.445696345907405,-0.0802490302505371,-0.4212798609422759,0.18703733000815503,-0.2619151703166598,-0.8227018447051498,-0.8227018447051498,0.2219706924004402,-0.8109185612969342,-0.8122485993039558,-0.810390125436647,-0.8117693689625056,-0.4027876234563657,-0.40429093611228545,-0.04810051176854931,-0.39817831404886095,-0.04776260705928091,-0.31804057408423636,-0.8098184358288889,-0.8098184358288889,0.21471725470634645,-0.8117693689625056,0.34658518755831585,-0.36678894199788525,-0.010774865243408127,-0.47453996934964,-0.44659903344203455,-0.069013291950413,-0.44085055508961307,0.3084246354469322,-0.2581023316314201,-0.24197504930689948,-0.24197504930689948,-0.958843761798475,-0.4832084481040381
