number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3872381126017507,-0.4244496009839382,-0.43000930099678863,-0.25326026489400927,-0.2909360061847321,-0.017210000192577304,-0.22195992065856285,-0.020311067780392576,-0.2729790424692056,-0.433655393990584,-0.433655393990584,0.1223971720368186,-0.43000930099678863,-0.43205847497781674,-0.4340512904191685,-0.4330024821155201,-0.3177314225067857,-0.3180873141988409,-0.06451613223740486,-0.31402827522981774,-0.06506549785314504,-0.29974390412619584,-0.43571099246834033,-0.43571099246834033,0.1879295866832692,-0.4330024821155201,0.341564904011267,-0.16441080715977177,0.011228967473773057,-0.26183763855246234,-0.29534151602003295,0.002701054438438094,-0.23932322781480278,0.0028388951852794876,-0.27347089669604085,-0.2619984333292502,-0.2619984333292502,0.5261549612431816,-0.30275715331748165
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3994504425109184,-0.41923715179613097,-0.43180591835468524,-0.2250892819351782,-0.2424007691541388,-0.0561387333313941,-0.18725280016371423,-0.08324589937630512,-0.22635464914989845,-0.422045670525555,-0.422045670525555,0.11975608812870446,-0.43180591835468524,-0.4314112280369109,-0.4337619802762031,-0.43271905059435156,-0.3225512065640658,-0.32275631129832455,-0.06923616958173519,-0.3189746969929675,-0.06945070372618321,-0.30509750010086095,-0.4350719048310785,-0.4350719048310785,0.1880497704128306,-0.43271905059435156,0.2803315368956189,-0.13936292291740732,-0.02448873836256608,-0.23108333883232016,-0.24522998802896406,-0.041545968984736746,-0.19405059156014792,-0.07043719528131481,-0.22667388241782785,-0.21076557680368183,-0.21076557680368183,-0.038534275073641315,-0.2874797921877599
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3872381126017507,-0.4244496009839382,-0.4296507064898051,-0.2639890600561305,-0.2909360061847321,-0.027823951192966465,-0.21626701519483946,-0.07063536195914595,-0.289173972315898,-0.42785279712803903,-0.42785279712803903,0.12303634036237156,-0.4296507064898051,-0.4310426765132793,-0.43215786287584,-0.43170845103357836,-0.3046963901902596,-0.3048942912434198,-0.05169966692842212,-0.30059710121439254,-0.05253236965099312,-0.3077922644058743,-0.43470799932985366,-0.43470799932985366,0.18715423783830626,-0.43170845103357836,0.3314225934249828,-0.17011115054785766,-0.004710773108445437,-0.27171478608150973,-0.29334980037219616,-0.014368196174192103,-0.22199645727759254,-0.06241566962632498,-0.2894974818754517,-0.2729918092990502,-0.2729918092990502,0.030548910123099494,-0.30820887988448326
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3872381126017507,-0.41923715179613097,-0.4267763430139685,-0.25418131078903367,-0.2747618025853067,-0.014683620313819458,-0.21937113404193875,-0.03289214132508092,-0.27703366880941677,-0.42785279712803903,-0.42785279712803903,0.12246638688863727,-0.4267763430139685,-0.42929472145673814,-0.4301912644809106,-0.4297521919775922,-0.30043324759940737,-0.3006052601770363,-0.04756574823302709,-0.29626490976964565,-0.048444655425769555,-0.31525828411354023,-0.432982079288329,-0.432982079288329,0.18676150141821016,-0.4297521919775922,0.323265229635344,-0.154672520401323,0.01127428666586127,-0.26265346079681723,-0.27892274948025425,-0.0003343663583467192,-0.23642690845065267,-0.019076020369917936,-0.277418154052998,-0.2902635485371789,-0.2902635485371789,-0.3591801520667854,-0.30270965472523165
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.38113433007594355,-0.4244496009839382,-0.4246200096650942,-0.2678173620600623,-0.3071102097841568,-0.029852549431288466,-0.21418830644085063,-0.07066482583161679,-0.2891443645675733,-0.4220456705255545,-0.4220456705255545,0.12321945772488384,-0.4246200096650942,-0.427258329474994,-0.42898960762642063,-0.4281257201589824,-0.311271708999633,-0.3111404004714664,-0.05799437317789711,-0.3071937168158429,-0.058394749162169676,-0.3118204578467254,-0.4309713584059254,-0.4309713584059254,0.18763028539800836,-0.4281257201589824,0.3446932876345251,-0.1840320967905884,0.020552199171155784,-0.27605544039396424,-0.30964964359768204,-0.01452724716391823,-0.22183291121986007,-0.06001622887708467,-0.28954004164650393,-0.25180083155760796,-0.25180083155760796,1.441159693645755,-0.29298556736368125
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3872381126017507,-0.4244496009839382,-0.4264169073939898,-0.2627486006535832,-0.2909360061847321,-0.03743168906756168,-0.2064219465909787,-0.09581715163016985,-0.2873721805037563,-0.422045670525555,-0.422045670525555,0.12297681597558892,-0.4264169073939898,-0.4260389462203129,-0.4276176513446766,-0.4269520932298266,-0.3082094688185206,-0.30814768957554284,-0.05510733958604642,-0.3041682141030671,-0.055544647991613065,-0.30572422733026194,-0.4297673469013523,-0.4297673469013523,0.18743275922587285,-0.4269520932298266,0.3071025524292254,-0.18943894384794632,-0.030375192757614522,-0.2699038769002638,-0.29219857871398264,-0.02449255723260044,-0.21158596350440778,-0.09121296266448432,-0.28763853531002154,-0.263849693756495,-0.263849693756495,0.39744898927018324,-0.2813102581730159
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.38113433007594355,-0.41402063356133884,-0.4235422635471548,-0.2512163757352207,-0.2747491763529883,-0.013168581263966415,-0.21781867043624742,0.004880543181454953,-0.27098939165428554,-0.4278527971280393,-0.4278527971280393,0.12226645633473021,-0.4235422635471548,-0.4245324618734728,-0.42551763542204596,-0.42504038251215975,-0.2982640385715254,-0.29867593665109526,-0.04548396106498414,-0.2940832750487631,-0.04667940777271876,-0.31429344543884175,-0.42827985354920695,-0.42827985354920695,0.1865441463602587,-0.42504038251215975,0.3279607354949121,-0.14865396452089377,-0.013624412402662127,-0.25959413890175537,-0.2776802319330479,0.0007140225723693281,-0.23750492674456078,0.025263288282946935,-0.2713087539039076,-0.24617189279704116,-0.24617189279704116,-0.26431829536353496,-0.2988665836344542
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3872381126017507,-0.41402063356133884,-0.4206679000713185,-0.24564474281461326,-0.25857497275356356,-0.05765101131034148,-0.18570316583301366,-0.07064518324996902,-0.252858386016906,-0.422045670525555,-0.422045670525555,0.12185189288274222,-0.4206679000713185,-0.4223540104696346,-0.42500831606661826,-0.42368210352444285,-0.320620960729387,-0.3210114640532696,-0.07173843488015645,-0.3215969769933902,-0.07285979849724333,-0.27032658460794684,-0.4261288640696435,-0.4261288640696435,0.18801341246843878,-0.42368210352444285,0.29503823174206123,-0.15364704809492682,0.012574368665062124,-0.2537674602482624,-0.262561391957194,-0.04244187399639062,-0.19312936665603986,-0.05398557270788075,-0.25371959177838915,-0.2832309047522858,-0.2832309047522858,-0.2534399878738386,-0.301347051776541
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3872381126017507,-0.40880818437353184,-0.41707522609752096,-0.22131004638257223,-0.2424007691541388,-0.028328438291316673,-0.21575006623579743,-0.0958269729209951,-0.20652347193798087,-0.4162430736630098,-0.4162430736630098,0.11939738463965205,-0.41707522609752096,-0.42579149695884194,-0.42547465104018084,-0.42546002283097634,-0.28045009064697596,-0.28095774361895437,-0.11659837941777255,-0.27642187551838293,-0.11726038638441183,-0.2794014570736966,-0.4261890681532674,-0.4261890681532674,0.1839976162217769,-0.42546002283097634,0.30318139353607976,-0.11425538204246041,0.10468543349519444,-0.22701875036597471,-0.2418612722460613,0.00806910792585359,-0.23380346344819616,-0.06559463672057006,-0.20693874994759898,-0.24111964151879858,-0.24111964151879858,0.44683709196512356,-0.20480636540312494
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.39334665998511126,-0.4296661192187303,-0.43252450922364444,-0.2639890600561305,-0.2909360061847321,-0.02074693202283814,-0.22351885117851908,-0.07063536195914595,-0.28917113591253724,-0.42785279712803903,-0.42785279712803903,0.12303322061857962,-0.43252450922364444,-0.428825314812571,-0.42896669331791604,-0.4292234541445052,-0.2884114224352319,-0.2895244930767936,-0.10852729651711054,-0.28488006709603547,-0.1090419171151858,-0.2581000213910768,-0.42980724459651926,-0.42980724459651926,0.18526973345106224,-0.4292234541445052,0.28961775905731624,-0.20390073617931426,-0.09654449432937663,-0.2724392819309586,-0.2917335396446516,0.014148196593071457,-0.22755256876441265,-0.03894771322574635,-0.28976605723109927,-0.26145689977823694,-0.26145689977823694,0.6188415572776712,-0.2119588745757464
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3872381126017507,-0.41923715179613097,-0.42569859689602907,-0.25222580495288816,-0.2747618025853067,0.02322746097687949,-0.18052357168905778,-0.020320889071216736,-0.265413370209419,-0.433655393990584,-0.433655393990584,0.1223342375868719,-0.42569859689602907,-0.42886105542379876,-0.4300541836476589,-0.4297554534983565,-0.30343946292327273,-0.3045427911915125,-0.05125868936122857,-0.300134973295416,-0.05235484771546564,-0.26629067819722807,-0.4325463015441719,-0.4325463015441719,0.1870475788554987,-0.4297554534983565,0.32848932834244043,-0.15615165579441379,0.02985209411032751,-0.26363898955812926,-0.28277665763211335,0.04569793622920792,-0.19511117654886925,-0.002451453943911674,-0.26513081807412886,-0.23032853258283817,-0.23032853258283817,-0.551194070270456,-0.28323844043290464
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.38113433007594355,-0.41402063356133884,-0.42138593019828074,-0.25121966848729516,-0.2747491763529883,-0.023276861849903477,-0.22092642692262096,-0.0077201729448800735,-0.2621314395896716,-0.4220456705255547,-0.4220456705255547,0.12227148816636824,-0.42138593019828074,-0.4270003155573746,-0.4244267793489571,-0.4261229112134578,-0.25078889239809554,-0.24959555836636316,-0.0005648806867738923,-0.24700976682104878,0.0008250904396359686,-0.23256096939966525,-0.43071659705508597,-0.43071659705508597,0.17704109171393828,-0.4261229112134578,0.3231953808348652,-0.14304293866370452,0.04192423346482417,-0.2552434209882121,-0.27143504240305844,-0.02715186816635547,-0.20885149564445069,-0.009500797438076941,-0.26233838697609935,-0.2543502959095571,-0.2543502959095571,-0.5342372474794266,-0.27058575183975986
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.38113433007594355,-0.41923715179613097,-0.42390197953813225,-0.25417964223195744,-0.2909360061847314,0.0004801811005389278,-0.20383275579221274,-0.0203208890712151,-0.27296428984071464,-0.4220456705255547,-0.4220456705255547,0.12247182829344087,-0.42390197953813225,-0.4206992115087569,-0.4097595417767069,-0.4159254893509118,-0.12738641393856784,-0.12609863395770024,0.11750867336491766,-0.1232731192465815,0.11874697615533417,-0.1505586510082941,-0.424494925782395,-0.424494925782395,0.1129364420506614,-0.4159254893509118,0.2547551780647413,-0.19618559240453215,-0.17549223124359584,-0.25765029047778815,-0.26739557996187124,-0.04103101222526581,-0.19458010192697542,-0.07350865264422309,-0.27447640739154106,-0.2668796513049697,-0.2668796513049697,0.9705183160526867,-0.12921454061997045
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.36281345278341504,-0.3410219306501296,-0.3804279328936019,-0.015885133259958092,-0.09678243183004187,0.32144560180341686,0.1250611657043703,0.2565707631109893,-0.13745331451356044,-0.40463335019797997,-0.40463335019797997,0.061400585841466564,-0.3804279328936019,-0.40459272529854434,-0.38881935299556,-0.3963858326865747,-0.0468118351029437,-0.04638794530203935,0.19567113817471707,-0.041361793383656024,0.1943001742301023,-0.2732909846943405,-0.4085914806424834,-0.4085914806424834,0.04408801220191277,-0.3963858326865747,0.29722560978056367,0.06729402846109779,0.2379063251594742,-0.05510801030263443,-0.12226374330996814,0.3098551163734533,0.07651156222631629,0.2255167508211482,-0.1375738429116461,-0.28339186684250134,-0.28339186684250134,-0.328771836233161,-0.06517888042869473
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3689220001667756,-0.3670923146831351,-0.3933628489058642,-0.13401141305063954,-0.16149187246005992,-0.2335458222383049,-0.005463394176891463,-0.22168681482199604,-0.22948099284316895,-0.35819445633786107,-0.35819445633786107,0.10291792729811032,-0.3933628489058642,-0.3827354322121442,-0.3703030264104729,-0.37661613439410857,-0.0846522682837815,-0.07936426845033893,0.15934253629971187,-0.07943280296055673,0.1642462168243677,-0.26875531072534903,-0.38700972426373087,-0.38700972426373087,0.08343365265229587,-0.37661613439410857,0.09769412266557248,-0.09238974270381503,-0.3220663748085269,-0.08488502708858708,-0.11353007296607745,-0.3319457882430549,0.10455645067012785,-0.3326847866291714,-0.23034067989666507,-0.04758087041213517,-0.04758087041213517,0.4690828888858402,0.024408354202162228
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3567096702576079,-0.1898039375459337,-0.3153961601802982,0.36325295414534986,0.35627203620631187,0.6141116234771999,0.4249566352733493,0.3195252372885496,0.42313518520425397,-0.40463335019797997,-0.40463335019797997,-0.19655787066313074,-0.3153961601802982,-0.36316405401683455,-0.35414782050264393,-0.3574754260267597,-0.11202308997104433,-0.11494537516125636,0.13143530555863825,-0.10867853205477718,0.1284801263075641,-0.0847575351112219,-0.36768506614902596,-0.36768506614902596,0.10803138809688143,-0.3574754260267597,0.1444223234390779,0.6645060553251941,0.6909354627272786,0.3694586731885963,0.34527012741811103,0.6778948150753743,0.4549527270086687,0.327971951952279,0.42311513700901215,0.1259694635175905,0.1259694635175905,-0.4789497280985027,0.4096364305071666
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.3567096702576079,-0.309735028382332,-0.3660561155144196,0.04346547505512707,-0.015873535135962274,0.3194213423908043,0.1229869029539389,0.042633585106344685,-0.04662680316120571,-0.39302362673295044,-0.39302362673295044,0.03348036161821888,-0.3660561155144196,-0.3470643816115616,-0.3441939298257257,-0.34628598808676897,-0.19507323513149502,-0.19176895875294817,0.052489341844689424,-0.19141093532624134,0.05682938654743173,-0.1757033028743408,-0.3517883489180837,-0.3517883489180837,0.15846570437743285,-0.34628598808676897,0.057413888548741916,0.01386465472388508,-0.370824148249044,0.039490090316556516,-0.02306269029570721,0.35828213272002896,0.12630721345027615,0.02732588922330926,-0.04524528575672124,0.16792875595457943,0.16792875595457943,1.136327035613681,0.07551088919801435
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.45440830953095024,-0.2836605753023414,-0.359589078064786,0.19637451719063195,0.3239236290074624,0.04749056878047436,-0.15566111561592882,0.04262376381552052,0.3022642247479906,-0.3349750094078023,-0.3349750094078023,-0.06275231586910232,-0.359589078064786,-0.3360530308694649,-0.3184767114273748,-0.3284040251097374,0.025209865536478204,0.025268799138579018,0.26328685607126234,0.02949693804909667,0.26292227512431116,-0.0366343579422651,-0.3409158091128327,-0.3409158091128327,-0.018686532870438637,-0.3284040251097374,-0.577543316428376,0.015727289389319145,-0.5651124727781311,0.21597781838048322,0.3313987614336453,-0.03731173903862918,-0.19840448848597675,-0.058274533936732514,0.3021760939508981,-0.2746081552818061,-0.2746081552818061,-0.7150993829043844,0.27914254017251466
-0.16115791896371504,-0.15870965635423798,-0.13983772701526304,-0.08327551262588664,-0.10368948759030998,-0.138900394992478,-0.056382256582071535,-0.2773319082767941,-0.20023290496853283,-0.2607843756233993,-0.0122425562636267,0.11357059858871063,0.12077372944468755,-0.0805677113553212,-0.5615132986001152,0.35028072300604196,-0.27692639208265357,-0.27692639208265357,0.06965275421538684,-0.2607843756233993,-0.3079892786639424,-0.2947854957860254,-0.2994807247737416,-0.015774817242995853,-0.0182530032803207,0.22254400707020755,-0.013200036633448915,0.22111546088882927,0.05819386348214984,-0.31320583328100815,-0.31320583328100815,0.03314404032500599,-0.2994807247737416,0.24521990225647958,0.3196382836744077,0.6389202940247023,-0.021292147306570676,0.06829908195694051,0.06359606013568692,-0.17670721936034703,-0.7618013863771941,0.3490967834844657,0.03370762145183633,0.03370762145183633,0.49941908730738654,0.3551198520956983
