number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7813049382628496,0.8657285252710435,-0.22089556272754235,-0.2176502051537116,-0.0307592152161175,-0.3950815851486435,-0.29988555151550106,-0.07226082961162215,0.8550411066070472,0.8550411066070472,0.07655964763301544,0.8657285252710435,0.8918433966377792,0.8539868007512977,0.8729775908195201,-0.5502135226039927,-0.5534124518442723,-0.04189028972956398,-0.544732489676782,-0.040407503276500854,-0.4514520911512611,0.8730470472387357,0.8730470472387357,0.12596045139024512,0.8729775908195201,0.26307123731696047,-0.17632831551742317,-0.02651456280905629,-0.2164104142337401,-0.2230317801191672,-0.019575805229815304,-0.40152247860602625,-0.3179828059367298,-0.07197314288295698,-0.3260998722012262,-0.3260998722012262,0.044973067192001115,-0.3332306312125178
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7456395019539375,0.8657230660975231,-0.24903055865229476,-0.3262253525390434,0.07562144895382822,-0.3455426391577514,0.24090035805453855,-0.23658580425825076,0.8550411066070472,0.8550411066070472,0.07759892773301974,0.8657230660975231,0.8918304818736819,0.8551314826378311,0.8732222643860487,-0.5309541975245576,-0.5337101172338363,-0.0074768293566006725,-0.5263150838893305,-0.007827771779194914,-0.4133246144236872,0.8725214521620505,0.8725214521620505,0.12589655006612513,0.8732222643860487,0.2570617309702675,-0.30900018465191087,-0.02946704896063239,-0.2465477444253827,-0.33282277057495574,0.08672156904577907,-0.3524269122502673,0.2709461905054429,-0.23718789386907094,-0.33127564368392104,-0.33127564368392104,0.5676155618862025,-0.3300908960035208
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8987853029200822,0.7813049382628496,0.8703888397335878,-0.24532889346599618,-0.2176502051537116,-0.12948514385986012,-0.2876864650104576,-0.20957873555921355,-0.2624453290149309,0.8923886400371539,0.8923886400371539,0.07747177631358372,0.8703888397335878,0.8937815922563577,0.860965594552802,0.8770189441913603,-0.4678882293393699,-0.4674179039613922,0.04853190373435511,-0.4622875308002482,0.0507146660402083,-0.3907829607914094,0.874464096117801,0.874464096117801,0.1252628976991316,0.8770189441913603,0.2053212574563356,-0.1900907753287757,-0.018891473492969935,-0.23603152494224267,-0.21816877432528226,-0.1608159254372975,-0.24751128966448613,-0.2524335931934991,-0.26299449717014034,-0.29646749454485094,-0.29646749454485094,0.43259672921220466,-0.3413371830126907
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.8236373974736558,0.8169425544186338,0.8867099488372824,-0.06551968815896027,0.10790585299699751,0.30739510065914877,-0.09341678415991543,1.0521847210263549,0.04324815641191315,0.7429401963504102,0.7429401963504102,0.06883502366238897,0.8867099488372824,0.9000041996858887,0.8710355010337739,0.8856392620708946,-0.40035788664379884,-0.4012977767562913,0.10858995242659866,-0.39363091800337247,0.1078090889011663,-0.4469934111528172,0.8806597018709799,0.8806597018709799,0.12386731233361105,0.8856392620708946,-0.6067213265351098,-0.10173311508663654,0.07310837529673955,-0.0665129731321322,0.08710736645524751,0.3040111119467685,-0.11548983801396003,1.1288999186053708,0.044219206358043356,0.8560775978126147,0.8560775978126147,-2.0878480264157653,-0.2843306343929637
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.852607990727546,0.8890446553798204,-0.14803497049058575,-0.10915974977102295,0.16680233425357496,-0.24635509779352943,0.15080453933178814,-0.06409766307434907,0.8550411066070472,0.8550411066070472,0.07336906482725511,0.8890446553798204,0.9101167299148628,0.8797109116721781,0.8949877807269915,-0.42573418343696706,-0.4247279494294165,0.0862653791264545,-0.4191517202654915,0.08792421904838724,-0.4645393496562384,0.8907283509341549,0.8907283509341549,0.1244828624249528,0.8949877807269915,0.40787567417953274,0.003779883027423045,-0.009510647065823032,-0.146905688170105,-0.1128599656179042,0.15546806372764166,-0.27746429280500257,0.13410016621213458,-0.06373490818120409,-0.15198410987256936,-0.15198410987256936,-1.751970979372964,-0.35131294903180627
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9363739157887203,0.7813049382628496,0.8913757224733471,-0.26144876259547856,-0.3262253525390434,0.07184151564789786,-0.34965449099932383,-0.02938709811371271,-0.25992008181464255,0.8923886400371539,0.8923886400371539,0.07803586566387502,0.8913757224733471,0.9188222920058474,0.8899969416591788,0.9042152643285344,-0.3973946969424505,-0.3969387307013882,0.11109451233434134,-0.39076777803201546,0.11203973222374959,-0.4236575355798635,0.8993961370971734,0.8993961370971734,0.12379840981228508,0.9042152643285344,0.32382886932604965,-0.2773300614577757,-0.09074439274705035,-0.26231548149972855,-0.32520103849428383,0.04124603946956812,-0.4020143833419791,-0.0755191327917812,-0.2604792616540664,-0.4355072841305458,-0.4355072841305458,0.1402684970807321,-0.26492729356043304
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9146954920311386,-0.25368631215641957,-0.3262253525390481,0.09461894905139234,-0.32487695554929025,-0.3900517026494305,-0.21351168609758342,0.9297653284504199,0.9297653284504199,0.07779781892494526,0.9146954920311386,0.929353315660377,0.9003902744963921,0.9151891203671751,-0.39759769175306386,-0.3982084243278603,0.1108719745175438,-0.3910221767854419,0.11064609976073041,-0.41263174257788954,0.9098814636230363,0.9098814636230363,0.12380942461245376,0.9151891203671751,0.5553584412284556,-0.20440409029874168,0.056555613002643834,-0.25552803214501224,-0.32978021051550616,0.06664791585085951,-0.37431564464732403,-0.4760753281170603,-0.21411263831899544,-0.27607153599153017,-0.27607153599153017,0.7442672307274448,-0.3019331862468263
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.852607990727546,0.9263544669477816,-0.1694668113604376,-0.21765020515371633,-0.053515896044601066,-0.37032662457146337,0.6916607813129911,0.027761070839740738,0.8923886400371507,0.8923886400371507,0.07447016625734613,0.9263544669477816,0.939557697816899,0.9061879746382765,0.9229813617577617,-0.47554100101512553,-0.47217466256130725,0.04231285373507705,-0.46939696770441425,0.04718462806105373,-0.43566042356244317,0.9200415660419279,0.9200415660419279,0.12538088116757007,0.9229813617577617,0.49877082428554753,-0.08467778080444457,0.10298707339909197,-0.16144697838023844,-0.21306070641310734,-0.0741870098351547,-0.34197327588343834,0.7511724572493633,0.028207457382384053,-0.2322024452317422,-0.2322024452317422,0.13728361067850267,-0.2525570051141717
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.9739332083665101,0.8169425544186338,0.9100315381195796,-0.2777889320798759,-0.3262253525390481,-0.04211383840177279,-0.38272990471474594,0.24111135528807565,-0.23644936132689115,0.8923886400371523,0.8923886400371523,0.07855888758224244,0.9100315381195796,0.9453511103238184,0.920267179645259,0.9316373698753357,-0.3321349042389218,-0.33054994481428673,0.16618075757687614,-0.3277947861948881,0.17096437800312192,-0.21684611137586599,0.9258098392722275,0.9258098392722275,0.12174546830987995,0.9316373698753357,0.3759091765256664,-0.2356971675417785,-0.19293282531283082,-0.2685268987244661,-0.3050280928487955,-0.10462654733240875,-0.3087813658659734,0.2027430008205317,-0.23646481796993044,-0.175399660316538,-0.175399660316538,0.4145318642475881,-0.15625798803033994
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0115218212351482,0.852607990727546,0.9450139220430271,-0.2768073218295972,-0.3262253525390481,0.014878661890928447,-0.41161929200635267,0.0607087206090338,-0.2507972260686437,0.9671128618805234,0.9671128618805234,0.0785538517205159,0.9450139220430271,0.9605736664018322,0.9502279947853199,0.9547389201140515,-0.08193738129058108,-0.07813508952500231,0.38864444378812296,-0.0734807766965442,0.39101431355383287,-0.3165601618854977,0.9409663403183113,0.9409663403183113,0.10754846437232377,0.9547389201140515,0.447435198419361,-0.23163305430276113,-0.05032598690386394,-0.2643494319585336,-0.32196097311336386,-0.1186974296149744,-0.29343818075248757,-0.08211047929100934,-0.2522402806728474,-0.2132995503594561,-0.2132995503594561,1.1618144609519812,-0.30790906736134893
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0115218212351482,0.9239110431922424,1.0009795492572209,-0.1480349704905903,-0.10915974977102764,0.3340206544007592,-0.06445322228606912,-0.29981521910431813,-0.03601440457706986,1.0044895502937878,1.0044895502937878,0.07359972456364616,1.0009795492572209,0.9913539603819629,0.9803548618402061,0.9867520774642177,-0.08942170083560978,-0.08611817312712798,0.38192226722624634,-0.08116537323956512,0.38399301819507314,-0.2979107899197516,0.9716130697846191,0.9716130697846191,0.10825374702680804,0.9867520774642177,0.35859857199479384,-0.09014040115749009,0.23618435286207945,-0.18167324940019938,-0.17777397897523475,0.23847102613094479,-0.18695612199189485,-0.4803560935991377,-0.03598113375199743,-0.14592497002102037,-0.14592497002102037,-0.1464804816816739,-0.11091224656067182
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0115218212351482,0.8882456068833303,0.9986503018882031,-0.2319415603587242,-0.21773489715635944,0.1022499673490115,-0.316575852302069,-0.02938709811371271,-0.2406458116334214,1.0044895502937878,1.0044895502937878,0.07712911480771495,0.9986503018882031,1.0209696494613898,0.9996124669658876,1.0107232186743,-0.26510659134109804,-0.2594046607034326,0.22757587461221368,-0.25760967579421634,0.23343884035063273,-0.3919143717971473,1.0011002479045399,1.0011002479045399,0.11903609884297463,1.0107232186743,0.025808150241242635,-0.2521576760794418,-0.07437671510794323,-0.23508279764069287,-0.21926155711743506,0.03450934330867441,-0.40936021810729234,-0.12198813227053529,-0.24099391664057654,-0.43629849595978343,-0.43629849595978343,-1.300058316281039,-0.2823330225409343
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0115218212351482,0.9952140956569404,1.0219682517214874,-0.057303669489706416,0.10790585299699751,0.3073624894698411,-0.09345225896011894,0.6015649625902446,0.11516176822964526,0.9671128618805234,0.9671128618805234,0.06868400463640834,1.0219682517214874,1.0399777176262244,1.0160827982888925,1.0282608455336897,-0.3017179362112435,-0.300661452082866,0.19545876159492803,-0.2943250243710684,0.19614813262234818,-0.4313026141071614,1.0200258346159874,1.0200258346159874,0.12066802321427532,1.0282608455336897,-0.15971026925643464,0.04994720478581799,-0.004565168100324387,-0.06357329675346586,0.0874128562464328,0.27373711206033313,-0.148501242349192,0.5939581959727815,0.11622205607573485,0.01434218712290318,0.01434218712290318,-1.5549481814668116,-0.3565720742693763
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0866697266815746,0.9239110431922424,1.024299318815014,-0.28109015627710293,-0.3262253525390481,-0.05355147188748143,-0.37028792478942396,-0.29988555151550106,-0.27588656672021533,1.079213772137157,1.079213772137157,0.07873498814519024,1.024299318815014,1.056359722692734,1.0276669574502473,1.042442961068278,-0.3809361515896163,-0.38065575734284923,0.12544851903413573,-0.37435869546055955,0.1262201173400695,-0.391698786619757,1.0363367534692354,1.0363367534692354,0.12342245589545668,1.042442961068278,0.4093179847960816,-0.225407569745292,-0.14427441180013367,-0.2709713018111247,-0.3058849485286363,-0.10316485395497485,-0.3103752269770789,-0.38176431912141734,-0.2756830021463105,-0.04524273924964424,-0.04524273924964424,-0.016829349173409818,-0.2080023574453139
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0490811138129363,0.9952140956569404,1.0406222476432143,-0.11881367385925802,-0.0005846023856911699,-0.3080788397677127,-0.09341033419624399,-0.38991103782706465,-0.09414202924578922,1.0418370837238913,1.0418370837238913,0.07220737898763926,1.0406222476432143,1.066312985180068,1.0297752673487857,1.0486706624832527,-0.5153192946508653,-0.5131709997903966,-0.05006718429009789,-0.5353849018688558,-0.05309003702178061,-0.17811447689552043,1.0475389626053224,1.0475389626053224,0.1258068157860554,1.0486706624832527,0.013705304893677554,-0.004867162124090183,-0.024014852555444846,-0.11407470039328368,-0.0079895065821469,-0.3250591553107712,-0.06841702755784466,-0.4132441822938896,-0.09650649666230801,-0.45276914769600146,-0.45276914769600146,-1.3767777062353443,-0.33588887511024607
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0866697266815746,0.9239110431922424,1.0219682517214874,-0.2778703593391193,-0.3262253525390481,0.049052223630106306,-0.37444492637670784,-0.02938709811371271,-0.22245597470850934,1.004489550293783,1.004489550293783,0.07863968050213362,1.0219682517214874,1.0346513296466457,1.0260781381166606,1.0338020828106589,-0.04851832667422609,-0.04041087900772213,-0.4756017976479298,-0.048926120454099824,-0.4941558000698273,0.23826521860914424,1.0454628141387396,1.0454628141387396,0.10527582541585441,1.0338020828106589,0.41442624405319267,-0.19394690744919874,-0.06996389272599207,-0.24961739512516146,-0.2808978997989935,0.2201287111294753,-0.20695696691589197,0.15651963840763378,-0.22841140016644368,-0.10433514772749013,-0.10433514772749013,0.3138533881519912,-0.2870257096840275
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,1.0866697266815746,0.9239110431922424,1.0289650924510787,-0.23107717404200728,-0.3262253525390481,0.07566591875742572,-0.3454942644302053,-0.3898407054158817,-0.14974199078718614,1.0418370837238895,1.0418370837238895,0.07712354988319495,1.0289650924510787,0.9337099520080915,0.9915292709680602,0.9685709100569807,1.0594173442761439,1.0793733466610973,-1.4519711901907533,1.0672309440892043,-1.4736220389494403,0.7379310678813071,1.0108565233615385,1.0108565233615385,-0.0841260020470689,0.9685709100569807,0.8670746291507533,0.1766080811079841,0.7829621339288785,-0.0740795944910846,-0.09824862783845728,0.5895780416302374,0.19589833057672607,0.13058350459385548,-0.15431113478429181,-0.1634941661061817,-0.1634941661061817,0.275629663413085,0.4705426231924771
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.6733415865808016,0.9595486593480282,0.7677800339547948,1.148944772320769,0.9761682640690887,-2.4318084269856084,2.2168054043998158,-1.471482856967132,0.4406849948939973,1.0044895502937894,1.0044895502937894,-0.1224344541682003,0.7677800339547948,0.7867465612195379,0.8861213633435004,0.8350128871564226,1.7589175034979807,1.7717088829059628,-2.0753622373600358,1.779873440449028,-2.07326348262284,-0.03553884381779326,0.9052734173863987,0.9052734173863987,-0.31857210215239473,0.8350128871564226,-1.4412063026866324,0.40438654466844964,-0.7411379710636715,0.8652524963799985,0.7498654039117454,-1.9812898319632326,1.7375716341480967,-0.8427643567123482,0.4392630281382193,0.5073514709498242,0.5073514709498242,1.6065512322088469,0.42671477102846145
-0.14406982904555596,-0.14406982904555596,-0.14406982904555596,-0.10237033771040285,-0.09839433482741977,-0.12256356569249183,-0.06280489663384894,0.7109301994494398,0.8882456068833303,0.7234752013817513,0.589357116661923,0.6505275139157318,-0.3156416710331483,-0.08518340553126087,0.06070872060903771,0.6202723029053427,0.6308684410769405,0.6308684410769405,-0.0075494977731801,0.7234752013817513,0.6843645195613274,0.7412321536047654,0.7102078890687762,1.007812426218058,1.0377460306866393,-1.412695721695181,1.0223323719305542,-1.4382947617922823,0.10940887171486256,0.7601433874745384,0.7601433874745384,-0.0834540304057075,0.7102078890687762,-0.5218173210056661,0.7690223543942064,0.20591700718823075,0.6182552377502231,0.7947568858112751,0.14084308795613998,-0.2934116730784079,0.6181101712626964,0.6277759437071873,0.7762234303969232,0.7762234303969232,-1.66161904946352,-0.14309917175398207
