number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3153643602028797,0.8627522575816507,1.1646238114871403,-0.1799449064777639,-0.2597759439141577,-0.027355590034509984,-0.1766260535721382,0.04668786514007022,-0.16861198755740456,1.2066185774505191,1.2066185774505191,0.06038281284177222,1.1646238114871403,1.2271103421797445,1.1694322040469676,1.2005860878520258,-0.359265661677078,-0.35888283004295984,-0.033171646278465174,-0.3535553619546242,-0.03476949849661672,-0.2643323057382799,1.201325503373388,1.201325503373388,0.06775119082275655,1.2005860878520258,0.5079698311836942,-0.13461164242047896,0.0368592092278172,-0.17668482201856492,-0.2574510457017861,-0.02163877572136039,-0.16122898550021658,0.06107898703108393,-0.16971058616945617,-0.32680880422081077,-0.32680880422081077,0.3988673691745268,-0.16064541311773742
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2490763782724335,0.8886297884102361,1.156641186937637,-0.12924259865428303,-0.1372473258215254,-0.059472614689472264,-0.14784506688188917,-0.25066221753113216,-0.10801306454785627,1.2066185774505191,1.2066185774505191,0.058115636782556705,1.156641186937637,1.2137234634170702,1.1645519160902478,1.191466137266162,-0.2906559991798233,-0.2908727422912013,-0.09821142436608286,-0.2838063441861508,-0.09809318760564395,-0.2638202855181394,1.1964149123283965,1.1964149123283965,0.06719087743741674,1.191466137266162,0.2906678119028473,-0.07871711778582055,0.04043543066274808,-0.1276547371284679,-0.1487852410096976,-0.042556797012572076,-0.154917212069635,-0.20863729634556946,-0.1086897329667571,-0.3552728179323385,-0.3552728179323385,-0.7705389031109671,-0.1569996808556833
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2490763782724335,0.8886297884102361,1.1346839072743484,-0.13906966854465316,-0.1372473258215254,0.037841358065602855,-0.11042641536052858,-0.05242882908366391,-0.12304693396414965,1.1730975490698885,1.1730975490698885,0.05863094885199507,1.1346839072743484,1.2011842383478184,1.150903389181813,1.1773068980222416,-0.3014065213150378,-0.30102702011419497,-0.08808854420098078,-0.2946621768667708,-0.0887499856648526,-0.26348228862732925,1.1826816378560188,1.1826816378560188,0.06731367601112723,1.1773068980222416,0.2993479236983815,-0.04996327875071553,0.0033340626840939343,-0.13001461592815639,-0.12621607727683073,0.053173938295945605,-0.08539132182249225,-0.015094047964816604,-0.12338526011531252,-0.24277609590544663,-0.24277609590544663,-2.260090325143948,-0.1948221861639251
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2490763782724335,0.8109769948855836,1.104744003061554,-0.16811808869845454,-0.2597759439141577,0.021786163536403315,-0.12672852918981356,0.19542091468532413,-0.13522711946137167,1.1730975490698872,1.1730975490698872,0.05994353313062664,1.104744003061554,1.1992275206190697,1.1393526983171223,1.170781207761939,-0.37875647478074476,-0.3792653854711876,0.002318954287068989,-0.38312740516851773,0.0008521465269026941,-0.21935447928786908,1.1707080971570278,1.1707080971570278,0.0678079445913671,1.170781207761939,0.34857811625307855,-0.18546822505200666,-0.10216165694822772,-0.16501330332599942,-0.2575148139067055,0.02144668373519291,-0.1175532463349396,0.19434071587151916,-0.13626445568779288,-0.3121801703853734,-0.3121801703853734,0.5688574272509701,-0.09387241228555127
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2490763782724335,0.8368545257141679,1.144663356150186,-0.16055306071001058,-0.21894369631357016,-0.053804340647385054,-0.1536005155923754,0.1953048982660187,-0.15015204404614338,1.2066185774505163,1.2066185774505163,0.05965973878938427,1.144663356150186,1.2014202053701515,1.1428312330229242,1.1743713933054274,-0.3670260126370742,-0.36860563518608513,0.022460358470547906,-0.3615276519162395,0.0221984626287555,-0.26692355843023546,1.1714186334549852,1.1714186334549852,0.06777893381993096,1.1743713933054274,0.3317668319107586,-0.14233669905462754,0.06045195295779849,-0.15633739231694585,-0.21540637539608706,-0.05775996533513941,-0.139505757195588,0.18530782224876655,-0.15067273831678368,-0.36152152256573905,-0.36152152256573905,0.4761122178578225,-0.13659409847412102
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2159194555900954,0.8886297884102361,1.1266981675542889,-0.05680743620164651,-0.09638320293006997,-0.1907940198315485,-0.014504016983410643,-0.30023990071288775,-0.12925285623535238,1.3071293676963425,1.3071293676963425,0.052598061920435535,1.1266981675542889,1.203617513410596,1.1428588282199201,1.1749095053476608,-0.3851771547346104,-0.3860619900651188,-0.003380223347685171,-0.3855038486875867,-6.099736810263555e-05,-0.2589816113451261,1.1745060346219651,1.1745060346219651,0.06781688138769017,1.1749095053476608,0.18666321776647585,-0.051034424708336634,-0.02198273049998734,-0.05363918896665618,-0.09596771075002095,-0.1905152645169172,-0.004931682948603795,-0.29897069280641503,-0.1301636666461372,0.19658584553040367,0.19658584553040367,0.3928054811388812,-0.1756097722918576
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2822074375205414,0.8627522575816507,1.1306887010364008,-0.15463621857520765,-0.2189118210227023,-0.06610378752174746,-0.14111191057308162,0.09626554832182152,-0.15315958653706527,1.1730975490698885,1.1730975490698885,0.05939027244630128,1.1306887010364008,1.204953199147153,1.1526991502939972,1.1800884908092617,-0.31652558216232574,-0.3167430022708683,0.07052989388882687,-0.30997761625198633,0.07107120432849055,-0.2634727390192279,1.1749342497818311,1.1749342497818311,0.06746673329248451,1.1800884908092617,0.4350584542355873,-0.10517856945180724,-0.026433491311568854,-0.1478791679073192,-0.21171656614114892,-0.07839873706720707,-0.11858423002073103,0.06624530112759755,-0.15361515424374445,-0.28768347229761154,-0.28768347229761154,0.6927582681504585,-0.17107250227748486
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2490763782724335,0.8627522575816507,1.1646238114871403,-0.13745697415008992,-0.17807957342211472,-0.08216119391646787,-0.12480755086110548,-0.0028511459019126117,-0.12434517524218369,1.2401134583831142,1.2401134583831142,0.05857960105728446,1.1646238114871403,1.2153862428531281,1.1655674382413916,1.1922908657316835,-0.29813890470910637,-0.29598958944707554,0.08814916015107577,-0.291082617656857,0.09109244830465293,-0.30386228400891885,1.185315977321304,1.185315977321304,0.0672792760602493,1.1922908657316835,0.24028708991745457,-0.11625929498511672,0.07249426490191813,-0.12961190759379335,-0.1674484203723758,-0.09753280589911319,-0.09918802048708342,-0.04084165987745992,-0.1249059732709054,-0.25012566597014824,-0.25012566597014824,0.3555503895913344,-0.12431772074885714
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.2822074375205414,0.8886297884102361,1.1446617985649092,-0.12989654294826375,-0.17807957342211297,-0.10670995204671344,-0.09988124749685715,-0.34974023961510425,-0.13955411787112737,1.3071293676963425,1.3071293676963425,0.05813718623099339,1.1446617985649092,1.2284605730489822,1.1867045488753878,1.208199932569721,-0.2315327314244872,-0.22920950876851193,0.14990370225923472,-0.22485670512401668,0.15396035701900518,-0.1968693935411764,1.198325999868864,1.198325999868864,0.06626586190799479,1.208199932569721,0.2985355790673435,-0.08524350016666976,-0.08487742904493438,-0.11692767919303909,-0.15662990521905565,-0.13281016872416823,-0.06342735049261289,-0.41261630055250065,-0.1409794070658744,0.05851451945796928,0.05851451945796928,0.9286791072822456,-0.11149259281359247
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3153643602028797,0.9663027829737861,1.2165241105337796,-0.03259467126209346,-0.09638320293006997,0.19373880101268537,0.047868637122059264,0.0962268761820509,-0.018998434582317626,1.2066185774505191,1.2066185774505191,0.05046530430545358,1.2165241105337796,1.250894645845884,1.2181879238043047,1.236943713115734,-0.15291089042273676,-0.15356026697825426,0.22464727830139772,-0.14470128075554733,0.22369811109876495,-0.2569212011890281,1.2206497280101176,1.2206497280101176,0.06441753181867058,1.236943713115734,0.34693287657284116,-0.010438066649033918,0.11214259151601344,-0.048650406454365906,-0.10505720233856919,0.1552248812006374,0.01805774011383016,0.0024475051459367054,-0.019296319511560363,-0.21479683051628606,-0.21479683051628606,-1.0087633830803275,-0.08389875170471564
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,0.7519035820769684,0.9921803138023704,1.1765969695187581,0.3737578892744046,0.6388841314983222,-0.3561575099204558,0.1534026647907906,-0.052351484804124826,0.4163781189673041,1.2401134583831142,1.2401134583831142,-0.030816585330117892,1.1765969695187581,1.2823539298736393,1.239403707879361,1.2628775584844836,-0.241024544245438,-0.2340766475800124,0.1418095424121211,-0.2335369269143901,0.15050603582885078,-0.26959505557992347,1.2519542758072135,1.2519542758072135,0.06646283513935904,1.2628775584844836,-2.31218793051505,0.011961297103666738,-0.17733665156722556,0.3857072494343281,0.6501439452484654,-0.3812888742964398,0.1884555647550164,-0.11496525294321859,0.4189212344098322,-0.22529263520133566,-0.22529263520133566,-2.4291745553824624,-0.01723624526712871
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3153643602028797,1.0180780456698533,1.2724102703066962,-0.047558275873834516,-0.01468683243802698,0.08224603297881515,-0.0653388230756114,-0.1019678401256489,-0.03418430972555591,1.3071293676963425,1.3071293676963425,0.05211649220964671,1.2724102703066962,1.3038605329305526,1.2642257673787973,1.2869523694648373,-0.2027111023425893,-0.20516485416084104,0.17741345855825408,-0.19535509030728387,0.17496816686623173,-0.21838125641165648,1.2733550960787239,1.2733550960787239,0.06570869169660606,1.2869523694648373,0.17825810594121916,0.023833259563584175,0.14655970947525773,-0.05264362695410103,-0.02862436088145012,0.0517125492590416,-0.08687273219155602,-0.17460357121397307,-0.03452778402027584,-0.3763881640808739,-0.3763881640808739,-0.3975761869777864,-0.048812670041720276
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3816523421333258,0.9404050511063032,1.2544450817107977,-0.1673715486744645,-0.21894369631356841,-0.04908274504833205,-0.15839472651094283,-0.3002012285731215,-0.11962661698947652,1.3406503960769716,1.3406503960769716,0.05997675890705207,1.2544450817107977,1.3282917741090379,1.2718932942569188,1.3029471186987807,-0.33986904493296,-0.3393660049242786,0.047493300434675416,-0.3346821864919732,0.05045905755722151,-0.2278148625085722,1.2976661692913087,1.2976661692913087,0.06765447372713743,1.3029471186987807,0.34321934802703374,-0.13578588725849702,-0.0022744168027989922,-0.1625221674940609,-0.21288620036856493,-0.05736194052049071,-0.13990923503254674,-0.3200367242748664,-0.12040034361746133,-0.32520516286974477,-0.32520516286974477,0.31255903109329725,-0.19570115544132174
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3816523421333258,0.914527520277719,1.2524529301402967,-0.17540097258879672,-0.259775943914156,-0.040569274657596015,-0.16703912899012885,0.1458045593638065,-0.13641982535905015,1.3406503960769716,1.3406503960769716,0.06026229498023446,1.2524529301402967,1.3352151092515518,1.2731676883516385,1.3061680338701318,-0.38498866477283883,-0.38470616762315635,0.006436367886904739,-0.3787118680498606,0.007506425898171212,-0.30734171759724005,1.3045554511863777,1.3045554511863777,0.06781684227428644,1.3061680338701318,0.3378690758727126,-0.18937891182480623,-0.02499580184030535,-0.17183662334560512,-0.25794792215647694,-0.04172917142731589,-0.1557561762966408,0.14214155612220822,-0.1370119120750514,-0.3651385665116268,-0.3651385665116268,-0.974061495783919,-0.17253813604305793
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.3816523421333258,0.9404050511063032,1.260435554689803,-0.171151738324036,-0.21894369631356841,-0.05758220695743355,-0.14976454795546992,-0.05250617336320085,-0.15994352824714222,1.3406503960769716,1.3406503960769716,0.060117700833662205,1.260435554689803,1.3364622503215347,1.2757962438255661,1.3078476797143246,-0.37339331041189555,-0.3733539322323522,0.017097141666049746,-0.3672791952823497,0.01813332679420414,-0.29081349649096594,1.3057964580446555,1.3057964580446555,0.06779758205491532,1.3078476797143246,0.3334425337673937,-0.14410194089344378,0.003390432926230848,-0.16713762935787704,-0.21740302177633877,-0.060616310550697126,-0.13661027945961343,-0.05982115971886781,-0.16060863236749723,-0.37233200532665883,-0.37233200532665883,-0.5362634042731563,-0.19476472025636943
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.414783401381435,0.9404050511063032,1.2644245305866366,-0.1681134410166896,-0.2597759439141577,0.019883959188252025,-0.12865998830441508,0.14572721508426742,-0.1556404122593279,1.3406503960769702,1.3406503960769702,0.06000820828981893,1.2644245305866366,1.3393229720758748,1.2816546503436212,1.3123817086713352,-0.3481451449401132,-0.34870555934384817,0.041096774689790304,-0.3415418560811815,0.04095975854969299,-0.30278351691276323,1.308643108998752,1.308643108998752,0.06770214872406068,1.3123817086713352,0.4542163943173312,-0.1515521637811109,0.0017033638329176212,-0.16691606374844523,-0.25728982486910956,0.01283100579470875,-0.12628696084574964,0.12808952355262976,-0.1563905908706246,-0.38883248582823554,-0.38883248582823554,0.7973050024642858,-0.19648458082253298
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.414783401381435,0.9921803138023704,1.2764023613740876,-0.13745697415008992,-0.17807957342211472,0.01233265029919728,-0.1363274318128432,0.5423486805382779,-0.09699629230961317,1.3071293676963425,1.3071293676963425,0.058658190385443114,1.2764023613740876,1.345306085215677,1.2852247748430001,1.3175333472176236,-0.36765916285788275,-0.36780068747302685,0.022426389845057116,-0.3615640800581027,0.02330586098768448,-0.28514858651312636,1.3145967934848743,1.3145967934848743,0.06778242772792901,1.3175333472176236,0.431819188136023,-0.06388733678160025,0.03299266797505835,-0.1347055708647849,-0.17496152799861525,0.008497381794455968,-0.13067995639141128,0.5305111096987025,-0.09731014286700662,-0.24624035979331493,-0.24624035979331493,-1.6485668212971196,-0.16458710812858302
-0.046490679553030774,-0.046490679553030774,-0.046490679553030774,-0.03506181368587054,-0.034798402288939254,-0.042171292876959005,-0.04303536210132906,1.414783401381435,0.9404050511063032,1.258435615192911,-0.1693617837232115,-0.2597759439141577,-0.05474954451340425,-0.15264077505558518,-0.10192916798587828,-0.13875941567775466,1.3741452770095681,1.3741452770095681,0.060051059378722765,1.258435615192911,1.3486697402193966,1.2891347639152573,1.320404238439222,-0.3630191500174161,-0.36305271059196625,0.026391620313656057,-0.3573117449711376,0.02790876938683446,-0.2685961628634679,1.3179439039513408,1.3179439039513408,0.06776738544827159,1.320404238439222,0.41577848611532214,-0.16127235805057022,-0.0594702388377462,-0.16522895058382306,-0.25509585021775477,-0.059387077617821166,-0.13785635313799202,-0.11313157988023567,-0.13961101551235952,-0.2507929462002952,-0.2507929462002952,1.0642129455314797,-0.13739362123474835
