number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.20016119907480348,0.018584509986239395,-0.06995603872909967,0.07537084632343519,0.1777214980674004,-0.7153125199112921,0.20278541846523307,-0.9287266027984876,0.43339742581628976,0.4511807863237704,0.4511807863237704,0.3084099341892863,-0.06995603872909967,0.076463431942875,0.037153047159905285,0.045811488966515046,-0.14172948842941074,-0.1469169149479479,-0.4737992513101171,-0.13276182509900972,-0.4702911259508773,-0.07900631432902262,0.12460774971750951,0.12460774971750951,0.3761822913067125,0.045811488966515046,-0.37593024652572665,-0.09028499482309368,-0.3526282566841616,0.03989558375182389,0.09341373465796886,-0.6110431578118967,0.07237413689805149,-0.8335124912442838,0.43381970182554913,0.22063923786442996,0.22063923786442996,-1.2986068082331013,-0.07484773628362534
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.2912994772945797,-0.19589657877693759,0.008838560035126604,-0.42127522288388025,-0.45538237543651594,0.3174061166887685,-0.31287330722670426,0.27949776244917396,-0.5047129765649163,-0.06974128539954803,-0.06974128539954803,0.6129140324059908,0.008838560035126604,0.06570649917088198,-0.0731715103987526,-0.013948039763430215,-0.5908547964502037,-0.5882310006671104,0.11184739891642377,-0.6009350028892563,0.10717823979255273,-0.056278038914560825,-0.018783323723340965,-0.018783323723340965,0.4768877918628531,-0.013948039763430215,0.576528189234151,-0.3001072150471138,0.0673429708844378,-0.43524135801950936,-0.47316504772743945,0.3091387587826914,-0.3253730513473531,0.26638499025377116,-0.5063074114684712,-0.6198033074889397,-0.6198033074889397,0.6393239890473492,-0.392167250302454
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.07761729748615054,-0.15300482426618678,0.006337128709629264,-0.2555287818126489,-0.2387962609979227,-0.05609664807900032,-0.5940132627768695,-0.08702055015243418,-0.29704377735660875,0.20113428949319356,0.20113428949319356,0.5502111194414634,0.006337128709629264,0.10966187447499032,0.07393239591068727,0.08388437297712416,-0.12418555259161224,-0.11993924549802244,0.5063363094673097,-0.11270692938602328,0.5104822456978172,-0.24866986167120864,0.016613356775887055,0.016613356775887055,0.374362956962469,0.08388437297712416,-0.05747972111902889,-0.25017460406330005,-0.222217354878895,-0.22247970523982533,-0.16352213240386848,-0.2539088095147801,-0.36024034747029987,-0.3172658572595046,-0.3020962028621675,-0.23931069089086018,-0.23931069089086018,-1.1954975460177695,-0.21867327385058777
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6759274009497526,-0.01001371238916507,0.3090083671390472,-0.49347704194188524,-0.5386937279380172,0.267084147862902,-0.3736978111733529,0.22521601686357248,-0.6279150926387732,0.22197962756945797,0.22197962756945797,0.635543926291733,0.3090083671390472,0.27558236418228194,0.25600080294889,0.26957813214710974,0.0037060188343570805,0.007203212869417011,0.6115337018549883,0.017487656188708584,0.6125527777949161,-0.44131236434135784,0.17521234475116926,0.17521234475116926,0.3516260480609822,0.26957813214710974,0.8806706258317921,-0.3294221247369994,0.19538070602874238,-0.6038475072099198,-0.6257381940952668,0.06370434759594877,-0.6226798820906895,-0.012642208557947473,-0.6331980995986123,-0.650852699702304,-0.650852699702304,1.0462975378633625,-0.25095899369915303
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8682330255873347,0.047182732361643547,0.4390769401975912,-0.6010267209716341,-0.6219920792921242,0.09486533156245837,-0.5818598588070905,0.08944809113658839,-0.6667728429572022,0.4095063701853403,0.4095063701853403,0.6466171426763274,0.4390769401975912,0.4695328015820055,0.35055943859338085,0.4157152348362748,-0.36790537957917846,-0.36404903009962336,0.307676886815831,-0.3585721606011474,0.3136262211943155,-0.24959300278364324,0.36060441503269564,0.36060441503269564,0.4550437261278809,0.4157152348362748,0.9031479153543646,-0.35521649744021827,0.18382972423204005,-0.6308982497824632,-0.6547875860053912,-0.011444554897362671,-0.6539492807869153,-0.035097303039960476,-0.6739110435353507,-0.6198710434216049,-0.6198710434216049,1.448321116020734,-0.26369816000610524
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.846873144796496,0.032878042121585904,0.3990559909454063,-0.6038988737933446,-0.622005080439518,-0.013594755269451761,-0.6453855879710617,-0.005555557265377953,-0.6250767609427748,0.4303354482475042,0.4303354482475042,0.6466917187742265,0.3990559909454063,0.5651547161822927,0.3752211689922219,0.46891875128309113,-0.6491058024310369,-0.6436054138808731,0.08232994653286965,-0.6374664452860055,0.08744170921590473,-0.5487529298134348,0.4520068627389351,0.4520068627389351,0.48246184979603907,0.46891875128309113,0.7069283453954632,-0.4125007969831568,-0.09527444379519338,-0.5950313848201755,-0.6136718066802929,-0.04586633480970445,-0.6122524777803622,-0.04345905316289461,-0.6285301449867589,-0.7733772517133913,-0.7733772517133913,0.51882852932771,-0.3586740880017799
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8682330255873347,0.032878042121585904,0.42406835224460626,-0.6232108443843372,-0.6386595502513818,0.05573920888839245,-0.6291518678149435,0.03516634555098676,-0.6706682780717675,0.4303354482475055,0.4303354482475055,0.6474718451755437,0.42406835224460626,0.5900204831850008,0.39296251274529437,0.4881675027835485,-0.6684139351834043,-0.6665059865586171,0.0674679365259204,-0.655859992785087,0.06778126225820212,-0.6449375777961012,0.47577538878906955,0.47577538878906955,0.4831166790891231,0.4881675027835485,0.7309434203328108,-0.44661137456093325,-0.07200338649169621,-0.6305672407595476,-0.6496368481580638,0.03648768852691258,-0.6556487661689712,0.010519218707256403,-0.6740188106807349,-0.7018971715245473,-0.7018971715245473,0.5262336084715901,-0.3843389080443931
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8682330255873347,0.047182732361643547,0.42531760394052426,-0.6093711431754681,-0.6219920792921242,0.011561429677087587,-0.6757920387969066,-0.01914718091610532,-0.6071802757615924,0.47200986438593473,0.47200986438593473,0.6469677637416172,0.42531760394052426,0.6092997027816317,0.4004839808324739,0.5026551189460685,-0.7141161252375483,-0.711664376220438,0.022739756815372724,-0.7112165628364274,0.01891196242169713,-0.4939851133860717,0.4942038825957903,0.4942038825957903,0.4840209522562918,0.5026551189460685,0.6991479864499865,-0.4361293839545157,-0.10978737539394154,-0.6071339982263119,-0.6281070741077296,0.004595838388805989,-0.6733798018321447,-0.029023891579353527,-0.6085445839119812,-0.7772640552886484,-0.7772640552886484,0.5896310019021612,-0.342668292780922
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.8895929063781736,0.061476264496990056,0.46283809784509805,-0.5963865143693123,-0.6219920792921242,0.0853641333628635,-0.5933440213085405,-0.00558733814686809,-0.6031672713235918,0.4928552024622,0.4928552024622,0.6464265823810847,0.46283809784509805,0.5176867510556029,0.39574389351625433,0.4662289980718639,-0.36396486185424015,-0.3608030878755135,-0.29035280459550983,-0.35979914573094973,-0.30071416505636445,-0.03633391167808848,0.4959706998656167,0.4959706998656167,0.4557431841203876,0.4662289980718639,0.7413405878971617,-0.3169329628231008,0.1131424240620231,-0.5385061752854876,-0.5565505077468523,0.2051488802380359,-0.45134113002875853,0.12424919001731095,-0.6017246055209342,-0.765388395956029,-0.765388395956029,-0.16228335945337263,-0.34165666504957964
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.44086866597047614,0.11867270924779867,0.44658123417408363,-0.30414792073511027,-0.20547432022680134,-0.27415298633281593,-0.33044709245061205,-1.0644839348983086,0.05069503967923274,0.5345296186006296,0.5345296186006296,0.6016012957587713,0.44658123417408363,0.2289457853663992,0.29817800811564055,0.27658807525925067,0.37945044396817057,0.381819792600634,-0.8974992666386777,0.39161854832715254,-0.8988663459302076,-0.037388089438070475,0.3949297630867171,0.3949297630867171,0.18716058799787602,0.27658807525925067,0.5704116772522247,0.01855984737801596,0.6080306950927878,-0.3495944005127736,-0.2308286258134445,0.03795196564367171,-0.65387501493821,-0.79992735649218,0.04770776812678879,-0.3307361084456597,-0.3307361084456597,0.8429944777610007,0.20413797812272802
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9480404912143017,-0.01001371238916507,-0.14499702653824878,0.4881021008674413,0.7275270202172095,-0.6102007153618806,0.07573606964546442,0.1573214603729168,0.6659130012408898,-0.15309011767640773,-0.15309011767640773,-0.08577714425192642,-0.14499702653824878,-0.047909058111352106,0.022551855316059966,-0.02775966966226787,0.30765721917217126,0.29351147989207943,-0.8358916557820996,0.31537162640572103,-0.8245894694558767,0.2743613185437379,0.10948650015437782,0.10948650015437782,0.12628374737529185,-0.02775966966226787,-1.6356240460307145,-0.03345258993469477,-0.3768888351612116,0.47190586107249916,0.6767575427490635,-0.3572421952573191,-0.2350675109615765,0.5325961036476576,0.6702236037973973,0.027523210545629687,0.027523210545629687,-2.2847518804566906,-0.04809160859149799
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,-0.9694170463851489,-0.11010191165072467,-0.30383840369628157,0.5680029598848144,0.6275741990512388,1.1292703261273165,0.668432451735468,-0.14130229573803538,1.126587422021024,-0.21560987189110128,-0.21560987189110128,-0.3163815021076344,-0.30383840369628157,-0.06643714711767419,-0.16285399929543443,-0.1305341912821422,-0.4446813881174374,-0.44631065343631926,0.21869855317609796,-0.4686936855783397,0.20432227251175936,0.42326061359894995,-0.14064905932138777,-0.14064905932138777,0.4518600080489111,-0.1305341912821422,-1.5428979252282187,-0.006996315097559009,-0.5807177902543613,0.5908946234167363,0.6568657465128938,1.1667960747985946,0.7135496378370627,-0.24558386368746724,1.128679446530989,-0.5285128871584427,-0.5285128871584427,-2.558242133678024,0.17670408434650292
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.547718093064695,-0.18160304664159124,0.12390440100801023,-0.6232108443843373,-0.638659550251382,0.05908661854063748,-0.6251058311364388,0.1165995575565524,-0.6506965932195297,0.09695637915416977,0.09695637915416977,0.6472516035703126,0.12390440100801023,0.017201507848520432,0.014103214545473933,0.016429364364317686,-0.01112871135911608,-0.007796948251781102,0.5999078007669348,0.003099187617987295,0.6002455156070948,-0.574217209541667,-0.07176705121743207,-0.07176705121743207,0.31942869550228287,0.016429364364317686,0.943829606993017,-0.23758997110999966,0.34189874718150637,-0.5555182553284054,-0.5837635436438635,-0.16200607148379362,-0.4715666755451285,-0.12863622904558442,-0.6532872827528647,-0.30046424288931584,-0.30046424288931584,0.9840459665513076,-0.0893694659806692
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6118144098172196,-0.09580837951537816,0.19394155018827688,-0.5688523795437433,-0.5886701385210025,0.04790168026700529,-0.6386251416491441,-0.03273880456683268,-0.6098083791994879,0.18030521143102923,0.18030521143102923,0.6437113928700826,0.19394155018827688,0.20862774675132784,0.14486795495328572,0.18052779725536006,-0.21729172810132782,-0.20965534754185985,0.43200127020340257,-0.20470559409607497,0.43858721600583356,-0.39679984836839954,0.11121220478319503,0.11121220478319503,0.41261552724827516,0.18052779725536006,0.6958124885544585,-0.35216849758649843,0.08975967963777616,-0.5468448636147872,-0.563517597244873,-0.11061739485768184,-0.5338163189831825,-0.2255692601394374,-0.6145130691698028,-0.5891700703806474,-0.5891700703806474,0.8645351255424584,-0.3674446608386894
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.6118144098172196,-0.03861193476456953,0.26398260328009315,-0.5182027516358398,-0.5220262569787594,0.19328667995864682,-0.4628973095738957,0.32024085251986517,-0.5951713133430505,0.15945987335476394,0.15945987335476394,0.6385506153874048,0.26398260328009315,0.34595933498832804,0.2196729423485041,0.284162480685494,-0.44284471507922457,-0.43802210336809827,0.24936632243741175,-0.43073858594275305,0.2533633990513202,-0.4687911078121665,0.24248382138612778,0.24248382138612778,0.4631430512662605,0.284162480685494,0.6730082760930752,-0.34483258232466685,0.011727045429869321,-0.5543316637222233,-0.5482129490137904,0.11959117861765933,-0.5549814019508735,0.2487158167072465,-0.5980979387336776,-0.5533903473335626,-0.5533903473335626,-1.6891315671756515,-0.45350407310682156
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.24856304133289395,-0.01001371238916507,0.2527256743264109,-0.3127352804060458,-0.20547432022680115,-0.2870168652140913,-0.3148984350741313,-0.9422864455677243,-0.2309764275147139,0.36783195404691116,0.36783195404691116,0.5944725773489528,0.2527256743264109,0.42383432225284623,0.25913713423727314,0.3400474098457694,-0.5851250956922476,-0.5805068791856576,0.13471967476869626,-0.5726277757978903,0.13801301125888774,-0.5816202126231768,0.3169224527482298,0.3169224527482298,0.47868938592484667,0.3400474098457694,-0.19842106785538172,-0.36712658913276225,-0.18459996055599803,-0.28518053850478514,-0.1910127251960848,-0.3682718790911088,-0.22170670988698715,-1.1115393944666807,-0.23194412664828193,-0.6192921176716987,-0.6192921176716987,-3.5538877211270106,-0.2601601578876136
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.05625741669531176,0.43325315537724685,0.37654603694959166,0.18131799716124547,0.46095149404823693,0.6372224866884834,0.07369090147038099,1.189066590704393,0.21568723119833938,-0.19476453381483666,-0.19476453381483666,0.3748458099001726,0.37654603694959166,0.4489546481640476,0.2687175081108167,0.36137307838209437,-0.6509033433071327,-0.6403137410783233,-0.037352053267218514,-0.6729183896746875,-0.04763524616615384,-0.12624907102401764,0.3565077825620046,0.3565077825620046,0.4823640738724779,0.36137307838209437,-0.5674783751694449,0.31824208871703585,0.14356221678245246,0.21151638974383427,0.4829229868130497,0.7196383171803961,0.17188534912975595,1.3491771340570315,0.21545966832004773,0.9011882828420515,0.9011882828420515,-0.9063603602405006,-0.30810775939731744
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.16309016940952237,0.14727093162320315,0.38905124162130367,-0.06511740640390072,0.04443373498291366,-0.4754426068967885,-0.08714696715584366,-1.417431811103516,0.16306783139709857,0.5762040347390597,0.5762040347390597,0.5146473601698904,0.38905124162130367,0.26614944667293017,0.24001805564223444,0.2615632007489386,-0.020130074619572575,-0.024780953181997346,-0.5739634216679848,-0.008796464806421005,-0.5685742010749064,-0.1736350262503659,0.33469829942706036,0.33469829942706036,0.35914263822350134,0.2615632007489386,-0.01274736003994185,0.005641713703084269,0.4702903078019902,-0.10585195347316742,0.009714356888728815,-0.30761663803271583,-0.29518140074165733,-1.3368690294342134,0.16271350579614466,-0.01881185231902867,-0.01881185231902867,0.6421932864794222,0.05222901213488196
-0.1099196929678571,-0.10991969296785709,-0.10923092273587208,-0.05901720092589501,-0.06449578569452177,-0.09683826829044836,-0.05206653731303956,0.09899385265699778,-0.3531923808940174,-0.16000951840278332,-0.4924941153401321,-0.488717317355032,0.22626424986688382,-0.42303709786446436,0.3066386352419745,-0.5967227514495198,-0.3406168602922901,-0.3406168602922901,0.6267751655515706,-0.16000951840278332,0.09761876785723604,0.06441048693942727,0.07195542783886967,-0.11880257959049614,-0.11293305193564555,-0.49369579108527617,-0.1081374338322409,-0.5001245378726628,-0.1851027288200603,0.15283603092675307,0.15283603092675307,0.37099900484191106,0.07195542783886967,-0.10779085199099771,-0.5704851642537077,-0.7112324889852815,-0.3842031765952412,-0.3828791440417198,0.43825944849234666,-0.16896277922881603,0.5591476714124157,-0.5912761931621232,0.7464090284627025,0.7464090284627025,0.5810733711327335,0.3206440958448873
