number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.424627317073656,-0.5208262887491916,-0.4896209419214181,-0.3735710692566782,-0.3336116288426479,-0.0752123048163867,-0.3200559246801904,-0.1368988686066226,-0.3792331605673675,-0.4702086275787568,-0.4702086275787568,0.0957075576838541,-0.4896209419214181,-0.4720676453112744,-0.5093688932487369,-0.4910185434399678,-0.5485609133656602,-0.5482956481823579,-0.0435555063458502,-0.5381324851607998,-0.0437743550664961,-0.5900102736197378,-0.4886874452277697,-0.4886874452277697,0.2007472043332174,-0.4910185434399678,0.4105064270927192,-0.2289751710981203,-0.0158397185221096,-0.3803362965034659,-0.3443096704130294,-0.0730986865645582,-0.3369171149000184,-0.1436625986043286,-0.3786424888596216,-0.2671024591614949,-0.2671024591614949,-1.1201256207549164,-0.5732513219246489
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.4853874700629043,-0.3970294005370288,-0.4449010225127691,0.0216176655915299,-0.3746740722491332,-0.0462087260075164,-0.4639072281080131,-0.4702086275787568,-0.4702086275787568,0.0966120964637303,-0.4853874700629043,-0.4755831662404264,-0.51405108009261,-0.4950720856986753,-0.5638229052543455,-0.5634003966986216,-0.0304253059899336,-0.5533958892972123,-0.0308405790654657,-0.5983560422064056,-0.493403552238209,-0.493403552238209,0.201071521351616,-0.4950720856986753,0.5550492335174199,-0.290187541595451,0.1036144098539089,-0.4001891197743357,-0.4509484308458774,0.0357467538205411,-0.371098610219049,-0.0435570033286788,-0.4634035571613352,-0.2472414013110447,-0.2472414013110447,0.1637294076595483,-0.4732751656027824
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.424627317073656,-0.5418816363332335,-0.5009102002107889,-0.3735710692566776,-0.3892563256777079,0.0784860609104651,-0.3134355431566822,-0.0159786784744809,-0.4106037247210031,-0.4919067012563337,-0.4919067012563337,0.0956909963260194,-0.5009102002107889,-0.4764114389088905,-0.5174463623162943,-0.4972674777551989,-0.5954230664877811,-0.5953801802742731,0.002127623985928,-0.5912375453708012,0.0016950765733917,-0.5402733910161913,-0.4968234316303551,-0.4968234316303551,0.2014090688533043,-0.4972674777551989,0.4341434091065062,-0.2847112920409156,-0.0891312798563234,-0.375854646874558,-0.3961295022740574,0.0911321507595346,-0.3111782202397158,-0.0188788434601293,-0.4102128497937656,-0.248133191486585,-0.248133191486585,0.3374970383680639,-0.4880537449379507
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.424627317073656,-0.5629369839172758,-0.4938544137799323,-0.400948044941384,-0.4449010225127691,0.0123957636479187,-0.3846046445343956,-0.1973589636726934,-0.368106511892565,-0.4702086275787568,-0.4702086275787568,0.096741057893977,-0.4938544137799323,-0.4757908652186943,-0.5140600663368508,-0.4952979967522679,-0.5605069452617119,-0.5609742294733342,0.0400122200497121,-0.550204617011044,0.0397736211267309,-0.5764773482636933,-0.4968516006016209,-0.4968516006016209,0.2010097038154409,-0.4952979967522679,0.4120889784814547,-0.3647815347261647,-0.0154881972812841,-0.4063780870386434,-0.4470855550365702,0.0007365441083462,-0.4089754791259143,-0.2387792185322385,-0.3676355273984519,-0.2327205501375965,-0.2327205501375965,0.1185681268154735,-0.5736599468390661
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4472853843258373,-0.5418816363332335,-0.4896209419214186,-0.3610020759127635,-0.3336116288426466,-0.0014370892674978,-0.399500502962289,0.0747114641246252,-0.3778171498914349,-0.4919067012563337,-0.4919067012563337,0.0951781271969652,-0.4896209419214186,-0.4720512616908051,-0.5104193307479047,-0.4913060194169461,-0.5613339464472142,-0.5615205676886379,0.0393180865936473,-0.551011523164593,0.0393457753070304,-0.5785374518831315,-0.4931401086319498,-0.4931401086319498,0.2010264197921093,-0.4913060194169461,0.2549585536237875,-0.3031175773051518,-0.0117066014607723,-0.3624761859434553,-0.3348286823550987,-0.0152190028755305,-0.399536025483022,0.0736163411933091,-0.3773637441076137,-0.2326215224357855,-0.2326215224357855,-1.2432909777930194,-0.5780558526594027
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.424627317073656,-0.5418816363332335,-0.4811539982043906,-0.3854798305054151,-0.3892563256777079,-0.016806925840183,-0.3829495491535185,0.0747114641246252,-0.4510632684578525,-0.4702086275787577,-0.4702086275787577,0.0962004832246897,-0.4811539982043906,-0.4692058640294895,-0.5099708733673589,-0.4896008750608431,-0.5910610239157689,-0.5907240221337636,-0.0043352960996593,-0.5837246241286507,-0.0038271177917344,-0.5362740620506172,-0.4896132568551402,-0.4896132568551402,0.2013896131574392,-0.4896008750608431,0.3883543243701451,-0.3091559993829683,0.0861286828688894,-0.3888452802431842,-0.3953079136432599,-0.0182059287723026,-0.3963045281124949,0.0869093974441845,-0.4502390372837858,-0.2632035658055606,-0.2632035658055606,-0.2833489415791667,-0.4936014015821372
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5629369839172758,-0.49103209920759,-0.4383064663849126,-0.5005457193478302,0.0216176655915299,-0.3746740722491332,-0.1066688210735872,-0.4557784779822005,-0.4702086275787572,-0.4702086275787572,0.0978249474742389,-0.49103209920759,-0.4736826314320828,-0.5111841963967169,-0.4925006986104103,-0.5511793656320103,-0.5510729259379983,-0.041244480820808,-0.5408189724650388,-0.0413609230428196,-0.5788330119474047,-0.4905158993642088,-0.4905158993642088,0.2008100327793613,-0.4925006986104103,0.5356267236530983,-0.3731338627947832,-0.014922152133596,-0.4433409554993827,-0.5051706803754981,0.0394660292868007,-0.367074798010493,-0.1097097206386459,-0.4552319024949851,-0.2594022451290021,-0.2594022451290021,1.5285874997268458,-0.5743179444880476
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.49103209920759,-0.400948044941384,-0.4449010225127691,0.0431354367932891,-0.3515027369168544,-0.0159786784744809,-0.4211321716574527,-0.4919067012563341,-0.4919067012563341,0.0967391481191424,-0.49103209920759,-0.478988568020283,-0.5157296880357035,-0.497619624106396,-0.5426983736891807,-0.5426080917154181,-0.048627757278084,-0.5322361687481494,-0.0485845874787475,-0.5954299893228165,-0.4950943208794821,-0.4950943208794821,0.2005913663042098,-0.497619624106396,0.5625777703604152,-0.2799488826818428,0.0586739741532308,-0.4016016620879097,-0.4464070860560053,0.0671950829273861,-0.3370752710642135,-0.0033975922735219,-0.4205322828069836,-0.2408513447057607,-0.2408513447057607,-0.0577784096192821,-0.5255160533765421
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4472853843258373,-0.5629369839172758,-0.5051436720693031,-0.3789811728481022,-0.3892563256777079,0.0708011426241225,-0.3217110200610675,-0.0159786784744809,-0.3908431963723749,-0.4919067012563337,-0.4919067012563337,0.0959100691399212,-0.5051436720693031,-0.4805456901192393,-0.5208947939997431,-0.5012344267194411,-0.5882692190173019,-0.5876277347015033,-0.005757269608877,-0.5820716290673315,-0.0059061576860287,-0.5160843959500573,-0.5002968455242519,-0.5002968455242519,0.201372287843729,-0.5012344267194411,0.3218492965480725,-0.3485263321637893,-0.0932727150920167,-0.3809916713779594,-0.3970216962869504,0.0848459575759632,-0.3179791310909989,-0.0165384018696938,-0.3905588278148348,-0.262760865144824,-0.262760865144824,-0.6231383244927302,-0.4832395447639439
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.424627317073656,-0.5418816363332335,-0.4994990429246174,-0.4135108532899242,-0.3892563256777079,0.0185436982769928,-0.3779842630108873,-0.0159786784744809,-0.4693906258646994,-0.4919067012563332,-0.4919067012563332,0.0971371954649932,-0.4994990429246174,-0.4800021404014933,-0.516981693392913,-0.4989947569309175,-0.5452190666764541,-0.5457486938559801,0.0530114879099407,-0.5350934173758656,0.0528502604552599,-0.5515876675812935,-0.5010312185494755,-0.5010312185494755,0.2006587151910309,-0.4989947569309175,0.4352096590508656,-0.2842495413447005,-0.0439059719955247,-0.4205424886782016,-0.3962294413360616,0.0034652321951365,-0.4060233642485482,-0.0346296696857278,-0.4686678750782416,-0.2658535483908452,-0.2658535483908452,-0.9170710305153696,-0.5406257815827593
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.424627317073656,-0.5208262887491916,-0.4867986273490762,-0.3536077318193296,-0.3336116288426479,-0.0198808931547204,-0.3796393583917641,-0.1368988686066226,-0.3217949936091012,-0.4702086275787572,-0.4702086275787572,0.0948346334364137,-0.4867986273490762,-0.4748817313953365,-0.5110031652746343,-0.4930417889910202,-0.5345411309953756,-0.5341780872814684,0.062471498608337,-0.5240964818752322,0.0629334774894991,-0.58579807317833,-0.4959493009702331,-0.4959493009702331,0.2003543037106108,-0.4930417889910202,0.3930722184398717,-0.2275384511991479,0.0540325399449385,-0.3530224233645406,-0.3359184430913914,-0.0447706051704508,-0.3675647183896333,-0.1765182429392227,-0.321522995166174,-0.2365204268445474,-0.2365204268445474,-0.2469501262801338,-0.5309114760021627
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.4839763127767334,-0.4024492431302265,-0.4449010225127691,0.0108587799906502,-0.3862597399152726,0.0142513690585544,-0.4622528190014271,-0.4702086275787572,-0.4702086275787572,0.0967997185781703,-0.4839763127767334,-0.4689049376155756,-0.5067035236006878,-0.4879185524541185,-0.5545664273845232,-0.5538875933429869,0.0452042135691441,-0.5441691039790577,0.0461239685213819,-0.5879626366904397,-0.4900174362812303,-0.4900174362812303,0.2008886107514233,-0.4879185524541185,0.5108535362600196,-0.3162866215383605,0.0211579624470978,-0.4080116045787554,-0.452038938663201,-0.0028476439280004,-0.4128531428561882,0.0021373552122417,-0.4617329883846281,-0.2615014350127375,-0.2615014350127375,0.0545802593121259,-0.5691264395844705
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.482565155490562,-0.4091746973893533,-0.4449010225127691,0.0431354367932891,-0.3515027369168544,0.1351715591906961,-0.4002168039424465,-0.4919067012563341,-0.4919067012563341,0.0970206078035923,-0.482565155490562,-0.4646196713628565,-0.5025723442472085,-0.4838631715263474,-0.5552578969798362,-0.5550194533754225,0.0446383221221812,-0.5448269332290464,0.0450361246980767,-0.59648220004203,-0.4857643834732933,-0.4857643834732933,0.20090480100661,-0.4838631715263474,0.4925941975311331,-0.325658678533446,-0.0167555414575492,-0.4175449259666425,-0.4514287714941423,0.0351332809549729,-0.3717623146497869,0.1412562275374555,-0.3996889879465199,-0.2015599490362573,-0.2015599490362573,-0.4986828271265394,-0.5721867260335545
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.4783316836320477,-0.4024492431302265,-0.4449010225127691,0.0631162243377799,-0.3299864969654528,0.1956316542567669,-0.4510632684578525,-0.4919067012563332,-0.4919067012563332,0.096806890823933,-0.4783316836320477,-0.4603922751695716,-0.4992175156459042,-0.4798020635482032,-0.5644160233604383,-0.5650705287139968,0.0365032059527706,-0.5542837246278484,0.0362429386925756,-0.5649940451630692,-0.4815687657007203,-0.4815687657007203,0.2010847544097994,-0.4798020635482032,0.4740496926342815,-0.3438484348806357,-0.0139678549103759,-0.411058225747355,-0.4573290130726906,0.0613214403835664,-0.3434298513557035,0.2133556355147371,-0.4505374242828648,-0.183890840359202,-0.183890840359202,0.1894852347862446,-0.5754272647107775
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5208262887491916,-0.4684535826288489,-0.4009480449413845,-0.389256325677709,0.0277656002206036,-0.3680536907256254,0.0142513690585544,-0.4908161125486632,-0.4485105539011818,-0.4485105539011818,0.0967676244789789,-0.4684535826288489,-0.4577267973126845,-0.4989862007278304,-0.4784390146155409,-0.5946492322889909,-0.5947682152391331,-0.002705168776729,-0.5856195908046529,-0.0021280333150616,-0.565587739966821,-0.4783774328317713,-0.4783774328317713,0.2014063857679579,-0.4784390146155409,0.4585762718056233,-0.2713292661172383,0.1091775893754099,-0.4049360488255159,-0.396313432063815,0.0334148925511902,-0.3736214058359355,0.0169942834509569,-0.490037960644082,-0.2149904641774756,-0.2149904641774756,0.1794657436067648,-0.4668082626340685
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5418816363332335,-0.4839763127767334,-0.4404510692547285,-0.4449010225127691,-0.0444726316710164,-0.3531578322977315,-0.0462087260075164,-0.4639072281080131,-0.4485105539011818,-0.4485105539011818,0.0978795056067041,-0.4839763127767334,-0.4583172719650415,-0.4990299069565737,-0.4791790826066552,-0.5893775266030943,-0.5880959389884809,0.0100833068858197,-0.5849959442262633,0.0119912948213144,-0.5072763718416262,-0.4790347212283037,-0.4790347212283037,0.2013800034916054,-0.4791790826066552,0.4605017902038843,-0.3480154892618226,-0.1044916738049925,-0.4485937656626702,-0.4547809471570707,-0.0555509032646911,-0.3559017223365066,-0.0567450587966732,-0.4644495488476848,-0.2122224093306723,-0.2122224093306723,-1.1733174580211496,-0.470198096590931
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.424627317073656,-0.5418816363332335,-0.4783316836320477,-0.3735710692566776,-0.3892563256777079,0.0631162243377799,-0.3299864969654528,0.1956316542567669,-0.3778171498914348,-0.4919067012563332,-0.4919067012563332,0.095735101235505,-0.4783316836320477,-0.4567344680212071,-0.4897103410581336,-0.4738829145647296,-0.4909197428726038,-0.4918774324176988,0.0996886056921866,-0.4808328811067214,0.0989476651723891,-0.5163547388040579,-0.4779384552262256,-0.4779384552262256,0.198590817399525,-0.4738829145647296,0.2952490108259492,-0.3530875764007152,-0.0990690028828851,-0.383515895169616,-0.3892965569895154,0.0396003839500512,-0.3669294422982937,0.1940486723614292,-0.376869934110347,-0.1686024242589721,-0.1686024242589721,-0.8529710385964646,-0.4765016657188014
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.4997709411651493,-0.4515196951947929,-0.3629026221104497,-0.3336116288426479,0.1292065216003246,-0.2588173955877412,0.1049415116576587,-0.4238419821504711,-0.4485105539011813,-0.4485105539011813,0.0953312197369164,-0.4515196951947929,-0.4468836815675198,-0.4823533574813518,-0.4639609117706548,-0.5174567614307387,-0.5210089016357868,0.0754624666008451,-0.5089949305494369,0.0737215926898344,-0.4429924145846871,-0.468161719659172,-0.468161719659172,0.1997808021824836,-0.4639609117706548,0.3875180851890504,-0.2478181537206095,0.1457233090290094,-0.3766366589243379,-0.3488375654237931,0.1253006635809629,-0.2742119669233586,0.0977279100413002,-0.4229186554261537,-0.258012149193302,-0.258012149193302,-0.1690469803468423,-0.4243257897948885
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.4997709411651493,-0.4557531670533072,-0.3279957270998265,-0.3336116288426479,-0.1397656184216631,-0.2505419186833557,0.0747114641246246,-0.360309862891544,-0.4268124802236054,-0.4268124802236054,0.0936473789410775,-0.4557531670533072,-0.4453256435255229,-0.4823700129984369,-0.4636401620866648,-0.5366666132150799,-0.5402509637870739,-0.0532624560044367,-0.5268484916531111,-0.0498240828756873,-0.518620728101809,-0.4614929712205936,-0.4614929712205936,0.2004347813626339,-0.4636401620866648,0.3706828115873565,-0.2498360752115366,0.0799365125855849,-0.3342939908328514,-0.3432950297490373,-0.1453345375648932,-0.2587665445033347,0.1010719934698559,-0.3596685689856234,-0.1905656094356497,-0.1905656094356497,0.2345808743165234,-0.5007994731584936
-0.1667149129165313,-0.1602566160430008,-0.1537293567997495,-0.1069589611250692,-0.1094018410408032,-0.1223103645343769,-0.0598702702403857,-0.4019692498214747,-0.5208262887491916,-0.474098211773534,-0.3895260894691078,-0.389256325677709,0.1107627177131033,-0.2786785401582647,0.0747114641246252,-0.4276226897263057,-0.4919067012563332,-0.4919067012563332,0.0963541247452478,-0.474098211773534,-0.448216471858461,-0.4878468928360072,-0.4687514746832129,-0.5717764979225697,-0.5728416629095525,-0.0216829059960898,-0.5635586271542989,-0.0221427890140691,-0.506353877157449,-0.4670095283889809,-0.4670095283889809,0.2012023005685888,-0.4687514746832129,0.389120921473862,-0.302774400061016,-0.1116697571303137,-0.3892849325852354,-0.3908310846022003,0.1371038157103133,-0.2614423648682338,0.092548844568142,-0.4260166662302501,-0.1225771649344671,-0.1225771649344671,0.7041518906506119,-0.4618539530689059
