number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
2.876034120182733,2.876034120182733,-0.3257311709922281,1.1831584796798986,0.9043317664378904,1.0819653596605157,-0.1733208024064734,0.9528426173790816,0.9971084461935592,0.9495670833563856,0.3717853682705683,0.4563193208649013,0.9213935521143106,0.5779284508512594,1.6123557943031286,-0.1515950143124856,0.920162229119557,0.920162229119557,0.0212454873608818,0.9495670833563856,0.9798149771548572,0.9728629325084288,0.9732106420233476,-0.1724756062078412,-0.1633133103526851,0.2520162310446056,-0.2629576143758474,0.23740471894846,1.9447582340856429,0.973598064889446,0.973598064889446,0.2210002922264809,0.9732106420233476,-0.4146681506201202,0.2656730029642371,-0.8858522296044511,0.3344639824936309,0.3774771947358634,0.9567648757923158,0.57121164287085,1.6601931149377138,-0.1836594191813122,0.0906579534240508,0.0906579534240508,-0.0598369622969931,0.3724194951218946
-0.3221158214604661,-0.3221158214604661,3.07001628660175,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.0352601059336951,0.9528426173790816,0.9396855119606684,0.9822867872522156,0.0084986595381732,0.021073502282757,0.3273763838951316,-0.0836987462048344,0.1610320195423283,0.1090242687746467,0.978053576945284,0.978053576945284,0.0893494963237241,0.9822867872522156,0.9970072521880984,1.0267264055299907,1.0109287411773455,1.3364126617474608,1.3379685585409282,1.560509903129313,1.3504004318092502,1.5502829952106272,-0.0418467129798126,0.9876880167846922,0.9876880167846922,-0.3863766563136431,1.0109287411773455,-0.948038728855463,-0.404355824055686,-1.0778919187083054,-0.0188261543483224,0.0785928484595451,-0.084578471627844,-0.4186298067013722,-0.2080859802825024,0.1066718933674166,-0.7261498512601745,-0.7261498512601745,-1.022717118421573,0.6092217307756586
2.876034120182733,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.1095622613234464,-0.3273513909800613,-0.4134927755990147,0.2951928303459662,-0.119545377355034,-0.4607095172473401,-0.1610518361201381,1.0937910802877366,1.0937910802877366,0.1373436699687599,1.1095622613234464,1.0518192646871696,1.0553822068755354,1.0580348410178966,0.3193989261371117,0.2754356353376664,0.6949650791943917,0.2831933555958402,0.6822729656878646,1.8939836013670803,1.042382736517468,1.042382736517468,0.1004809739748061,1.0580348410178966,1.3741314880848647,0.2100395215607925,2.0205865842603536,-0.3667036414303415,-0.4054718178764924,0.1292823280136933,-0.3567637462334621,-0.6580576299921269,-0.1657098487675334,0.2949734278044114,0.2949734278044114,0.6236733939292809,1.7685488763695436
-0.3221158214604661,2.876034120182733,-0.3257311709922281,1.605580660094354,0.9342913590880364,1.0819653596605157,-0.1733208024064734,1.1279506481711483,1.1119094880127889,1.0913723434933085,-0.0042706747318386,0.021413272632948,-0.2123241870057944,-0.300140273089498,-1.0822891843320477,0.4504204091769965,1.2095285836301843,1.2095285836301843,0.0933764606733473,1.0913723434933085,1.0378642432023495,1.054446493381662,1.0497141188737242,0.8296391746624481,0.8059580308639874,-1.4040551971011042,0.8243171130789207,-1.3946083485495853,1.3225237687577278,1.066713246036313,1.066713246036313,-0.1025062326046268,1.0497141188737242,1.211470541495837,0.6150419436993501,1.639079554937613,0.035601970433446,-0.0241975049979633,0.1680795259100301,-0.3132548590543187,-0.8117393859064205,0.4774503524774756,1.9990223687226831,1.9990223687226831,-0.6701878367084433,1.2981163429550853
-0.3221158214604661,-0.3221158214604661,3.07001628660175,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,0.701063608587789,1.0111967645839364,0.9971084461935592,0.9822839477395976,0.4536944563489504,0.0214132726329385,-0.5147500970664793,0.036707242261707,-1.2896442763985734,0.7961612708741604,1.0358997324620085,1.0358997324620085,0.0049029380417432,0.9822839477395976,0.993845858080028,1.0124841549419763,0.9993885426121194,0.9297977606780722,0.8845803775664425,-1.4834492404624635,0.9222090795506748,-1.4531103334758515,1.5120234517785849,1.024713943706547,1.024713943706547,-0.1560841952406598,0.9993885426121194,0.0191903805324203,0.2630667955620539,-0.63249826833517,0.4187577045705737,0.1960203302079221,-0.1468970910175713,-0.3487429610731824,-1.01838873110723,0.8109438151081214,-0.455569266149549,-0.455569266149549,1.525859449406143,0.0600112386814358
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,0.8360431446143644,0.9971084461935592,0.9241023341992388,2.452240353275369,1.32681095802919,3.566852986294665,3.524489600943345,2.64896938493086,0.2291429650955707,0.746533377951381,0.746533377951381,-0.6941160306599271,0.9241023341992388,0.9934480550279128,1.008533888741204,0.9958877340192386,0.8139952672740426,0.739302529596874,1.1018360413210166,0.7848606960731028,1.060437947982045,2.2465429017186302,0.9841364359856216,0.9841364359856216,-0.0994590546711602,0.9958877340192386,-2.9065642672498124,0.1295871614142739,-2.7450594990152464,2.3564450253992906,1.3025734982662691,3.6671808252065534,3.6107915132188895,2.5633137354572613,0.2222422135263091,3.518026760850306,3.518026760850306,0.6716502839829905,2.6649895362143527
2.876034120182733,2.876034120182733,3.07001628660175,1.3573616882430026,0.3223415901321119,1.0819653596605157,0.3789219834846397,1.069596500966295,1.05453138042645,1.0913780225185437,-0.1150880049807142,0.0214132726329385,0.4571139627426809,0.0608053443134311,-0.0459993331142616,0.0764112030615553,1.0937910802877342,1.0937910802877342,0.110014846944866,1.0913780225185437,1.03423345739263,1.0700782743310873,1.0533639486462305,1.5756629744162396,1.5929858538894883,1.754613605302182,1.5897281231659732,1.759721418215055,0.0077444486480883,1.024834561265453,1.024834561265453,-0.5384956181941628,1.0533639486462305,0.6803226270718051,0.409749695122391,1.4983991753265178,-0.1968476405342398,0.0363117204455816,0.0043502652897007,-0.4968680660515973,-0.4800232852297596,0.0744482851850642,0.6198919708637555,0.6198919708637555,0.0542191299554902,1.124644762366805
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.1119094880127889,1.1059220061473236,-0.1150880049807095,0.021413272632948,0.3275534482452893,-0.0835015286899861,0.3687108510188169,-0.6292007695631472,1.0937910802877318,1.0937910802877318,0.1101143493355715,1.1059220061473236,1.0949889214412876,1.1066547724299964,1.1026410659622592,0.5932705941024973,0.6120183121994045,0.9534553123507424,0.6019089187048552,0.9716369690723728,0.3325687503572198,1.085460014097213,1.085460014097213,0.0040260672205885,1.1026410659622592,0.2170332378588484,0.1760469771325789,0.1579539373597124,-0.1453890387302129,0.0467290601293534,0.0908309690496073,-0.3998847943958377,0.1549800830388223,-0.6250052068504031,-0.5026369259273613,-0.5026369259273613,-1.3207600973738327,-0.5282449637268539
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.05453138042645,1.1313867553044716,-0.3638379832960119,-0.4134927755990147,0.1655817260342426,-0.2639085982198379,0.5760659430853562,-0.5915155774651643,1.0937910802877329,1.0937910802877329,0.1417071864362952,1.1313867553044716,1.1300225026834396,1.121533997588944,1.1267976584994246,-0.2177434957687171,-0.2075922539058077,0.2958327344875175,-0.2089323562538939,0.3094692548571822,-0.1033164358538876,1.1204186266332417,1.1204186266332417,0.2300739467815153,1.1267976584994246,-0.002311695367677,-0.5376267691024249,0.2091712359761291,-0.3849977713820217,-0.4158689157148168,0.0996714516981572,-0.389970687629863,0.5381600744657005,-0.5916936873279999,-0.4230839690887158,-0.4230839690887158,0.9477166619556516,-0.4650894208642797
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.1119094880127889,1.116834253137838,-0.0208927609584458,0.021413272632948,0.0575134509910887,-0.3842770214454553,-0.4607095172473401,-0.3318623499242946,1.1516824281134574,1.1516824281134574,0.0965781121617986,1.116834253137838,1.1440480121161134,1.1318270839137066,1.1376450982203148,-0.3614302409831657,-0.3584474542163751,0.1825961239379626,-0.3485518291259232,0.1851861121836526,-0.5091066731740552,1.1344141227399085,1.1344141227399085,0.2497424131246078,1.1376450982203148,-0.1987549512435442,-0.134723405855638,-0.7717897930095935,-0.0047630329962713,-0.0222502458018552,0.0116128773859613,-0.4887234528461182,-0.5362944094996336,-0.3323258465971235,-0.3313669536771256,-0.3313669536771256,0.4307833986089091,0.23177023602436
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.1119094880127889,1.160474722562034,-0.1635232870385905,0.021413272632948,0.4029491348674223,0.0004755673920508,-0.2531925554758308,-0.4641499319818351,1.151682428113456,1.151682428113456,0.117796597060551,1.160474722562034,1.154577073254681,1.141338089748747,1.1485883955372658,-0.3899309502574399,-0.3987675961003125,0.1576977292227643,-0.3792512710168865,0.1502732397803888,-0.312692692842663,1.144920652636672,1.144920652636672,0.2529494316250963,1.1485883955372658,-0.4024354211074323,-0.2295870519402022,0.4916955577052144,-0.176973985287221,-0.0115598926643424,0.4047445671175207,-0.0478482540552437,-0.3065902519781143,-0.4663566295072214,-0.5259037837237472,-0.5259037837237472,-1.299080349607989,-0.1167114823026829
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.186350384553507,1.1119094880127889,1.153197051722408,-0.0483373360268756,-0.4138325459491963,0.0143097495538474,-0.4323980950670567,0.1611938892473075,-0.279903010724028,1.2095285836301843,1.2095285836301843,0.1013607803540548,1.153197051722408,1.163086021933179,1.1418931668359409,1.152644981027878,-0.7212785355130806,-0.7228811083415828,-0.1540293178282696,-0.7169507992460479,-0.1518641545527251,-0.4803364668786337,1.1538892061678208,1.1538892061678208,0.2721548215031324,1.152644981027878,0.5899311525456338,-0.257676625779871,0.0539377037892283,-0.0265527436041404,-0.4437632544996849,0.0605014068880391,-0.4338977017662713,0.2090336186179677,-0.27772566074185,0.3848895287630288,0.3848895287630288,1.1830248276755737,-0.6565063495305677
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.186350384553507,1.1119094880127889,1.153199891235025,-0.1635706923291877,-0.4138325459491963,0.2733886203700281,-0.1438313056113693,0.3683871116088766,-0.2447700748040766,1.1516824281134588,1.1516824281134588,0.1175739025100117,1.153199891235025,1.1603371084688423,1.1409063506942396,1.1505471359638986,-0.6462539401302515,-0.6511837242320114,-0.2219376433903582,-0.6332205942126526,-0.2215929448659531,-0.6192902270322604,1.1532492643251626,1.1532492643251626,0.2706249646786314,1.1505471359638986,0.6188988411024747,-0.2300648000541256,0.1350336164083195,-0.1472553582450738,-0.4343361805770238,0.3695628843465959,-0.0873025432681537,0.4469210498903717,-0.2451257463021067,-0.6801147108786796,-0.6801147108786796,0.4115959594110428,-0.5565077841288201
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.1279506481711483,1.1119094880127889,1.1277436606157318,0.0088258389635242,0.021413272632948,-0.7738626944255498,0.3253115969583207,-0.0456755937043213,0.0765229127852702,1.2095285836301832,1.2095285836301832,0.0922169349618111,1.1277436606157318,1.1601544439480336,1.144644914051792,1.1509840721019524,-0.4833661374062075,-0.4909019723129241,0.0667170473288209,-0.4914294330611414,0.0770843360970039,0.1477375599873605,1.1505783757680288,1.1505783757680288,0.2616269012573374,1.1509840721019524,-0.5403449976436028,-0.2285207867996379,-0.8652749394289393,0.0503908693280268,0.0463037638067565,-0.8838141277745256,0.477668273529774,-0.0675102423229089,0.0675863789060536,0.4461922097742604,0.4461922097742604,-0.096539174724836,0.3470458427274552
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.186350384553507,1.1693324222456798,1.1713841300399288,-0.1598290667471914,0.021413272632948,0.4138428082196698,0.0126091402099878,-0.46054764754237,-0.4248593271468439,1.1516824281134574,1.1516824281134574,0.1173099258961566,1.1713841300399288,1.1678226251405956,1.1665414995235668,1.1671797942359523,0.0965504350251712,0.0917176390970348,0.5548462067296424,0.1104283547890558,0.5453255727265794,-0.5010621478615421,1.1581378602354322,1.1581378602354322,0.1668514716244028,1.1671797942359523,0.4432495962788938,0.1687080944551056,0.1954432900040706,-0.2034936545412206,-0.0525199230402587,0.3022884618809753,-0.1627470448251869,-0.6243393658081574,-0.4271699161226882,-0.7706309861043431,-0.7706309861043431,-1.071663740753321,-0.4820172148650266
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.186350384553507,1.1693324222456798,1.2004720972974898,0.059921037534984,0.021413272632948,-0.2123410502772375,-0.3001214904690368,-0.8754197013804188,0.7761368077084595,1.1516824281134574,1.1516824281134574,0.0856870091386584,1.2004720972974898,1.1898591001675385,1.1784093592851397,1.1852402908563642,-0.3228149198733789,-0.3212680422549547,0.2085801913165635,-0.3165137649975032,0.2162396888995901,-0.0604028681740977,1.1801271791920631,1.1801271791920631,0.2453459419109821,1.1852402908563642,-0.0997416315657465,0.0259608570272433,0.621971597978952,0.0933877319345351,0.0613789798128636,-0.2973874803673623,-0.1799764076416618,-0.9858603307922836,0.7706825907020275,-0.3952267843312861,-0.3952267843312861,0.5709329681200376,0.0439306106568483
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.186350384553507,1.1693324222456798,1.1859252741560915,0.0085804563907979,0.021413272632948,-0.1474933399427679,-0.3723500574525917,0.1611938892473075,0.5531614444888507,1.209528583630182,1.209528583630182,0.0934257470790163,1.1859252741560915,1.2008283213216562,1.1831457364519795,1.1917223210141388,-0.5810058622161447,-0.5747204133607611,0.0038225961014337,-0.5689775871813184,0.0120332196232999,-0.5074501069140892,1.1910729272016176,1.1910729272016176,0.2679905836717728,1.1917223210141388,-0.1522939021007827,-0.0701781078719872,-0.1902456754712269,0.0327528851782024,0.0085766061234051,-0.1658366726404139,-0.3275032797371693,0.1688863647330575,0.5536179739634237,-0.3035968973348874,-0.3035968973348874,0.4365288763622635,-0.4853260465566169
2.876034120182733,2.876034120182733,-0.3257311709922281,1.3048188891706411,1.4854890932743816,1.0819653596605157,-0.1733208024064734,1.186350384553507,1.2267553564785707,1.1931972659704824,0.191740058863816,0.4566590912150923,0.5004525703514697,0.109076678898725,1.4053244416465431,1.0033005959466723,1.2095285836301843,1.2095285836301843,0.0633080993795009,1.1931972659704824,1.205786887669006,1.1954416933533163,1.20008720189252,-0.2716347044472585,-0.2741476662923185,0.2547229360168392,-0.2596202774526623,0.2517685965699033,-0.3696823625241724,1.196020882663922,1.196020882663922,0.2386559081664365,1.20008720189252,-0.2709413865193792,0.3662935914747127,-0.2322314493912118,0.1916656444983552,0.3960460289488282,0.4856783787883064,0.0429144884080393,1.4360400245908769,1.0026171880692154,-0.3952122622862169,-0.3952122622862169,-0.3862098399108921,-0.4335538052230603
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.2447501209358658,1.1693324222456798,1.2150132414136527,-0.2220557296822344,-0.4138325459491963,-0.0396021292497668,-0.4924461326815215,0.7834210351518954,-0.0343176285251065,1.209528583630182,1.209528583630182,0.1260072912696149,1.2150132414136527,1.2185543123263278,1.2085536796077092,1.213849329123062,-0.2630035119244933,-0.2584862875703029,0.2626796822070725,-0.2498096984935655,0.2658691523083386,-0.5146523147284296,1.2087609861832642,1.2087609861832642,0.2375393569851916,1.213849329123062,0.4558037942075605,-0.2381839041611895,0.0792970769039764,-0.2101594185232837,-0.373177723856929,-0.1200057522604192,-0.378900093225026,0.7698196948389049,-0.0332492655745992,-0.6311054998698903,-0.6311054998698903,-0.1284897956631855,-0.6252359581006862
-0.3221158214604661,-0.3221158214604661,-0.3257311709922281,-0.2254327941604199,-0.2039553718480341,-0.2509136801576084,-0.1733208024064734,1.2447501209358658,1.2267553564785707,1.2295600645550522,-0.044777753488332,0.021413272632948,0.5650051734356847,0.1809765500242086,0.9904523878084944,-0.2579125470815364,1.1516824281134574,1.1516824281134574,0.1022213446309589,1.2295600645550522,1.2314510385831463,1.2142256841787813,1.2237426589316844,-0.5404639394375368,-0.5522499310506682,0.0285374068495274,-0.5385045022661645,0.023285975546957,-0.1386736303971745,1.2216301146083322,1.2216301146083322,0.2657655264235789,1.2237426589316844,0.3322826282478985,0.1853982789228242,0.2593521174951972,-0.0491136505077759,0.0063140550531848,0.6230841260562918,0.1970073476815986,1.0498759269526723,-0.2578745712023759,0.3732333612030056,0.3732333612030056,-0.2105958838715049,-0.4032118736434771
