number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.9316743427584121,1.2232867235542164,0.9807587661185542,0.2211924688004066,0.6283915073694001,-0.4093905861653409,-0.1145804384876241,-1.0785097972949218,0.8352431560225645,1.4514248292020986,1.4514248292020986,0.1607776223512686,0.9807587661185542,1.1600294486521907,1.0667695563532622,1.1086522105351342,-0.3422986649450833,-0.3454256753168828,-0.3976096014459865,-0.32849072753330016,-0.3951518648706391,-0.39598304553722297,1.1489042636481306,1.1489042636481306,0.2439774135253643,1.1086522105351342,-0.3901760795868508,0.7450372660573037,-0.6758093593014256,0.24033975796590545,0.6219715704702445,-0.310529189571607,-0.22220300103623866,-1.1022956753347029,0.8347247063462256,1.154807684897228,1.154807684897228,-0.36944144037101095,0.1318045139960634
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.0804713975862101,0.9878615170100612,1.0568054161488707,-0.09794287893953485,-0.07014270009256697,0.06269084037968693,-0.5106845373000318,-0.46951088802037544,0.34768500337999075,1.0688668229174696,1.0688668229174696,0.18923738076843225,1.0568054161488707,1.1304508212611954,0.9930026859664558,1.0592322636032514,-0.6742022071025595,-0.6676686237378094,-0.1443900279301939,-0.6580022423229044,-0.1513882966000508,-0.6645369071457302,1.0737397515282188,1.0737397515282188,0.2588680340483829,1.0592322636032514,0.0793887906906297,0.07889951992582593,0.14448324775636953,-0.04469878881264035,-0.019420181195522898,0.13361488127931445,-0.4305756603790228,-0.4897178945729703,0.351455059325254,-0.44125232521108243,-0.44125232521108243,0.13981169322287765,-0.5122819375846043
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.159833957067592,0.8466093336931928,1.0237680387399082,-0.47196242785474357,-0.4718019143523827,-0.041691678597961614,-0.5408056849090375,-0.06697386600560792,-0.2783055846037241,1.010009388798053,1.010009388798053,0.20482241962718276,1.0237680387399082,1.1071203780080028,0.9658976285719861,1.0353536407476982,-0.702720710467563,-0.700890483820783,-0.12303508747855478,-0.6857911635297499,-0.12478070409779374,-0.799648740021664,1.0461211416515288,1.0461211416515288,0.2594722612172655,1.0353536407476982,0.37957452508672523,-0.3845297587889703,0.08043042887014311,-0.4593076019750542,-0.4469181483347274,0.0030789518636561803,-0.5817084663836175,-0.019584475490910642,-0.27691001817378275,-0.6073944920026649,-0.6073944920026649,-1.1455610122452122,-0.5900339108167139
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.1003120374565556,0.8654439383386502,0.9844989567589234,-0.3393522337520671,-0.3320896196088288,0.06610682742293932,-0.5067248303514442,0.04656325020273967,-0.16415880227823418,0.9707710993851095,0.9707710993851095,0.20087363764696572,0.9844989567589234,1.0852711384411298,0.9434221430944517,1.0128020050678834,-0.7135243668521976,-0.7113243025488064,-0.11471271404268009,-0.6966209656632284,-0.11691701742098544,-0.7804338370784791,1.023219818988406,1.023219818988406,0.2596663871971156,1.0128020050678834,0.27727348611006597,-0.20852385870685444,-0.03329121414774709,-0.30538564965896675,-0.2928299243297141,0.12518927601040716,-0.44033071687785297,0.11284441660988867,-0.1623094601516306,-0.6007693493325058,-0.6007693493325058,-0.45387349185077763,-0.6481307720975826
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.1300729972620738,0.7901055197568211,0.9564499600752304,-0.503341252434413,-0.5241940248812154,-0.039130187242549505,-0.543774886779638,-0.2527508861747696,-0.32368548868600383,0.9805806717383453,0.9805806717383453,0.20537583984235844,0.9564499600752304,1.0619506745978928,0.9225914348340334,0.9915301454574026,-0.7026833668653107,-0.7000084712919417,-0.12297080872991051,-0.6858748086743194,-0.12569372362068687,-0.7567462596861798,1.001994436709119,1.001994436709119,0.2594356173166768,0.9915301454574026,0.41121754417158146,-0.48103722245587743,-0.0812349229915681,-0.4937745149844527,-0.5141320353894104,0.006036312529750533,-0.5782844725618764,-0.2420703847945119,-0.32246141863738437,-0.5404960479062147,-0.5404960479062147,0.2667446163553221,-0.589933209031792
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.0705510776510376,0.8089401244022785,0.9433573463386805,-0.3417351089817202,-0.38448173013766146,-0.2628101497359651,-0.2844919648802351,-0.07728003858406693,-0.23223476270108315,0.9805806717383453,0.9805806717383453,0.20082798410935834,0.9433573463386805,1.0243124264666974,0.899700969061309,0.9621352092628765,-0.6073299831194547,-0.6054670745751741,-0.19586346164026663,-0.5910204964896957,-0.1976773706294115,-0.6830955125178481,0.9786702712269396,0.9786702712269396,0.2567602782166488,0.9621352092628765,0.31564292910177427,-0.30274089223423534,0.021860332906527908,-0.35456931586780094,-0.3637318063762674,-0.22408919214452155,-0.3222821089160829,0.003398198496272732,-0.22971053643087744,-0.42511959491067225,-0.42511959491067225,0.5974277453962124,-0.6611305559410138
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.0606307577158645,0.7618536127886352,0.9358789115532011,-0.4434418146045184,-0.454337877509438,0.094229348213585,-0.4741260705855132,0.14979419383263048,-0.2942739596382543,0.8726830335985362,0.8726830335985362,0.2040470270014733,0.9358789115532011,0.9651260956885434,0.8624116249724019,0.9147438026768984,-0.4700464497589723,-0.46599944291415085,-0.3009830429758317,-0.4542296789434732,-0.3045205179011171,-0.6186959434024999,0.940674415621066,0.940674415621066,0.2503932534194618,0.9147438026768984,0.371250857834656,-0.3175277521718772,0.27800004338650225,-0.37640128233094816,-0.4098946894819571,0.2358155045451646,-0.31224910432101216,0.3276942596421341,-0.2946405123844842,-0.50452897406971,-0.50452897406971,1.197197407033778,-0.35020953389678716
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.8820727430825485,0.7241917550217817,0.8635719655394398,-0.2088691954747844,-0.20984136170821888,-0.35655554450298044,-0.1758251911609744,-0.6037167553340756,-0.23131654293529305,0.9217308953647169,0.9217308953647169,0.19429930798299772,0.8635719655394398,0.9076134393896567,0.8039991441934566,0.8510760348116297,-0.47746742658895935,-0.48814179733793434,-0.29355368439368806,-0.4638974118376076,-0.284638250974573,-0.3907035935021974,0.8811552087407862,0.8811552087407862,0.2504215624619045,0.8510760348116297,0.1707545756229689,-0.1596879284071014,0.21133371961469427,-0.22142666773407166,-0.19486978377111008,-0.2924706637597203,-0.24311092799913864,-0.5861451486053995,-0.22321961782839717,-0.24546917353875503,-0.24546917353875503,0.23164607887326444,-0.43113396956597805
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.7828772879306142,0.6206014294717668,0.7177098834270146,-0.19065243421593878,-0.22731903167906484,0.30640571655988574,-0.22817776064491122,0.1601164823963555,-0.08681413541570826,0.6176418101601875,0.6176418101601875,0.19196275041030558,0.7177098834270146,0.9067126246441866,0.8200913189195621,0.8507813680865611,-0.35232694687522825,-0.3675810339569694,0.3550760073328799,-0.3576077380372946,0.3585818084177511,0.42349246981274635,0.8284853016346544,0.8284853016346544,0.2421312720820219,0.8507813680865611,-0.09753348659107906,-0.6201365352787102,-0.7491275478209618,-0.1935891646695716,-0.21932502470576345,0.20877071584453782,-0.3435612099031615,0.018521750547518926,-0.0725352968438874,0.2524389853408385,0.2524389853408385,-0.00471324188767035,0.22080346720877791
2.046372770738994,2.028140935043186,-0.38028654460198524,0.699602426980419,0.734689672362667,2.0764141124181017,-0.1086325790734547,0.9217540228232396,0.9784442146873327,0.9732783848378168,0.13184923716501312,0.19180421942369488,0.7239514255173194,0.25582836238109713,1.0684134120631439,0.094375085558992,0.696118388986076,0.696118388986076,0.1702296909125808,0.9732783848378168,0.9874569282990984,1.0192988510461862,0.9995303976766896,0.49337777567340774,0.4967088840955414,1.0195952256082266,0.5071229428516245,1.0179056303470662,-0.34039512091973173,0.9074478164340878,0.9074478164340878,0.1348915414439352,0.9995303976766896,0.07476215482920606,0.2238335279702324,-0.021774152647338178,-0.026188763888231513,0.05121369644615484,0.41745218889022223,-0.10195250704450383,0.7887329358453089,0.10117348180646224,0.23935650351959498,0.23935650351959498,0.2424876466868951,-0.6621110195412265
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,0.5616123213595856,1.2689497321546992,1.1385310026496585,1.2438071621862794,-0.22860272215907584,-0.12253481062139959,0.20329512888246978,-0.3477003774843697,0.5523473318326632,-0.020053726127846207,1.0394381058577618,1.0394381058577618,0.19747376336846628,1.2438071621862794,1.1987392322741592,1.2172134650249447,1.2120124231978824,0.44457133677989763,0.45951755725058585,0.9823360843846904,0.45863808090408853,0.9922310995257142,-0.4284020420839614,1.114442785997598,1.114442785997598,0.1565085664453086,1.2120124231978824,0.41234998826237984,0.15634848162785647,0.3934664702192219,-0.21796598037383108,-0.21867712413862533,-0.17355653344406063,-0.3807881657424347,0.1819144758295938,-0.020970316892578413,-0.50274339316563,-0.50274339316563,-0.9158697180291178,-0.2100479815340155
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.4276671069176698,1.2421213281996735,1.3815645246636081,-0.3232704332780569,-0.20984136170821888,0.18071768306729194,-0.3738714571587821,0.5523392738400292,-0.12162184632219411,1.2748601845896377,1.2748601845896377,0.20152279442580057,1.3815645246636081,1.4014020153074347,1.3710426018025408,1.3876055774755072,0.1486293176873883,0.16783017214397902,0.755801018450571,0.16385078743975032,0.7707757702068618,-0.6417072300449894,1.312993141689386,1.312993141689386,0.20406758316294163,1.3876055774755072,0.18775790392971706,-0.2519635683352509,0.17049746383992248,-0.3253215589625926,-0.24977300223031745,-0.10516661194524257,-0.45996912982503696,0.28929541817086757,-0.11981301796867778,-0.5651281427511594,-0.5651281427511594,-0.656318440973933,-0.48070398882679144
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.5268703062693971,1.3645389068710845,1.4301855431169601,-0.17893783072163294,-0.15746288430728825,0.10572529214629049,-0.4608003265195854,-0.24244471359631192,0.10654449540138484,1.4710439739085703,1.4710439739085703,0.19614647918816838,1.4301855431169601,1.5600251074557148,1.5384732210368146,1.5457950980135162,0.2581189985184869,0.27387141965844175,0.8393003274442148,0.2725074106555887,0.8509177647490623,-0.45885560823781923,1.4683974586319872,1.4683974586319872,0.19605284338072704,1.5457950980135162,-0.002080718202852956,-0.4212954166783214,-0.5283881408545117,-0.12585474919306536,-0.19434675986271027,-0.2274388238024388,-0.3184039488278295,-0.7032926255625697,0.10881100761662682,-0.324692338706915,-0.324692338706915,0.2447437220056599,-0.047146090049783214
2.046372770738994,2.028140935043186,-0.38028654460198524,1.1670320138481,1.8775098194909297,3.518448913255953,-0.1086325790734547,1.4475077467880153,1.760050901377565,1.7162979615098117,0.7919487536182219,0.7157116915841198,1.5922796988651928,1.262367747365693,1.6258250524969635,0.19054639715584132,1.3042812439035598,1.3042812439035598,0.12306402496678491,1.7162979615098117,1.7369565024814233,1.7069164093807865,1.7286174429247516,0.2721374704325383,0.26196527925470453,0.8482263920196367,0.28412278863968293,0.8363413409521696,-0.07004884856695531,1.6417385668986733,1.6417385668986733,0.19990835737591767,1.7286174429247516,-0.48515536227474865,0.632324383576539,0.18085284007479177,0.645643854713521,0.6366909191933174,1.5007194398942885,1.1522402660104352,1.5456618126930275,0.18730489829379868,0.7432546074662982,0.7432546074662982,0.46748646607332583,-0.4681338795041693
-0.4004173951761602,-0.39684993949898234,2.4686397725857687,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,0.8967347715761059,1.9335801910120995,1.703547087441193,1.8079282525845166,-0.2187622841140415,-0.24476943539410678,-0.3075559212043723,-0.23262404501989864,-0.39727098405956185,-0.1483584033516018,1.9516900459797715,1.9516900459797715,0.19930070352518459,1.8079282525845166,1.9056614248016963,1.7333374350308595,1.8206839618212207,-0.6921665339477412,-0.7033797981809564,-0.013685979221547656,-0.828085812408509,-0.011160911046672392,0.5414081274722488,1.8073164465285094,1.8073164465285094,0.2597985973278093,1.8206839618212207,0.39289747011364007,0.20615352910440868,0.1919539924725627,-0.15880336325793154,-0.18178363064623249,-0.3523712640984182,-0.17375878984780715,-0.4710321158404959,-0.12468011426928081,0.47123042315773395,0.47123042315773395,-2.4796972162946482,-0.45465849279854753
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.7550221763787834,1.6187913665366351,1.756815233575697,-0.13905525934964091,-0.08760673693551092,-0.3535716282649074,-0.17928405494245153,-0.2630812327311299,0.01664777087868553,1.7162679672478969,1.7162679672478969,0.19624818622288873,1.756815233575697,1.7359445761207328,1.7069406727547718,1.7309226243155629,0.269086884086839,0.26905477351008444,-0.8638216879873886,0.278185323281146,-0.8651484821264117,0.18147318234008822,1.8012045359148663,1.8012045359148663,0.20032275673633085,1.7309226243155629,0.3557190516560019,0.024810369746980077,0.43331644391280494,-0.21436212166797444,-0.23980285741757607,-0.05061773321527456,-0.5231251141105061,0.1041181359784017,0.010177804987127158,-0.5871765737879323,-0.5871765737879323,-0.04397975090850283,-0.1616751832434783
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,0.9316743427584121,1.4304526716061239,1.4644686774917486,0.6578485817182608,1.012573051658369,-0.9181058959596109,0.47510667728297584,-0.5211465048169039,1.036693613036765,1.6181799014613218,1.6181799014613218,0.13140769817104048,1.4644686774917486,1.513518961324249,1.5354684254865318,1.5201772404881844,0.5728518876503712,0.5704012994572144,-1.1005369376512064,0.5862199645513212,-1.0932379607884646,-0.2746521458521169,1.626483448515618,1.626483448515618,0.15262899419098905,1.5201772404881844,-1.3744347339778933,-0.1288597838740219,-0.13706652281480886,0.5815359236357247,0.9112184203128977,-0.6093716327898414,0.12379290368532263,-0.09494724485927285,1.0419449857383865,-0.34982326830726024,-0.34982326830726024,-3.4919613253835986,-0.5221607498263168
-0.4004173951761602,-0.39684993949898234,-0.38028654460198524,-0.3305800673275405,-0.26988793207406536,-0.32697722231164944,-0.1086325790734547,1.2987106919602174,1.1856175142633019,1.2300936164620748,0.012842472075241943,-0.08760673693551092,-0.638609303891886,0.151122837852663,-0.521138446824271,-0.1513316052459837,1.4023769674359188,1.4023769674359188,0.18369112037026322,1.2300936164620748,1.44568105963221,1.325699010699964,1.3724286396270406,-0.45908236394225616,-0.4571970847230761,-0.2666776238367952,-0.49887089869219536,-0.2630119725506201,0.906214257512602,1.4127395871123307,1.4127395871123307,0.2521583308990531,1.3724286396270406,-0.08695853139217907,-0.40629483182748266,-0.731039694800676,-0.02236189223394093,-0.12740379008216854,-0.6323078601029178,0.15034817018169502,-0.4975401095754828,-0.16577828377828102,-0.4025944161142575,-0.4025944161142575,0.35160669566721886,0.19884711480596412
2.046372770738994,2.028140935043186,-0.38028654460198524,1.5707625209991913,1.7986596352836923,2.557092379364052,-0.1086325790734547,1.348312291636081,1.6187913665366351,1.3211005424300515,0.6118706891359127,0.6283778742414965,1.1312714587521921,0.7279811971188468,1.7083872450215007,0.18290124552571238,1.1375261716443343,1.1375261716443343,0.12653512630552574,1.3211005424300515,1.4593394448759394,1.426789035025261,1.4354818865443553,0.18641781424316695,0.1681154045988055,0.7815895302270357,0.1974090604501992,0.7629672846847854,0.012759588445419029,1.3697549066100143,1.3697549066100143,0.20104685305461226,1.4354818865443553,-0.1839777451742633,0.9851480492877183,-0.5370345488328773,0.5156780840469456,0.5878841568755192,0.9914829727660829,0.5626528892516164,1.6803161448216635,0.17377251835129265,0.2556324898321265,0.2556324898321265,0.5773476956564014,-0.03665045077304963
