number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.38875276656548063,0.18479373790367226,0.2758416465676485,-0.3570361113445065,-0.3650723764187111,-0.10449939967881276,-0.38478009013177505,-0.2971388683865937,-0.23465342535900652,0.35354743226736973,0.35354743226736973,0.1373175072094042,0.2758416465676485,0.2299001927091933,0.374354922114812,0.3343944899452843,0.8236187931852147,0.8284922119589119,-1.2067226374028202,0.7882415820902057,-1.2568101246616563,2.9734165569710345,0.418377606649072,0.418377606649072,0.03706949700261644,0.3343944899452843,0.09417024925220613,-0.283407282404003,-0.39836326751909124,-0.1784745820412811,-0.18062711646995555,0.43898068854964256,0.012371859548797267,0.13287395212247155,-0.21943406301246038,-0.2780534564444366,-0.2780534564444366,0.7408627587274964,-0.12116716369087446
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.3365427107332157,0.18479373790367226,0.26833640174243967,-0.33121867615905193,-0.2812747434249199,0.021853069910240087,-0.4458431213499661,-0.09871270492320952,-0.1718873092611599,0.2949899873604213,0.2949899873604213,0.1365008042563512,0.26833640174243967,-0.7026517222541901,0.09883375505777586,-0.24755201076510575,5.050406855720393,5.083023235723028,-4.777918358141356,5.024877530268906,-4.834554903824923,6.041122220617937,0.14874775709551252,0.14874775709551252,-2.600651931572291,-0.24755201076510575,0.5551390973925838,3.2115109383609317,3.883189434195417,0.8495546085886694,0.8920986530502122,2.2594700547531934,2.0422060749887185,1.7068664520507835,-0.12312684189427177,0.1959279065397746,0.1959279065397746,0.5117263249356857,3.9111153249114397
3.2107726176143525,3.2837876430893784,4.729539982843297,5.6075580676194,0.3184216374893264,0.9378512579291944,0.0647641320381597,-2.5348880882478286,0.12497718785207457,-1.4165266136689791,5.18497558438429,4.243601190855728,-8.325281489268368,8.752892584700561,-5.455986769297019,0.7186114699726586,0.17787509754652198,0.17787509754652198,-4.625749718240288,-1.4165266136689791,-2.275098543993245,-0.9277568043080453,-1.6103826100850744,8.829160948663397,8.81373289378099,-8.000521896317252,8.847966227782353,-7.943961760696836,0.9758578406923458,-0.8558917812438643,-0.8558917812438643,-12.394170405672288,-1.6103826100850744,-1.205153426037745,3.8592096438022088,1.2498052166316156,3.387080545245195,2.404695689925264,-6.220400417163936,6.425926062808812,-3.255973216432724,0.7013064480396426,4.044010796401697,4.044010796401697,1.194069093335583,0.8637490775584593
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-2.900358479073682,-3.4040591795948663,-3.4128455715360255,-0.15236917044747217,-0.1136794774373389,-0.4698228443602036,0.02128906746919436,-0.6443846544475137,-0.15123101387535234,-3.1597621252762798,-3.1597621252762798,0.07859549886339606,-3.4128455715360255,-3.287223804462835,-2.567619607804056,-3.010998984147102,5.2363308479371575,5.216680261713441,-4.921152873950615,5.194801708653613,-4.937189238140054,7.402896652497965,-2.4606903007840053,-2.4606903007840053,-9.500440402048323,-3.010998984147102,-1.3257105272603404,-1.1357938078966425,-3.466841592881402,0.5459580002698583,0.4883938405172197,1.7381982186956604,1.4609912499983797,1.1207816053193034,-0.142938959087604,3.1306641819995265,3.1306641819995265,0.760710818949582,3.429692303407285
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-2.9525685349059465,-3.643325379801256,-3.5329294887393576,-0.3596664834576874,-0.365072376418712,0.013612691458779969,-0.45500257603269495,0.14931999940601992,-0.2189394767094234,-3.4525493498110267,-3.4525493498110267,0.126904506193682,-3.5329294887393576,-3.3734579872483113,-3.3820690251898347,-3.4300684435821784,0.7148545919672623,0.7764606533402423,0.8703019066740114,0.3992214446268743,0.8700012613233872,8.090645506285114,-3.423879353199644,-3.423879353199644,-0.48373576155290615,-3.4300684435821784,-0.18830415930046576,-0.8107565154484546,-1.2544122708538592,-0.18103931629812609,-0.19093454263776108,-0.390601282685952,-0.07426337635450928,-0.15661652478649057,-0.207207720600643,0.261393685050752,0.261393685050752,1.0050818781349464,0.8694573040352552
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-2.9525685349059465,-1.3703898682387594,-3.1839473221576893,2.6939563078297355,2.8191068457559685,3.3343694175359913,3.2361289568256866,4.216862726124095,1.4000898009000091,-3.3939919049040768,-3.3939919049040768,-4.0613528519052915,-3.1839473221576893,-3.103531980799098,-2.1961731239827196,-2.707726810766151,6.341531847336489,6.321808142309523,5.876653285864184,6.338433372755188,5.846572794357648,4.531256087947687,-3.210405210592539,-3.210405210592539,-11.30383848656662,-2.707726810766151,-1.9531354616038143,2.5170027315000767,-3.989721280327959,1.9456377676867849,2.399124555941888,1.2420709944418689,0.9078125093272952,2.6267710334828154,1.3503048120602419,0.926092443524431,0.926092443524431,1.1113809920176434,4.0347714636466545
3.2107726176143525,3.2837876430893784,4.729539982843297,4.063178355551148,0.008785094909002334,2.044606288638062,0.1727496575456474,-0.8120377603121032,-0.5927747175679915,-0.6810301974843431,0.4785213784919359,0.47290395351919806,1.304605315520838,0.979978657594791,1.0918442758570919,-0.05924863630371607,-1.1103429781152607,-1.1103429781152607,0.020319792312852157,-0.6810301974843431,-1.923058418768116,-0.9666308990249695,-1.4133360362345713,6.315000756102744,6.332260204421862,5.858243469413062,6.316593155563154,5.863983576534779,3.835688515840025,-2.0088231702289034,-2.0088231702289034,-6.102044516817023,-1.4133360362345713,1.1045345770000405,2.6657849800140014,5.365589722737717,0.2831455446505159,0.2822966669044827,-1.17766942320133,0.8033126596057901,-0.9575087162740024,-0.10334109023895077,3.2182296911904857,3.2182296911904857,1.6482911848188815,5.62655683710721
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.2899372019894554,-0.47318831266390093,-0.4183642052878261,-0.21906926777421842,-0.19754252622581742,0.20037316045832781,-0.24741210401700325,0.19896526512812432,-0.12478904434025538,-0.5247685290457672,-0.5247685290457672,0.12963416341219955,-0.4183642052878261,-0.7759915461838784,-0.43601807034070705,-0.5662575027184726,2.2539227136694633,2.2735936182003624,2.4113340376639925,2.227402433290359,2.4634687207245407,4.012733223279582,-0.8412451765108784,-0.8412451765108784,-0.6137590472737763,-0.5662575027184726,0.3070202153644395,0.6559672764577855,1.0449184658959942,0.054014263101011775,0.04438874897907281,-0.8875093720506864,0.4797860240135006,-0.6996309489194368,-0.14483044508857487,0.7879934889753998,0.7879934889753998,-0.1680438533469119,0.6266530379614846
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.34214725782172034,-0.47318831266390093,-0.38835201432988015,-0.190117590711009,-0.11374489323202622,-0.05781893158402033,-0.43666698277892757,-0.14831924578905556,0.01740978367006208,-0.4076536392318672,-0.4076536392318672,0.12778537520300945,-0.38835201432988015,-0.30436156762999866,-0.3561936299589591,-0.31491060159547174,-0.24145451732180706,-0.24273564409982476,0.306677755037918,-0.2694258457516481,0.33735328285696864,1.040452894089047,-0.36118181028654045,-0.36118181028654045,0.17909711897226638,-0.31491060159547174,-0.18918507978749557,-0.5205804979628514,-0.6010389771811853,-0.15117820552651418,-0.07399812256026746,-0.21259848548268434,-0.2727353778475447,-0.2968611658583511,0.01158373864044819,-0.2186771542624653,-0.2186771542624653,-0.9661661961969467,0.11337024739528957
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.23772714615719043,-0.47318831266390093,-0.38834908488225084,-0.3305614489885861,-0.2813401592196086,0.1508665620489313,-0.30244033449185176,0.24845563142519778,-0.23664541307555234,-0.4662110841388156,-0.4662110841388156,0.1357272314107657,-0.38834908488225084,-0.26775537005808214,-0.3584095409067285,-0.3125859833297967,-0.48418745928508206,-0.4895776273809052,-0.14190786503159436,-0.474985890036894,-0.13528158026738743,-0.5840155518735223,-0.298718557079757,-0.298718557079757,0.1913305101069465,-0.3125859833297967,0.03203578560031439,-0.5693891983421523,-0.6183472846729252,-0.2927035629721729,-0.2510278074739777,0.24675383080916227,-0.20195988015360417,0.33531332048580015,-0.2362164169334637,0.319687971158321,0.319687971158321,0.5591918579212531,0.1333995130441626
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.18551709032492547,-0.47318831266390093,-0.34709074447700766,-0.37945851012939086,-0.36513779221339976,0.03833168255647109,-0.42752659539712584,0.1493199994060175,-0.2860773325297226,-0.34914190661602246,-0.34914190661602246,0.13753650298935996,-0.34709074447700766,-0.2722474902358067,-0.3829967243417505,-0.32783985396569104,-0.6136072469587877,-0.6115860038307647,0.008092754437321267,-0.6236478055802295,0.007573454847179136,-0.3768912436937538,-0.3250516892123581,-0.3250516892123581,0.1935897371631703,-0.32783985396569104,0.21430525053169486,-0.5259471319418557,-0.19134119938597885,-0.36914212049431455,-0.3633554315873095,0.04200411914135946,-0.4302545233744397,0.16803941501649297,-0.28665539454766403,-0.3269757694790428,-0.3269757694790428,0.6714747421896288,-0.36073420395729194
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.18551709032492547,-0.41337176261230324,-0.29080140828794576,-0.31055901712224676,-0.2813401592196086,-0.019368120657250548,-0.4794063378064285,-0.14831924578905556,-0.2080112685031732,-0.23202701680212565,-0.23202701680212565,0.1350171237807141,-0.29080140828794576,-0.26531030995513244,-0.34905452096288936,-0.3080945706246616,-0.4486574479726134,-0.44784471333529824,0.16294463069776993,-0.4399415410934812,0.16361274786485874,-0.5141854055878137,-0.32143226282950155,-0.32143226282950155,0.19019575970123426,-0.3080945706246616,0.19064662822251915,-0.33357492358281904,0.08887249498034797,-0.2901523029256244,-0.2694078091280608,-0.09941031093205807,-0.3989394819479575,-0.23145755033707224,-0.2078616197264729,-0.1484019337023547,-0.1484019337023547,-0.6854801393268519,-0.4796884534375249
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.13334779175716663,-0.41337176261230324,-0.2757938480851588,-0.33348903715137135,-0.36507237641871293,0.09052289033907183,-0.36951433232722875,0.3477461628694017,-0.15335988285850055,-0.34914190661602373,-0.34914190661602373,0.13599614915390315,-0.2757938480851588,-0.23128092252802745,-0.2970002233440902,-0.26439612497408244,-0.3473012092155017,-0.3457795840813974,0.2489515070132135,-0.3379085380092334,0.24934276956743273,-0.5991457872890759,-0.286794383513817,-0.286794383513817,0.18583440483790947,-0.26439612497408244,0.22932404385866392,-0.4672088623655574,-0.12295302248436239,-0.33381297334594295,-0.3505021955621557,-0.008143348869474654,-0.48616863541253696,0.30419801345311237,-0.15221393779712666,-0.16017712790538935,-0.16017712790538935,-0.09876409955561546,-0.4398733666430885
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.08113773592490281,-0.2339221124575102,-0.19323615500786878,-0.27776087664332144,-0.19747711043112873,0.1070036472419931,-0.35119542296177,0.0005003768084825807,-0.18970682878386821,-0.17346957189517345,-0.17346957189517345,0.13361749621689872,-0.19323615500786878,-0.1806507972445714,-0.25023425489536266,-0.2133387110370462,-0.3819797764647622,-0.38189856105561365,0.2192831758733379,-0.37310512986773636,0.218781034661411,-0.5027235314960808,-0.23525892249316047,-0.23525892249316047,0.1876459145310767,-0.2133387110370462,0.24577178797912264,-0.10701293653519771,0.12328400421361414,-0.2738329129269512,-0.21783476992445955,0.025441920879389828,-0.4487212704695648,-0.08184689175747291,-0.18881371131314953,-0.25807987975245966,-0.25807987975245966,-0.7655348049304298,-0.4398672716067388
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.02892768009263786,-0.2937386625091079,-0.16696779811963935,-0.30318364560403144,-0.3650723764187111,-0.05505712897005295,-0.43973681822814703,-0.04910616405736347,-0.09539748060364116,-0.11491212698822506,-0.11491212698822506,0.1348747436062566,-0.16696779811963935,-0.13709290864848211,-0.2334523158532887,-0.18258853588855567,-0.5568988627439777,-0.5566484220279988,0.07012738450996958,-0.5500539271289533,0.07256292839852654,-0.4720524205936607,-0.19092215940363208,-0.19092215940363208,0.19299512041306285,-0.18258853588855567,0.2777668553499401,-0.36379255662052923,0.09349684068186531,-0.2837413521761754,-0.3435323179592614,-0.09872088099934147,-0.39970819199513286,-0.08359674797834614,-0.09342668073102929,-0.1853538607182665,-0.1853538607182665,0.7101779744306911,-0.47433713595300964
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.02892768009263786,-0.2937386625091079,-0.17072042053224376,-0.35966648345768654,-0.3650723764187111,0.02459986272739341,-0.44278996978905655,0.0005003768084825807,-0.2590277318413299,-0.11491212698822506,-0.11491212698822506,0.13704812931097782,-0.17072042053224376,-0.1226321390749729,-0.2324523263578354,-0.17655928715743752,-0.6440583232663507,-0.6426705434494913,-0.0017039102188991387,-0.6352699357854626,0.00012384998023385065,-0.6556797076388415,-0.1762028115349069,-0.1762028115349069,0.19369076156638843,-0.17655928715743752,0.27506684423646866,-0.4162721001429957,0.020052821997275053,-0.3474895509779389,-0.36264547399285735,0.030155169860677206,-0.44346602744221564,0.0004653357173969868,-0.2581696600692975,-0.24952898190166622,-0.24952898190166622,-1.0805615706789533,-0.5593269456878132
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,-0.02892768009263786,-0.2937386625091079,-0.19323615500786748,-0.318831252685601,-0.3650723764187111,-0.1292205350331927,-0.35730172608358907,-0.09871270492320952,-0.19094274515502963,-0.1149121269882238,-0.1149121269882238,0.13549873837684429,-0.19323615500786748,-0.12175794912411027,-0.21993223344075072,-0.17182829163252072,-0.5713403550258226,-0.5715367064516133,0.05780448777035111,-0.5646730159147018,0.05999199120725599,-0.4847931344490754,-0.17531298987467786,-0.17531298987467786,0.19320112835619388,-0.17182829163252072,0.25305019330353334,-0.4194446207575429,-0.18618550017318433,-0.2979249629380627,-0.34824554354557524,-0.18168741350328793,-0.30720102906447666,-0.13565730493382308,-0.1913430232913362,-0.2534085296497948,-0.2534085296497948,0.5501984844456898,-0.36670040655613234
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.02328237573962709,-0.2937386625091079,-0.14820468605661874,-0.3866543713980673,-0.44887000941250227,-0.07428467869012621,-0.4183647573017802,-0.09871270492320952,-0.31053662170130386,-0.11491212698822506,-0.11491212698822506,0.1378765153324688,-0.14820468605661874,-0.10819909415723462,-0.18214211917423653,-0.14580487210154486,-0.4272910366960508,-0.4264165495973242,0.18120377257225825,-0.4182800744874576,0.1815387666446311,-0.5458279237356098,-0.16151168407663755,-0.16151168407663755,0.1896209037752244,-0.14580487210154486,0.2981349599256335,-0.46865102818486615,-0.03826056556975541,-0.35297565279094484,-0.4000601697802201,-0.17364583519525786,-0.3161673383980044,-0.18141288274944142,-0.3098832805860143,-0.3135810644641714,-0.3135810644641714,1.2715073963137262,-0.5378799290298463
-0.20188135522123687,-0.20647226652200776,-0.2049570839577529,-0.18587501557070277,-0.13839008328837346,-0.16890377277967297,-0.04322139346932799,0.07549243157189203,-0.17410556240591255,-0.08816272745495243,-0.3304678601717793,-0.3650723764187111,0.09052289033907314,-0.3695143323272273,0.14931999940602073,-0.23051354179776196,-0.11491212698822506,-0.11491212698822506,0.13608851469276456,-0.08816272745495243,-0.0707782731927654,-0.13881022965573997,-0.10350677411305313,-0.40015954414333516,-0.3994006032618007,0.20431147723781554,-0.39086658614306896,0.2041295181369384,-0.593730101098664,-0.12342172776350267,-0.12342172776350267,0.18862442991337072,-0.10350677411305313,0.34001753923591266,-0.2491078392351127,0.10231144237474286,-0.3302595155720723,-0.34187430158511894,0.012723255623795792,-0.4629025023898423,0.09404702635281562,-0.2296135549792018,-0.4796500767639752,-0.4796500767639752,-1.5212788032894866,-0.46413683190942207
