number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.1954689725492916,0.054497336729272636,-0.029064227351701312,0.5672308176702282,0.3452073892167397,-1.4360059537007908,1.23585730780016,-1.593525387555041,0.18084650106690797,0.17452785762095374,0.17452785762095374,-0.02677349082310844,-0.029064227351701312,-0.08117162698906238,0.08240080630381809,-0.0016467467913668019,2.548175782192433,2.562432598283708,-2.7507094535342107,2.562526848890362,-2.7531979844316927,0.4776339448485526,0.101568912536736,0.101568912536736,-2.354801724674766,-0.0016467467913668019,-0.7807094476818749,0.039639080563278806,-0.4520563848479172,0.3068395837093034,0.18979120350239947,-0.8676795341381,0.6658965130982426,-0.7246766143146051,0.17967168592590177,0.19036512525618154,0.19036512525618154,0.979072719479414,0.039805357830505934
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.1954689725492916,-0.21681352013349986,-0.19164018752728723,-0.14085374694694705,-0.11024677216407572,0.11723491866845746,-0.18166133449121039,0.060850708391650445,-0.04388541149828071,-0.19229739982799032,-0.19229739982799032,0.04257818368036505,-0.19164018752728723,-0.21413857279172469,-0.12215001374775537,-0.17289539434033363,1.3149192073408158,1.3417030571335404,-1.6517353086963773,1.3208105549155786,-1.6803924837969706,0.9066887911847521,-0.10680659176070123,-0.10680659176070123,-0.8107658164015905,-0.17289539434033363,-0.4797089032754737,-0.06395484839294718,-0.3188124638888168,0.004188537455354486,0.04268741755812672,0.5022474558425264,0.22975982019851798,0.7233018272427308,-0.046592375146040955,0.34633487946190916,0.34633487946190916,-0.9883465037861987,-0.10671000582978558
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.26565144330997803,-0.21681352013349986,-0.26251088743808304,-0.04703190866866265,-0.019148828416894702,-0.12380143761739919,-0.12606811339164012,-0.1647620430889443,-0.0032057223806885482,-0.15894728238355388,-0.15894728238355388,0.03857785356602715,-0.26251088743808304,-0.2861288060385184,-0.24520551141309144,-0.2678876971668696,0.4672302814927295,0.48435984657334125,-0.9025245207450748,0.47428723369759296,-0.9199971153975284,0.1496960433205191,-0.23216297691780377,-0.23216297691780377,-0.11691473007200272,-0.2678876971668696,-0.008888240121372638,-0.04555220299907017,0.07352456500460175,-0.05438699235620484,-0.036351373058785524,0.07818340452363946,-0.2081774599684537,0.1725922104425216,-0.005969940302298957,0.1828440401257849,0.1828440401257849,-0.4993365688845043,-0.3764808953690876
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.30074267869032156,-0.29821313157261603,-0.31462169619602126,-0.13956122009766658,-0.11024677216407672,-0.12156961950363976,-0.12838449760412374,-0.6911917965436605,-0.08192866587421238,-0.2589976347168603,-0.2589976347168603,0.042392341607602746,-0.31462169619602126,-0.3353370868671155,-0.31220949532861747,-0.32406948327513424,0.15944886808152076,0.1713640336582445,-0.6314296005353239,0.16798068297531524,-0.6416305281678778,-0.37553599553524775,-0.3004197990357254,-0.3004197990357254,0.03958633419715518,-0.32406948327513424,0.3375838620160616,-0.10714681354220967,0.1374495512128042,-0.15380310962573557,-0.15741656852704491,0.018183185339654767,-0.24894714969946324,-0.5296072012273474,-0.08199163784374641,-0.09009977852832775,-0.09009977852832775,0.7926608348092785,-0.30618881349505733
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.37092514945100874,-0.3524795391986929,-0.37715466670554637,-0.1144332702391282,-0.11024677216407572,-0.15727870932376775,-0.09132235020440928,-0.39037479456953905,-0.04791069209962155,-0.32569786960573177,-0.32569786960573177,0.04140268039322911,-0.37715466670554637,-0.3813449971529683,-0.3590793411556815,-0.3698490303564635,0.11997602873113646,0.1304841822920136,-0.5965120264467282,0.12852777965129852,-0.605152916510074,-0.47708238403719677,-0.3481660156389904,-0.3481660156389904,0.05297407228249616,-0.3698490303564635,0.14647979861790336,-0.09743425536793314,-0.14141649299250175,-0.13345845414662938,-0.11095095178623281,-0.02714914296287265,-0.20213177711906907,-0.20453328176670454,-0.04761157785759871,-0.25302308500618287,-0.25302308500618287,-0.36387560358377846,-0.30177507897276357
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.40601638483135233,-0.37961274301173165,-0.40633671960999235,-0.11735634360425877,-0.11024677216407572,-0.18852416291637877,-0.05889297122966014,-0.5407832955566022,-0.10274754914513128,-0.3590479870501668,-0.3590479870501668,0.041463472922609504,-0.40633671960999235,-0.43649754685765846,-0.40351575988383376,-0.4185323079940549,0.2577833488216769,0.26897570123851,-0.7183338170925834,0.2661726033413632,-0.7277360521503,-0.23047830671906996,-0.39343330500657187,-0.39343330500657187,-0.017961988230658865,-0.4185323079940549,0.38565028653883204,-0.09396874307970444,0.17737326362672104,-0.14959740586402878,-0.15602638922178733,-0.031780065526161604,-0.19734935421450275,-0.32641830208852024,-0.10293974015002381,-0.1527768147542144,-0.1527768147542144,-0.14385032446652024,-0.26228859500186674
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.4411076202116959,-0.43387915063780913,-0.47512298717047124,-0.12764654794760524,-0.15579574403766672,-0.08809234779727199,-0.16313026079135376,-0.3151705440760075,-0.11409106927081819,-0.4257482219390389,-0.4257482219390389,0.04173739841625791,-0.47512298717047124,-0.5104090560991915,-0.45763067336554614,-0.4821481121554949,0.5273543858635731,0.5413134995847548,-0.957648195655343,0.5365707420415942,-0.9688083111319425,-0.17798188618702904,-0.4485600572920001,-0.4485600572920001,-0.20031145676786244,-0.4821481121554949,0.2685210614662696,-0.06698712223343428,0.08848754299958259,-0.12022765307480553,-0.10994291386884986,0.12816163636030506,-0.15656419341112204,0.021966074656901268,-0.11347157184895602,-0.2530147672599403,-0.2530147672599403,0.47215174011994226,-0.36002756566672545
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.5814451681066991,-0.48814555826388656,-0.5584840092678692,-0.1043070368564301,-0.06473335764557832,-0.21301144128395622,-0.03347784234095241,-0.7662786321261951,-0.0825849043233921,-0.4924484568279096,-0.4924484568279096,0.040593400968605434,-0.5584840092678692,-0.6024669911520888,-0.530023238609592,-0.5646819469457439,0.786760585381801,0.8008585274525037,-1.1883311571478528,0.7972163572028815,-1.197824786242157,-0.3017899529737972,-0.5223062162480453,-0.5223062162480453,-0.44682607533817087,-0.5646819469457439,0.35509508767469455,-0.06235105956542907,0.070141626435968,-0.14789692792068365,-0.12342819691717406,0.050703546522213705,-0.2365563198012796,-0.3976060936373365,-0.08231320481486189,-0.19511188173525665,-0.19511188173525665,-1.3547525877865356,-0.380200783458961
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.6867188742477295,-0.5423907846223498,-0.6522737018829763,-0.06650881565165068,-0.01914882841689421,-0.2867241599217265,0.0430279341195502,-0.6911917965436637,-0.06340823231881987,-0.5591226572769337,-0.5591226572769337,0.038286027222461785,-0.6522737018829763,-0.6968332846887904,-0.619431370897692,-0.6581502115295847,0.8126508824218457,0.8243449350817947,-1.2113399596400591,0.8232136976258778,-1.2178689204537727,-0.30778204648824986,-0.6133860987394847,-0.6133860987394847,-0.5114815224739188,-0.6581502115295847,0.26517480145449823,-0.08787483204405444,0.05951196115397823,-0.1328946343202052,-0.12675794744466082,-0.021010906509284184,-0.20847082559334035,-0.30510810050613507,-0.0637285141791645,0.010233982258975744,0.010233982258975744,0.13332911301343153,-0.39188919117893467
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.7569013450084167,-0.6509235998745044,-0.7460731576472651,-0.10289679928867038,-0.11024677216407572,-0.12380143761739883,-0.12606811339164048,-0.3151705440760075,-0.0988529350797323,-0.7258732444991115,-0.7258732444991115,0.040028834261855634,-0.7460731576472651,-0.7654564234585794,-0.7095862174651699,-0.7395317943138516,0.43308132062395394,0.4402834481325156,-0.8722451393501855,0.4400749627118555,-0.8783036710759331,0.13531151192686114,-0.7052266575483899,-0.7052266575483899,-0.1894574927861172,-0.7395317943138516,0.1777830046715465,-0.07663864367157162,-0.1498929777230598,-0.10624631449815707,-0.09982106677140377,0.07122139407580376,-0.21536723215153952,-0.013294002727099082,-0.09752446441656071,-0.1888854977594384,-0.1888854977594384,0.3538950981848749,-0.29245431421352297
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.7919925803887599,-0.7051900075005819,-0.8044372634561563,-0.16147581692546129,-0.15579574403766722,-0.030065076839565403,-0.2233562503158883,-0.01435354210188113,-0.1267416418289541,-0.7925734793879837,-0.7925734793879837,0.042503212475568174,-0.8044372634561563,-0.7904931032093894,-0.7733469690137846,-0.7846505512947965,-0.19062953720659362,-0.1924363706258739,-0.31226219468836275,-0.19264233095766065,-0.31938002793949927,0.22411759959454378,-0.7701796054513926,-0.7701796054513926,0.14321638415178256,-0.7846505512947965,0.13048603667507735,-0.13125459987788174,-0.37087491448727594,-0.15595291850200851,-0.13605558630019593,0.04038955673054745,-0.2472077311222445,0.10823800454487154,-0.1270617270304177,-0.1721047056833094,-0.1721047056833094,0.46898932160668716,-0.04946199910968444
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.7919925803887599,-0.6780568036875432,-0.777339642902028,-0.13956122009766517,-0.11024677216407622,0.13285764546476295,-0.16544664500383585,0.36166771036577683,-0.12926008785729007,-0.792573479387983,-0.792573479387983,0.041687323049560895,-0.777339642902028,-0.7909191706814817,-0.7920863450780796,-0.7918172892684315,-0.48027904526020093,-0.4849313938719895,0.028175446264448574,-0.4753375290937165,0.020381032824969402,-0.37895821072954644,-0.7921198492029788,-0.7921198492029788,0.1914117946707687,-0.7918172892684315,0.241175728620367,-0.07305851442183786,0.19371891354777326,-0.13283077004483024,-0.10954025762086422,0.13231310822454906,-0.15227690640515612,0.39997581535522686,-0.12910862329852485,-0.3584505218979766,-0.3584505218979766,-0.41938526444318214,-0.24431487563659904
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.7569013450084167,-0.6780568036875432,-0.7648330488001227,-0.16198787277473717,-0.15579574403766672,0.14624855414731053,-0.15154833972894335,-0.08955779259541272,-0.12265414580103833,-0.7592233619435472,-0.7592233619435472,0.042574979015493265,-0.7648330488001227,-0.7915375358287021,-0.7916387528202224,-0.790646495567775,-0.4676005962696975,-0.4682854151100639,-0.06910853304915973,-0.4673784246276192,-0.07038509911768981,-0.2581638802541641,-0.7890850948660738,-0.7890850948660738,0.19078133290864038,-0.790646495567775,0.45132474719461024,-0.06897294590152499,0.38070746066251776,-0.14888421941308866,-0.1482750240056369,0.16867015741574873,-0.11473043862942453,-0.0735903063445914,-0.12258947241028423,-0.20283937712167716,-0.20283937712167716,0.09741571836146856,-0.03870178061790888
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7051900075005819,-0.8106905605071086,-0.15405289089865346,-0.11024677216407622,0.08375764696208822,-0.2164070976784419,0.21125920937871362,-0.0739759623768555,-0.8592737142768544,-0.8592737142768544,0.04221974255694982,-0.8106905605071086,-0.8036552593167965,-0.7963419937399933,-0.7999921809494343,-0.3569835070411753,-0.35710938196767333,-0.1730259917712915,-0.3499634678428408,-0.17183300000489296,-0.4741340842748721,-0.793604590364421,-0.793604590364421,0.179420947120722,-0.7999921809494343,0.026516327340524518,-0.11274702213507107,-0.22188753242172835,-0.13913317091563251,-0.09970595476088397,0.12728167428163709,-0.15747294339401588,0.30521858452240624,-0.0736823838684898,0.19738694260392736,0.19738694260392736,-1.0846231950818106,-0.21328891374115164
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.8270838157691034,-0.7051900075005819,-0.8148594252077436,-0.11443327023912901,-0.11024677216407622,0.07929401073457258,-0.22103986610340584,-0.3903747945695358,-0.0425609388111207,-0.7925734793879834,-0.7925734793879834,0.040429004163213836,-0.8148594252077436,-0.8095726817714296,-0.8079298484905667,-0.8092220247966756,-0.452780407660631,-0.4510869151240567,-0.0867301708128581,-0.4474679701001067,-0.08980499719493497,-0.3810660891351554,-0.8054091144272789,-0.8054091144272789,0.18983717034215192,-0.8092220247966756,0.12989048195032396,-0.0940285885126994,-0.1389607454282981,-0.10418975251545277,-0.10477212756788618,0.10277705543678724,-0.18277922930781998,-0.4053098110531811,-0.04239457080089803,-0.3484179617374633,-0.3484179617374633,0.04046025680572464,-0.3044754254113648
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.7919925803887599,-0.7323232113136207,-0.8127749928574263,-0.1894082622354655,-0.20134471591125822,-0.05684689420466012,-0.19555963976610374,-0.01435354210188113,-0.13594666382264967,-0.7925734793879837,-0.7925734793879837,0.04338421028918115,-0.8127749928574263,-0.8144073512572338,-0.813204980386217,-0.8133696956317992,-0.4630000658383853,-0.4609662122852766,-0.07827267579735964,-0.45702398141873934,-0.0810176913107028,-0.4203087523004796,-0.8107828805589162,-0.8107828805589162,0.19048767061502772,-0.8133696956317992,0.374013022612779,-0.14077742808850188,-0.03643291651324568,-0.18402147626978563,-0.1928781913773409,-0.04138857472613853,-0.18742650323854737,0.015373435062242816,-0.1353721930790901,-0.30277677163571515,-0.30277677163571515,1.9143469271577747,-0.41721529399719
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.7919925803887599,-0.7051900075005819,-0.8002683987555209,-0.15550086508939684,-0.15579574403766722,0.06813492016578285,-0.23262178716581633,0.28646345987224525,-0.10627108172506283,-0.7925734793879837,-0.7925734793879837,0.042288586109513575,-0.8002683987555209,-0.8303096551213329,-0.8182059190752794,-0.8230022088168518,-0.29830316287143227,-0.2963777890421459,-0.22347163593976083,-0.2929656043186853,-0.2265275890067772,-0.24216441427091231,-0.8158773266287545,-0.8158773266287545,0.1688229527495653,-0.8230022088168518,0.42065571025298765,-0.060400618666435625,0.3280808685523383,-0.13793392882294442,-0.13494656328786708,0.1225599819437346,-0.1623491056006805,0.41134862167079445,-0.10548035665146824,-0.25950794008626754,-0.25950794008626754,-0.263629896974718,-0.09657011881843038
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7323232113136207,-0.8482103428128238,-0.11443327023912878,-0.11024677216407622,-0.2153059802814731,-0.031096360679876037,-0.3903747945695366,-0.12052656461067564,-0.792573479387983,-0.792573479387983,0.04033017924438409,-0.8482103428128238,-0.8549213318008857,-0.8344671224932128,-0.8449249657510215,-0.17530989437626296,-0.17763132784369753,-0.3340959700540664,-0.16797263808278406,-0.3297311419331398,-0.3723878421668857,-0.8324425814727129,-0.8324425814727129,0.13655530104081728,-0.8449249657510215,0.1825861558443932,-0.10498740236083985,-0.102212782763719,-0.13262453413444986,-0.12451690327900139,-0.14810416133703944,-0.07721972290324058,-0.3118359910956117,-0.12071694251696932,-0.11881369941822532,-0.11881369941822532,0.24737977920035564,-0.34488358118177553
-0.06068173109070079,-0.06068173109070079,-0.06068173109070079,-0.04532978332131755,-0.0464331966659253,-0.049631029175399084,-0.02527727865690103,-0.862175051149447,-0.7594564151266591,-0.8711390986663168,-0.14615253076206747,-0.15579574403766672,0.09045310130336232,-0.20945794504099535,-0.01435354210188113,-0.14595653004643172,-0.8926238317212901,-0.8926238317212901,0.04179108012739646,-0.8711390986663168,-0.862974579152341,-0.8577796853741915,-0.8615741203083557,-0.42407702354209664,-0.4258875113661796,-0.10810919709392902,-0.4233120921777574,-0.11162624316475575,-0.18389644473133263,-0.8561910418580821,-0.8561910418580821,0.18733883604935317,-0.8615741203083557,0.2256119933168101,-0.11831588596543054,-0.20670964813175613,-0.13172872078871173,-0.14430573385253098,0.1193501065781629,-0.16566399183756256,0.027298347490120733,-0.1446918954987316,-0.0499567545985102,-0.0499567545985102,0.4751979072097558,-0.2299785549670482
