number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6901806420406121,0.4908991711012402,0.6261481501916764,-0.3371305448287279,-0.3399686438218864,0.0048142058032155,-0.299360324487447,0.0074159693313299,-0.3212270453949498,0.5994454327458602,0.5994454327458602,0.1590594055114803,0.6261481501916764,0.645824821054158,0.6149484308985829,0.6308236131957631,-0.3709855729490915,-0.3707315076286364,-0.0891209318113915,-0.3625861560377953,-0.090100099353732,-0.4328317457415244,0.634912318478459,0.634912318478459,0.1564298234970915,0.6308236131957631,0.3175428906070118,-0.2565507764639809,0.0116222304468898,-0.3364754679139775,-0.3363712284495108,0.0284329878369811,-0.281325809890318,0.0291965944395346,-0.3211511601713732,-0.2951837166455757,-0.2951837166455757,-1.7290737807281291,-0.4238941799516741
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6757506021753018,0.5072871303008026,0.6121397455130818,-0.3041022979568775,-0.3019937457836016,0.0022985665388785,-0.3019907484046364,0.0413407163885764,-0.2854775965093908,0.5827378978385297,0.5827378978385297,0.1586601153809378,0.6121397455130818,0.6389855752605074,0.6058539925550318,0.6226392137459457,-0.3934223145204444,-0.3934922002265229,-0.0684175535364555,-0.3852913085877713,-0.0693411705216374,-0.4026567917063567,0.62585718186236,0.62585718186236,0.1567420065774571,0.6226392137459457,0.3004262277501849,-0.2013156328924124,-0.0469014248753315,-0.3039085649959064,-0.2991109820876758,0.0202804911957366,-0.2898607420162464,0.0607705886058109,-0.2854579255685947,-0.2634843220551194,-0.2634843220551194,-0.9383252992875648,-0.3849070378444297
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6757506021753018,0.4744984188031625,0.6175279816165675,-0.3341502027581796,-0.3399686438218856,0.0485376307419387,-0.2536418686139389,-0.0095530275372109,-0.3293403028162698,0.582737897838529,0.582737897838529,0.1590322853301929,0.6175279816165675,0.634441085566115,0.5991867812836074,0.617315608383944,-0.4155064950012218,-0.4150672392296461,-0.0483289326384788,-0.4073222639202823,-0.0497712598782988,-0.4321479943759149,0.6192187830266664,0.6192187830266664,0.1569604550596395,0.617315608383944,0.3111461907443265,-0.2663244958364949,0.058859353375046,-0.3323355307539953,-0.3364979891954286,0.0662288314620514,-0.241756954584058,0.001454621955787,-0.3293104075252031,-0.288762236137206,-0.288762236137206,-0.2143560990769002,-0.3723563174497856
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6613318181913214,0.4581104596036001,0.600283439506068,-0.328685701844358,-0.3399686438218856,0.0014545508608358,-0.3028732751871842,0.0074159693313299,-0.3083471347271591,0.566017320359065,0.566017320359065,0.1589770372523111,0.600283439506068,0.6304166626056902,0.5946084294728208,0.612832681494562,-0.4200372964488381,-0.4204703937339449,-0.0440897601194233,-0.4119713147878571,-0.0446395715841754,-0.4173140526164167,0.6146602166196916,0.6146602166196916,0.1569941087203724,0.612832681494562,0.2944020421805042,-0.297451220144997,-0.068137729758046,-0.3293235060373514,-0.3393904491452187,0.0130374920990108,-0.2974435118595318,0.0184852158074837,-0.3082062924314463,-0.239888990525951,-0.239888990525951,0.6711992622620847,-0.3617372575265614
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6757506021753018,0.4581104596036001,0.6110615936971512,-0.3313375710158778,-0.3589486845503457,-0.0170507882201043,-0.2888091197583088,0.0074159693313299,-0.2921803161132345,0.5994454327458579,0.5994454327458579,0.1590049595584927,0.6110615936971512,0.627988766985645,0.5906776736999801,0.6097149737466624,-0.4348121487087487,-0.4358083624889104,-0.0305957502037959,-0.4267700374685958,-0.030498193742222,-0.4248475518101128,0.610746447656397,0.610746447656397,0.1570783047006704,0.6097149737466624,0.324046526066767,-0.2886978954103119,0.0694090820094062,-0.332824243439868,-0.3556842677762361,-0.0109360617324812,-0.2972083119906397,0.0151532339787897,-0.2921664246253209,-0.2188291068393202,-0.2188291068393202,0.4584489240873994,-0.3608460807950929
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6613318181913214,0.4417225004040385,0.5948960443946385,-0.3346812105079021,-0.3589486845503448,-0.0078086196523003,-0.2984729939043722,-0.0435307613137985,-0.3177728510965715,0.5827378978385305,0.5827378978385305,0.1590357091926149,0.5948960443946385,0.6278053398396544,0.5903312210189999,0.6090966636278988,-0.4362412429235734,-0.4374785673317787,0.0093922657329401,-0.430096358576146,0.0097121755466928,-0.3676553703434668,0.6084145638402492,0.6084145638402492,0.1570843143675689,0.6090966636278988,0.2983795794944595,-0.3295752236473311,-0.0848624485783465,-0.3355326065645504,-0.3569597758192737,-0.0110812094105512,-0.2970563554017468,-0.0490829781236511,-0.317846626893627,-0.2761295252361915,-0.2761295252361915,0.3241849242510433,-0.3434898240354413
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6469130342073415,0.4744984188031625,0.6067515094095968,-0.2995568321964594,-0.3020085623649662,0.0216354513928203,-0.2817715519861259,0.0413937031079176,-0.2871669584768862,0.566017320359065,0.566017320359065,0.1585885141298154,0.6067515094095968,0.630246156273709,0.5971094812682949,0.6141340186826489,-0.3915537193410539,-0.3928462391216439,0.0520966021693314,-0.3832630128072776,0.0511038892284744,-0.4236099871541469,0.6107571284719795,0.6107571284719795,0.156718275699453,0.6141340186826489,0.2634539279645346,-0.256616221968605,-0.0167684129231647,-0.3006103518018753,-0.299293639314573,0.0104202435832826,-0.3001835361025858,0.032448360175838,-0.2870760008937699,-0.2547512983347014,-0.2547512983347014,-0.7108384036201131,-0.4177835326538302
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6613318181913214,0.4908991711012402,0.6207590730961351,-0.3041026389151897,-0.3019937457836016,0.0527498334026523,-0.2492374697878178,-0.026535271085587,-0.2838370325161332,0.5994454327458573,0.5994454327458573,0.1586633429405619,0.6207590730961351,0.6367121357285359,0.5988700289880893,0.6185222867242438,-0.4411670850159312,-0.441993687936049,-0.0100918352405447,-0.44925644094005,-0.0120313645387202,-0.3015742229409246,0.6174985471522543,0.6174985471522543,0.1571022625222855,0.6185222867242438,0.2832371746874437,-0.2279479754169083,0.0790509810841464,-0.3036535336441862,-0.2996219163774427,0.0609726968584585,-0.2472596556657674,-0.0256915839282448,-0.2837966812932813,-0.2445399740462476,-0.2445399740462476,0.2404528186543462,-0.3503263277287
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6469130342073415,0.5072871303008026,0.6175271406245113,-0.2771687857824757,-0.2640336643266823,-0.1431884718860184,-0.1569159724865982,-0.1962384864508347,-0.2931046594445201,0.6161529676531884,0.6161529676531884,0.1581758760543112,0.6175271406245113,0.6233093614555802,0.596687644717434,0.610860149325678,-0.3221578365431418,-0.3249597177919084,-0.1336280576967882,-0.3137757121880447,-0.1309819707505632,-0.3688527679344701,0.616730446509984,0.616730446509984,0.1554184345015423,0.610860149325678,0.2792832667088002,-0.1814571413243781,0.1222879526590818,-0.2877152101086083,-0.2754316643994403,-0.1237722278934957,-0.1790789754310831,-0.1800759492272805,-0.2930280399650338,-0.1754353325626827,-0.1754353325626827,-0.2845918840892844,-0.3031528133845643
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6469130342073415,0.4581104596036001,0.5884296564752222,-0.3213239554950366,-0.3209886030934263,0.0611558620219139,-0.2404478873376837,0.0923006937135402,-0.2733673997165055,0.566017320359065,0.566017320359065,0.1588933373698926,0.5884296564752222,0.6183668287310816,0.582854295328181,0.6002691489806855,-0.4180542641760638,-0.4164511304449578,-0.0312952403270367,-0.4260029148403719,-0.0290830446844462,-0.1814637603821019,0.6029568781107102,0.6029568781107102,0.1569791260847815,0.6002691489806855,0.2818774926391355,-0.2704206811573763,-0.0622563325829242,-0.3208146528557096,-0.3183104906664515,0.0757719012214319,-0.2317662172365258,0.1060611072751901,-0.2744929868513708,-0.2844533489844986,-0.2844533489844986,-0.347917532456268,-0.3681541309545099
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.127701740208096,0.5400758417984427,0.5808884807080994,0.2827830402314706,0.4574004989125273,0.2015978393915126,-0.0935977639962778,0.1941279216046215,0.2950729339536332,0.566017320359065,0.566017320359065,0.1156518595803907,0.5808884807080994,0.6210912388967795,0.6103784125451732,0.6137861911656077,-0.1578707215167012,-0.1603641964854215,0.2632547754768871,-0.1516883164725019,0.2633992413169135,-0.0982109880142533,0.601571271880885,0.601571271880885,0.1488068328275172,0.6137861911656077,-0.7365081854034613,-0.1152735265503154,-0.2698881374209499,0.2905008361166554,0.4520290287453757,0.1547657118961844,-0.149066788810325,0.1465991811846634,0.2949430783599506,-0.2897295060962567,-0.2897295060962567,-3.532157041205807,-0.1416183314513033
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7045994260245919,0.5400758417984427,0.6606296654841709,-0.2733714697750412,-0.3019937457836016,0.149460510104028,-0.148114037406538,0.22807916202154,-0.2712145851444956,0.5994454327458587,0.5994454327458587,0.1581108399437211,0.6606296654841709,0.652518047385168,0.6508439024798289,0.6531567079436524,-0.0698879526370751,-0.0694616371370404,0.3463639892000214,-0.0605434148611175,0.3462693342734854,-0.2825727674981479,0.6331042878551852,0.6331042878551852,0.1433967335466687,0.6531567079436524,0.3172251406571552,-0.2298743675316475,0.134183213252005,-0.3001885060953257,-0.3238293649925858,0.075528199394442,-0.2320213511720373,0.1635670624186417,-0.2707633592911814,-0.3020683952981934,-0.3020683952981934,0.1447673219501403,-0.2901745397967631
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7334482498738821,0.5400758417984427,0.6897254676493476,-0.3114380103219949,-0.3399686438218856,0.0123801566091838,-0.2914491512765522,-0.0095662742170462,-0.3050767521630808,0.6662886149473103,0.6662886149473103,0.1587805632960703,0.6897254676493476,0.6917625752956822,0.6654335684151483,0.6811991213715631,-0.3239630057236484,-0.3274064075054774,0.1090680475927241,-0.3207830956578743,0.1116501222636963,-0.1369543513726638,0.6724814433803258,0.6724814433803258,0.1555006038853505,0.6811991213715631,0.3189125253191938,-0.2420243350084905,0.1472180897526653,-0.3096146661700164,-0.3305999959405066,-0.0145946938668328,-0.2933780525848947,-0.0365936129669132,-0.3047481291673991,-0.1891346274300841,-0.1891346274300841,0.3181403189197422,-0.2759528931092231
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7190182100085724,0.5728517601975668,0.6714052966990854,-0.2771691618938378,-0.2830137050551424,-0.146552064693147,-0.1533989042435528,-0.2641674606443372,-0.2820318559639884,0.7164242622414322,0.7164242622414322,0.158192112937893,0.6714052966990854,0.6967227511329169,0.6653636718660081,0.6820939312427141,-0.3758666636620297,-0.3797886468411952,-0.084076775458708,-0.3681180232506096,-0.0808338840794267,-0.3519329259411179,0.6851096893603165,0.6851096893603165,0.1565159254373038,0.6820939312427141,0.2925196837064794,-0.1816520270830192,-0.0432945624455955,-0.2831592164140284,-0.2846025630650771,-0.1403443303551747,-0.1617294718472622,-0.2649076369535326,-0.2814031184005638,-0.0386296888711036,-0.0386296888711036,0.0293937807733977,-0.3888422897912869
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7190182100085724,0.5072871303008026,0.6595523546602965,-0.3291720340566813,-0.3589486845503457,-0.0364060497762113,-0.2685707081376906,-0.0265485177654209,-0.3279161146043748,0.6328735451326509,0.6328735451326509,0.1589871261645231,0.6595523546602965,0.6906184322914725,0.6570800891313442,0.673787738621543,-0.4004409170044665,-0.4018233643377966,-0.061300221211552,-0.3930968036156743,-0.0615833857896136,-0.3575044444129753,0.6768619042305958,0.6768619042305958,0.1568262126091907,0.673787738621543,0.3032378779868206,-0.3164709947876848,-0.0792411386468457,-0.3316771254594004,-0.3542389755524869,-0.0243874781574714,-0.2831258865402487,-0.0140304090411046,-0.3276789342972648,-0.2678580478133059,-0.2678580478133059,0.6807902433944024,-0.3496229303800173
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7190182100085724,0.4908991711012402,0.6509305041010744,-0.3484598353687908,-0.3779287252788058,0.0107065640905141,-0.2931991071828488,-0.0605130048621717,-0.3292051138805288,0.6328735451326524,0.6328735451326524,0.1591453111376595,0.6509305041010744,0.6904478992324595,0.6518341373503018,0.6716494727999663,-0.452574883188018,-0.4542641317088398,-0.004646569078858,-0.4454925843414686,-0.0086635552065753,-0.4038202797562633,0.6712430042155693,0.6712430042155693,0.1571264136088701,0.6716494727999663,0.3098000401236108,-0.3551487343288058,-0.143749618648383,-0.3501989291162744,-0.3766091596023119,0.0130445318202223,-0.2974361419033859,-0.0630072583557111,-0.3293425450518584,-0.2892538806537775,-0.2892538806537775,0.7234551849586058,-0.2792412270408544
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.7190182100085724,0.5892525124956453,0.6789489954423769,-0.2720547036226322,-0.2640188477453177,-0.0952679394347884,-0.2070230432702106,-0.0265087777259194,-0.2775596490704994,0.649581080039982,0.649581080039982,0.1580871785395949,0.6789489954423769,0.6743802436570081,0.651391199997963,0.6655047518139594,-0.2900487962249068,-0.2914984571417102,-0.15915894982088,-0.2857762817223289,-0.1631032589871242,-0.1324250457389902,0.671197599701759,0.671197599701759,0.1545620284928131,0.6655047518139594,0.3227466159787075,-0.1032902966535393,0.1945517538282918,-0.2797071035363117,-0.2691385327803851,-0.0641325291307316,-0.2415163861226498,0.00993235039982,-0.2774592455969317,-0.250425807636059,-0.250425807636059,-1.1655750370744071,-0.2243096997980966
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6901806420406121,0.5236750895003642,0.6401557138782155,-0.2986370551356262,-0.302008562364967,-0.0952482501110399,-0.2070436309867546,-0.0265087777259179,-0.2717028428066493,0.6161529676531876,0.6161529676531876,0.158579766508143,0.6401557138782155,0.6278159170417331,0.6330680391612994,0.6325773021653769,0.0008461128619361,0.004095837141437,-0.4288072456891586,0.0099438471970284,-0.4326471590538382,-0.1899287002807662,0.6529536226306146,0.6529536226306146,0.1378150818974894,0.6325773021653769,0.3278838036652435,-0.2238893221575364,0.1333312840547303,-0.3152899085344628,-0.3283768090628038,0.0058201102587337,-0.3049994627350011,0.073442100797948,-0.2724158786079267,-0.292665286045831,-0.292665286045831,-0.5447394044387815,-0.2911040335319608
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,0.6757506021753018,0.5072871303008026,0.6250691573836895,-0.2774022573239558,-0.3019937457836016,0.1099361616101848,-0.1894418195982889,0.0243584728402016,-0.2667097781765675,0.5827378978385305,0.5827378978385305,0.1581825731020386,0.6250691573836895,0.5718819325452155,0.5845891374543137,0.5775358567927555,0.0866810539486751,0.0856151511705692,-0.508083894992014,0.0968856202820219,-0.5054177268449526,-0.2604034034197865,0.6046842230952021,0.6046842230952021,0.1294293948840395,0.5775358567927555,0.3393378092175553,-0.0376513036590371,0.5245713251417897,-0.2324230968550091,-0.250197284954767,0.2533924662072078,-0.0458134308651581,0.1452646927871438,-0.2663562815334057,-0.2619250106859331,-0.2619250106859331,0.2638563558201638,0.1357567529186741
-0.2397843362492698,-0.2241364102244767,-0.2111386604609304,-0.1602222610831467,-0.1800987731292918,-0.2190081198058708,-0.0410150149322925,-1.2857105343058486,0.5564638009980051,0.4364909856663698,1.9859645382004256,2.3369134782150733,0.6977681415567808,0.4252120066719379,-0.1792827362621269,2.163828440470606,0.6495810800399813,0.6495810800399813,-0.3695096230292334,0.4364909856663698,0.562381822455693,0.5411007921652291,0.5484917540447868,-0.2725100160089439,-0.2648935053205285,0.1100815003343178,-0.3196716539021135,0.0992576195556948,0.5913672934688187,0.5496976407800593,0.5496976407800593,0.1538779155160269,0.5484917540447868,-3.348755195509119,0.1033887277442483,-1.0605404921999595,2.033984284393262,2.3451822597071432,0.7434445134853328,0.4672270701920151,-0.2160993647925627,2.1634884290498095,0.2122257441339956,0.2122257441339956,-3.25175579980052,0.7210195647933548
2.3625067234664905,2.2083334733695814,-0.2111386604609304,0.3706610463671124,0.0862245096333597,2.849585830633804,-0.0410150149322925,0.5171102107075303,0.6220284308947692,0.6196817622722608,-0.0295473161350341,0.0397210702354962,0.425285621261303,0.1402965386387326,-0.1113802554282943,0.0451179551483637,0.5994454327458579,0.5994454327458579,0.1468920327754181,0.6196817622722608,0.584373919606039,0.5965792641546711,0.5919068375867318,0.0831747695871482,0.0794298761940958,0.4866150646366624,0.0932682974497299,0.4806795540081608,-0.2490571020786324,0.5647298657242231,0.5647298657242231,0.1299150827721835,0.5919068375867318,0.080181313689935,0.1181992784633254,0.3299115286938862,-0.0602532252841164,-0.0004032509098875,0.3443237308137061,0.0493834401908742,-0.2329823892151105,0.0450985285105021,-0.0436056481070961,-0.0436056481070961,-0.1161950823502625,-0.07662599188219
