number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.42807408515309914,-0.38132301301131155,-0.45749372563319735,-0.004519366148419956,0.11724864632716489,-0.07088981796932904,-0.3704327449950509,0.43741271589212627,0.06599016676474088,-0.4937549620885419,-0.4937549620885419,0.050775344425754536,-0.45749372563319735,-0.4575933802227729,-0.470258362967489,-0.4637250049864171,-0.47462581293683354,-0.4741279176780713,0.03936133953195227,-0.4683353895044845,0.0392271279498036,-0.467838321524435,-0.4649369856279555,-0.4649369856279555,0.1215392058640706,-0.4637250049864171,0.42827461905547864,0.4237308743215897,0.16858759085382619,0.024610900960026934,0.1332567263356525,-0.10344809111332214,-0.3396358693105622,0.47929148662276516,0.0665041041642186,-0.1059262288221871,-0.1059262288221871,-3.079729084345801,-0.34577683562929806
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.4653771677797735,-0.4873290329132279,-0.46206792190112145,-0.2080084722916567,-0.22251832553380915,0.0015043163154911659,-0.4498139530404066,-0.13619411183427546,-0.17847520314425533,-0.4571190720124831,-0.4571190720124831,0.06863214174874357,-0.46206792190112145,-0.4563668638404482,-0.4701856419019028,-0.46305644830690584,-0.4970730503767401,-0.49721583772136957,-0.03541956925814513,-0.4919241992223896,-0.03527749410069903,-0.4519795096086288,-0.46223184560999503,-0.46223184560999503,0.12180039493076558,-0.46305644830690584,0.051108307969613714,-0.24819954589631418,0.013738737894125835,-0.19407147647224787,-0.22141039095125908,0.01920874973378639,-0.44535552537125855,-0.13711164802468614,-0.1777269617349456,-0.4819923472751133,-0.4819923472751133,0.22465031472364594,-0.5215755284891058
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.4653771677797735,-0.4520028852820229,-0.4689327871041548,-0.16972085414668112,-0.052634839603325816,-0.028668534737685773,-0.41672898848581297,-0.13619411183427546,-0.1785575801083046,-0.4937549620885451,-0.4937549620885451,0.06566075773062012,-0.4689327871041548,-0.46175758752347834,-0.47191109277028315,-0.46659491959419686,-0.42591452185230644,-0.42457238137785114,-0.09974089729933645,-0.41936021982816707,-0.10032420205182037,-0.45940409492842454,-0.4639465852525652,-0.4639465852525652,0.12050771096808974,-0.46659491959419686,0.10547316522314178,-0.004790223704987397,-0.08464219388239513,-0.1547377809959729,-0.05387676341215664,0.015313137692565204,-0.4496434567459533,-0.10255316914448637,-0.17873420003157137,-0.09085543096388213,-0.09085543096388213,-0.2757363791170267,-0.4417002426097312
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.42807408515309914,-0.38132301301131155,-0.4712180998375428,0.024954822379684372,0.11724864632716489,0.37533986958406795,-0.0399288633900344,0.29401100896052584,-0.0032070845137328794,-0.4937549620885451,-0.4937549620885451,0.04760563999086675,-0.4712180998375428,-0.47327440852195846,-0.4774147782411793,-0.47453410742974733,-0.31185245378246423,-0.30664804722261696,-0.1995948989504356,-0.3067101247679279,-0.20603982974340726,-0.22665974321529825,-0.4695122996006456,-0.4695122996006456,0.1155974207347332,-0.47453410742974733,0.4928565902534597,0.4859756753249726,0.08210674008188114,0.07594664265150214,0.1520390725574775,0.5428081566487811,0.1309745354575216,0.4456020446310143,-0.002750263744491196,-0.17554820567884769,-0.17554820567884769,-2.798980316174367,-0.44395786979600704
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.4653771677797735,-0.5226827575527327,-0.4918126954466366,-0.27869493529363754,-0.39253442932997196,-0.33016643074728264,-0.08613221507577155,-0.42299752569747634,-0.44147811911364815,-0.4571190720124847,-0.4571190720124847,0.07342478607615095,-0.4918126954466366,-0.4989647347450922,-0.4893860979432089,-0.493320361067007,-0.03903338546809415,-0.03732868194239156,-0.44272856720890585,-0.03241935635824919,-0.44302254101352745,-0.243566378444037,-0.48161854116975955,-0.48161854116975955,0.08959407252819529,-0.493320361067007,0.33041976387770344,-0.2212589812761524,0.028056423554074943,-0.3180049622367701,-0.3326102406923794,-0.17185281531794014,-0.26434224150814606,-0.24847519245750163,-0.44067689919117525,-0.18698744101494333,-0.18698744101494333,0.5096689104290142,-0.5053207718300318
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.5580089051839378,-0.5261334506606474,-0.3740417482282029,-0.3925344293299646,-0.16734787167933565,-0.26466510366820856,-0.279483873639481,-0.3111791828033044,-0.530419451610408,-0.530419451610408,0.07891760443329818,-0.5261334506606474,-0.5342988549019343,-0.5152270261549565,-0.5240455967254722,0.13450299594630813,0.14080750658688718,-0.597075181775544,0.1417064725084849,-0.6017038233701413,-0.3274566564583345,-0.5077507076382974,-0.5077507076382974,0.06232028548552788,-0.5240455967254722,0.30731054971533817,-0.29158065854670806,-0.07918874885543989,-0.3884463430961666,-0.37749671688487274,0.09716462748730167,-0.3595488663600148,-4.522639331936491e-05,-0.3128639353662013,-0.19967586212626576,-0.19967586212626576,0.4928264017803769,-0.4478914961385581
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.5580089051839378,-0.5444338065334902,-0.3118978620315833,-0.3925344293299646,0.11007669206744039,-0.3307937475307209,1.0113553789977936,-0.13994081910487235,-0.5670553416864684,-0.5670553416864684,0.07536294282220243,-0.5444338065334902,-0.5787338403839126,-0.550295678336528,-0.5637709740158007,0.30652789904483824,0.3120781418124301,-0.7497560046622839,0.3139530417763221,-0.7529713684505811,-0.33889681424138685,-0.5432145984523776,-0.5432145984523776,0.02674757362366366,-0.5637709740158007,0.4971446216905116,0.04450780164082762,0.5523721714213844,-0.21071557631534965,-0.2006591136664039,0.5009848439534621,0.08493928020050492,1.5565469019576292,-0.13880965929807038,-0.18201909487887333,-0.18201909487887333,-0.392771374690544,0.08993080000352896
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6518052882080899,-0.6286887774546491,-0.6290760768963841,-0.0498669256061971,-0.052634839603325816,-0.35433389138650856,-0.059632247365920765,-0.7101367749399116,0.15230773142409365,-0.5670553416864684,-0.5670553416864684,0.05429455246670624,-0.6290760768963841,-0.621053474375654,-0.594183618390615,-0.6085503764329623,0.25823320695008883,0.2600872864028732,-0.7062605206649155,0.2648836972735851,-0.7061319338470149,-0.11306950327831249,-0.5875971742660883,-0.5875971742660883,0.03674761335670769,-0.6085503764329623,-0.18425363633987052,-0.22814562254344983,-0.6266859516373541,-0.07422435939628785,-0.09374671888821334,-0.07011784109426736,-0.37632274245677044,-0.43706586568439565,0.15106080105180525,-0.2466779661837316,-0.2466779661837316,-0.03144393238609286,0.1736778003321796
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6518052882080899,-0.6640149250858541,-0.6359409420994143,-0.2079717722465788,-0.22251832553380915,0.037630787175603156,-0.41023172279025555,0.7245519651345615,-0.2847313988267794,-0.7136561008823183,-0.7136561008823183,0.06799981214631784,-0.6359409420994143,-0.6458534482088372,-0.6346017643646181,-0.6411300852963686,-0.07663194579448261,-0.07183642023514838,-0.4089194682660485,-0.07056102466235553,-0.41351267404450653,-0.16465164159102338,-0.6284708499439645,-0.6284708499439645,0.09362875151679388,-0.6411300852963686,-0.12096391459487581,-0.2471069792078693,0.1318369535078487,-0.16857344044453806,-0.13885378860117828,0.24668345857665075,-0.1949722914465858,1.0482036251530618,-0.2800800537697766,0.7507426888459615,0.7507426888459615,-0.3281112615936032,-0.3874995470585464
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6518052882080899,-0.699368649725359,-0.6633986175109682,-0.31189786203159026,-0.39253442932997196,-0.2518092638178901,-0.17205197406335873,-0.8535384818715183,-0.19434068068602572,-0.6403557212843918,-0.6403557212843918,0.07508404900224624,-0.6633986175109682,-0.6560537444540753,-0.6579113565759095,-0.6580758504871708,-0.3432537436692191,-0.34546680588272366,-0.16990129642105178,-0.3402089039085356,-0.17030048694472863,-0.1191716974470598,-0.6520431511781906,-0.6520431511781906,0.11714247404344422,-0.6580758504871708,0.20084782409216728,-0.3792256722243313,-0.1792555626593934,-0.32408137966823697,-0.39657244096136035,-0.21405599276402884,-0.21788886607752633,-0.8857428384700592,-0.19150142507647508,-0.38105936291262654,-0.38105936291262654,0.518452998883155,-0.33428642429499045
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6145022055814171,-0.699368649725359,-0.6565337523079364,-0.4408825010257279,-0.5625505331261274,0.0075473580800025425,-0.4432186348839928,0.007207595097324974,-0.4933775640188662,-0.6403557212843918,-0.6403557212843918,0.08194216867825384,-0.6565337523079364,-0.6562003606273186,-0.6625608267528498,-0.6601735481496697,-0.43503301445732095,-0.4378820771142708,0.07140586774495136,-0.43218441818970466,0.07026302220402106,-0.24640333679987197,-0.6611501987075743,-0.6611501987075743,0.12070740861795533,-0.6601735481496697,0.5503617494884686,-0.3773874925725593,0.08542870883536363,-0.44429081503572904,-0.5610389684843131,-0.02647253079020722,-0.42436348507455895,-0.02918734579338887,-0.49490990233329124,-0.24247856689941594,-0.24247856689941594,2.1192370613156517,-0.4401864646262489
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6145022055814171,-0.5580089051839378,-0.6428058073024476,0.011418763153260004,0.11724864632717225,0.28500486675851283,-0.1389824914762646,-0.422997525697495,0.21484643846600146,-0.6403557212843918,-0.6403557212843918,0.04780907819479784,-0.6428058073024476,-0.6510759851319751,-0.6497025416379605,-0.6507851318889287,-0.2785494368611405,-0.2768706990063343,0.21359354646052892,-0.2717756688270973,0.2139653678432507,-0.4040520746735028,-0.6561303155743495,-0.6561303155743495,0.11323735837081914,-0.6507851318889287,0.4026194580503103,0.41233150340681274,0.2139344477692945,0.023358201816173468,0.13638149952430045,0.23155339593933583,-0.21162607257190055,-0.5975244139812261,0.21639376439887262,-0.3188654967198749,-0.3188654967198749,-2.653030784582112,-0.29429490328902574
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6890792732664135,-0.5933626298234427,-0.647383574371515,0.31395797475369347,0.2871321322576556,0.8879912459400793,0.5222007340321626,1.2980468477345872,-0.02290238770829936,-0.6769916113604538,-0.6769916113604538,0.00929690786563776,-0.647383574371515,-0.6375244111859347,-0.6316518654598852,-0.6346301580527871,-0.1753978107713619,-0.17825196682756325,0.30541495865996726,-0.16818752371725862,0.29981875778301365,-0.47019317981843806,-0.642739083065489,-0.642739083065489,0.10465563750449923,-0.6346301580527871,-0.43779732126386045,0.07610741515455371,-0.39796908708258444,0.3043247424172399,0.2682907691482708,0.8997251980142983,0.5238359815256071,1.3250782741691038,-0.022039557441227917,-0.02411660457636283,-0.02411660457636283,0.4151881801711286,-0.08598266892674634
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.5226827575527327,-0.6016255430871215,0.2957366342683055,0.11724864632716489,-0.9694675375417517,0.6148706308511943,-1.1405657859875584,-0.1144238664949493,-0.4937549620885451,-0.4937549620885451,0.012484821353952524,-0.6016255430871215,-0.6190698662084647,-0.6201836267610334,-0.6194927008447115,-0.3244300752303919,-0.3128841122235603,0.17308554979748736,-0.31747468538465007,0.18472540017795774,-0.4300716773596061,-0.6245028911941674,-0.6245028911941674,0.11616301125140291,-0.6194927008447115,0.4709125177162687,0.4999474964868212,0.5070741344323583,0.383513354715916,0.17355466163533526,-1.2329757550960265,0.9036442771022607,-1.402612809118645,-0.11351109597306845,1.4299593992759267,1.4299593992759267,-1.585506668343671,0.038504292544293876
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.6145022055814171,-0.6286887774546491,-0.6199258989599611,-0.07789055377520204,-0.22265094339948124,0.7674739792236971,0.39005182007965833,0.4376366061449471,-0.33265126781541193,-0.6403557212843918,-0.6403557212843918,0.057016169666465,-0.6199258989599611,-0.6074752034889012,-0.6003858590175493,-0.6046604086586301,-0.13734329487197164,-0.13921884412810565,0.3383179092184783,-0.13106812492611541,0.3349456526522149,-0.24269398693947042,-0.6130454158516235,-0.6130454158516235,0.10085142311394757,-0.6046604086586301,0.028821172001408386,-0.3056559399370075,-0.4711681151885681,-0.14456589594243036,-0.2564681089479932,0.7408302580319738,0.34893904845809953,0.32243608458772044,-0.3344623691356055,-0.1295781380955079,-0.1295781380955079,0.4664222995809903,-0.0028803842557112787
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5772282205230935,-0.5580089051839378,-0.5764567512101036,-0.13637013567619072,-0.05263483960331845,-0.2638200446457986,-0.15888198037386592,-0.27948387363946237,0.03865544715124974,-0.5670553416864684,-0.5670553416864684,0.062453048998579244,-0.5764567512101036,-0.5865536381949459,-0.5769204391869932,-0.5817101294512829,-0.08322238732631924,-0.07724628109181127,0.38724681794629107,-0.07586907302791644,0.3915408053602714,-0.5515778449068195,-0.5923713933051526,-0.5923713933051526,0.0947381428666294,-0.5817101294512829,0.13519163753551255,0.08208133021988472,0.13573266120486713,-0.06802448240011516,0.0010178028579816243,-0.5038187976485317,0.10105537404097986,-0.5277433160666696,0.039531900752592324,-0.17402927596229376,-0.17402927596229376,-0.07005943617312589,-0.3830767805490781
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5399251378964192,-0.5226827575527327,-0.5581563953372609,-0.022016982594869138,-0.0527674574689979,0.49595597109566836,0.09232842433499783,0.2940110089605445,0.03862136905218349,-0.5670553416864684,-0.5670553416864684,0.051942120247351994,-0.5581563953372609,-0.5625215815237754,-0.5548415709190037,-0.558111901278229,-0.10544101507804954,-0.1060438144107515,0.36717193975614165,-0.09851650727241236,0.36444263061037263,-0.3513473046502682,-0.568623682535093,-0.568623682535093,0.09748375729668485,-0.558111901278229,0.22233897822499185,0.08819876548948927,-0.019973333085350344,-0.047589795973067416,-0.03549497745062025,0.4052410412557229,-0.020446690264746395,0.14251205469996298,0.03997265148254505,-0.5353952017903678,-0.5353952017903678,-0.054964153151829884,-0.5151182949850501
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5399251378964192,-0.5226827575527327,-0.5307022907268535,0.029057294583252628,-0.0527674574689979,0.09803296630779548,-0.34399986581105296,0.15094513740815976,0.350532549383166,-0.5304194516104096,-0.5304194516104096,0.04690766366328181,-0.5307022907268535,-0.5403945582332016,-0.545582250486214,-0.5419414811735569,-0.3590765941965409,-0.3595737122663476,0.1387119239689909,-0.3562532235815976,0.14125687764338943,-0.13003708771680658,-0.5467584649011298,-0.5467584649011298,0.11800633811145898,-0.5419414811735569,0.08342811682186524,-0.002993070769330225,0.3138913826762391,0.05506135238893004,-0.04198370263790545,0.0473220283971932,-0.41441101438022887,0.09747521981660466,0.3537198443495081,-0.310809136330969,-0.310809136330969,1.029329709509817,-0.18081457609869794
-0.12143026110073205,-0.12143026110073205,-0.12143026110073203,-0.06384683930339351,-0.059207441610759,-0.10428492975435016,-0.054241686456445906,-0.5026511528380971,-0.5933626298234427,-0.5467244754685963,-0.4408825010257279,-0.5625505331261274,-0.12508893709713778,-0.31100263240564274,-0.422997525697495,-0.48366641585026726,-0.5304194516104065,-0.5304194516104065,0.08207925076105424,-0.5467244754685963,-0.5322436746272778,-0.5453062196181967,-0.538779945502679,-0.5173754885925022,-0.5172559775950767,-0.017854725707876894,-0.5117399428374495,-0.014447206851387598,-0.5037841120522298,-0.5383290878521507,-0.5383290878521507,0.12192015364179777,-0.538779945502679,0.44627794509081314,-0.45372698877255907,-0.2526909135230631,-0.44288094121304106,-0.5722639608707774,-0.1392908365004537,-0.3001834723895136,-0.47617175237461884,-0.4833049859766791,-0.4390779059400512,-0.4390779059400512,0.6135582464446947,-0.25091584424365293
