number_of_scr_onsets,number_of_scr_peaks,number_of_scr_recoveries,mean_scr_height,mean_scr_amplitude,mean_scr_rise_time,mean_scr_recovery_time,mixed_min_feat,mixed_max_feat,mixed_mean_feat,mixed_std_feat,mixed_dynamic_range_feat,mixed_slope_feat,mixed_absolute_slope_feat,mixed_first_derivetive_mean_feat,mixed_first_derivative_std_feat,mixed_dc_term,mixed_sum_of_all_coefficients,mixed_information_entropy,mixed_spectral_energy,tonic_min_feat,tonic_max_feat,tonic_mean_feat,tonic_std_feat,tonic_dynamic_range_feat,tonic_slope_feat,tonic_absolute_slope_feat,tonic_first_derivetive_mean_feat,tonic_first_derivative_std_feat,tonic_dc_term,tonic_sum_of_all_coefficients,tonic_information_entropy,tonic_spectral_energy,phasic_min_feat,phasic_max_feat,phasic_mean_feat,phasic_std_feat,phasic_dynamic_range_feat,phasic_slope_feat,phasic_absolute_slope_feat,phasic_first_derivetive_mean_feat,phasic_first_derivative_std_feat,phasic_dc_term,phasic_sum_of_all_coefficients,phasic_information_entropy,phasic_spectral_energy
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3234628226527623,-1.3098361789926187,-1.3263453529403317,0.004591284208973048,0.026125038833625745,-0.5019363560791258,0.08402035223147428,-0.3463597332198059,-0.14074248574741685,-1.312239035786373,-1.312239035786373,0.020823601256140488,-1.3263453529403317,-1.3207506348439781,-1.3248107192652627,-1.322963437517448,-0.40081249827573523,-0.39984685791603614,-0.18701567769849353,-0.43942673387320824,-0.18341889308101683,0.13549021989388274,-1.3209220222550688,-1.3209220222550688,0.11870227846107914,-1.322963437517448,0.018026706769145397,0.0228465131924008,-0.20408837568797097,0.004699951337791297,0.012691367556594035,-0.4586049447344732,0.11286313538721847,-0.29052605296047046,-0.142328547909948,0.002703798877920265,0.002703798877920265,0.2400691022924024,-0.015482360236250912
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.32561777927582,-1.3203805996909797,-0.1796696708100028,-0.2960732781095195,0.09663763012685123,-0.19736683307987593,0.34704432503520016,-0.34086050687270436,-1.328172464485917,-1.328172464485917,0.04276162622174531,-1.3203805996909797,-1.3199869569413485,-1.319749960439571,-1.3201943770388804,-0.008816414766333576,-0.011160371135578849,0.2735425873257934,-0.0016797496362952868,0.2715843661043429,-0.01299347908229913,-1.3210397075395743,-1.3210397075395743,0.05268523115036014,-1.3201943770388804,0.37107043519488586,-0.18306253828229802,-0.027755808726233278,-0.18565674396864626,-0.2701759510165948,0.013717382912537192,-0.30847162912163717,0.2571295182534075,-0.34256608453912146,-0.3578053508453513,-0.3578053508453513,1.9857434742070224,-0.19618927747353124
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.2940545787094173,-1.3114334698169523,0.06510757986883979,0.026125038833625745,0.6511988232294432,0.39354625607395793,1.2715830693751866,-0.09324740693296206,-1.3122390357863736,-1.3122390357863736,0.011882844121938251,-1.3114334698169523,-1.3143602773701997,-1.3129602218129806,-1.3135441402273367,0.09848941631227082,0.09417636450910302,0.3742124221726566,0.10829710283200182,0.3673847177690414,-0.13896094995618308,-1.3154157215981124,-1.3154157215981124,0.01873040173832301,-1.3135441402273367,0.2030745901201505,0.07164503840300594,0.09904380483337488,0.036655459661905566,-0.008095357593613036,0.5537175289684967,0.2630950825796729,1.1854724135897698,-0.09212084507148727,-0.359651430128791,-0.359651430128791,0.4861351961282978,-0.12210852630023075
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.2940545787094173,-1.3074569676507175,-0.0381965347789253,0.026125038833625745,-0.3698979767689833,-0.05667324042420214,-0.8086291053897865,-0.11490397392807097,-1.2963056070868297,-1.2963056070868297,0.02738435304590001,-1.3074569676507175,-1.307718737769559,-1.3111388083848294,-1.3091085117789298,-0.33913520306910405,-0.3416362896428559,-0.04389159771900331,-0.3484610132608034,-0.03906555587861448,0.10566923469340796,-1.3087773614655769,-1.3087773614655769,0.11467168722067994,-1.3091085117789298,0.06151851738882319,0.05129693781772744,0.07377351665922212,-0.028569155810591315,0.021618180995257245,-0.3674612989405726,0.016391543111963364,-0.8292608735831891,-0.11382711256071011,0.2500823701918444,0.2500823701918444,-0.6138827974129027,-0.14800570429934495
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.3098361789926187,-1.3104393442753937,-0.0891880691777568,-0.13497411963794861,-0.32588518366559993,-0.10357110464276358,-0.11522504713480056,-0.1223138025248047,-1.3122390357863725,-1.3122390357863725,0.033667266100654694,-1.3104393442753937,-1.3082667489376865,-1.3112995080585783,-1.3097229984995684,-0.302460236009166,-0.306617799054396,-0.31816331947507265,-0.2961543735562554,-0.31770931539934166,-0.2137940145333908,-1.3074135911055547,-1.3074135911055547,0.11115287184614148,-1.3097229984995684,0.08152106157961057,-0.13784157571287084,-0.05686350593009123,-0.0886285945679123,-0.13876138752713088,-0.23594297629918004,-0.12281489183004268,0.002931481431904292,-0.12292242208147808,-0.5076932051107415,-0.5076932051107415,-0.21907594798663083,-0.1663594943528288
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.3098361789926187,-1.3104393442753932,-0.0891880691777568,-0.13497411963794861,0.026217161161439975,-0.272403415829572,-0.11522504713480056,0.00031957663509631014,-1.296305607086829,-1.296305607086829,0.033667266100654694,-1.3104393442753932,-1.3108118842320788,-1.3133661005119281,-1.3121150476723569,-0.26476492371132376,-0.26339682223863775,-0.35355109656342215,-0.2574949643504432,-0.3587764743286929,-0.31001524386190243,-1.3094797583383166,-1.3094797583383166,0.10665145406337198,-1.3121150476723569,0.14572708628160763,-0.09290163917686363,0.0750668251309048,-0.07900968262466357,-0.12319223824174451,0.1381070094663397,-0.176810609511944,0.01885891932050096,0.000680923688603598,0.2963052692878924,0.2963052692878924,-0.36439489234292555,-0.14668031222355588
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.3098361789926187,-1.3144158464416282,-0.16264531670626434,-0.13497411963794861,-0.2026493629761368,-0.2348851244547248,-0.11522504713480056,-0.23659084997775004,-1.3122390357863725,-1.3122390357863725,0.041296182352115275,-1.3144158464416282,-1.3128603629742364,-1.3159213487283987,-1.314571123695221,-0.30380898303090575,-0.30928431344328494,-0.3160493039803244,-0.29846383170263346,-0.31512242809776836,-0.16387703776123508,-1.312034480788739,-1.312034480788739,0.11125349229111156,-1.314571123695221,0.2362460735381048,-0.08461227856078526,-0.008842501319664168,-0.1618668517712877,-0.14603386020402362,-0.10957999600722637,-0.2565646207028287,0.0019281861513398358,-0.2380308741663089,-0.5821620346395106,-0.5821620346395106,-0.5031978280077082,-0.2155717746213425
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.2940545787094173,-1.3124275953585107,0.04494091425486459,0.026125038833625745,0.5895809128847092,0.3278892461679746,0.5781790111201855,-0.11490397392807024,-1.3122390357863736,-1.3122390357863736,0.015100825609744106,-1.3124275953585107,-1.3129352596383603,-1.3165342173038173,-1.3150212803538381,-0.35106137987060587,-0.3579453040339586,-0.04710424328496869,-0.3519706708258382,-0.05051068146313477,-0.0378529653407973,-1.3139562784499246,-1.3139562784499246,0.11560866065101016,-1.3150212803538381,0.26252485539672815,0.12099857123631534,0.12567078525167677,0.04239865637141843,0.012618050070534664,0.6225438633436966,0.33594476957440794,0.6234249742755915,-0.11695974981539935,-0.4556935624265333,-0.4556935624265333,0.008241158105033886,-0.09482100006707128
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.3098361789926187,-1.317398223066304,-0.06829919445260588,-0.13497411963794861,0.15825554047158288,-0.13170982317389524,0.3470443250351851,-0.031777265640537095,-1.312239035786373,-1.312239035786373,0.030982536122229256,-1.317398223066304,-1.3113905848182579,-1.3107548829237115,-1.3115166640491556,0.023846806540543823,0.025114505385806438,0.30186785917862957,0.02926421931351411,0.3065473067634542,0.10720918871227679,-1.312447450710923,-1.312447450710923,0.043539798059250165,-1.3115166640491556,0.09739609097133031,-0.09790919080134326,-0.3418354429700227,-0.07596130845281689,-0.11146942295532344,0.06833363450327973,-0.25066269785527934,0.2435695330917951,-0.03510994204267336,-0.5549855653431675,-0.5549855653431675,0.8418908307231338,0.12568185188808723
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.2940545787094173,-1.3024863399429243,-0.016971793045633267,0.026125038833625745,0.30789903702307475,0.027742915169201472,-0.3463597332198009,-0.1407424857474176,-1.312239035786373,-1.312239035786373,0.024668532056734555,-1.3024863399429243,-1.3052627767015281,-1.3015890563858168,-1.3034060981448166,0.2998772471648735,0.3000522328479618,0.5605177312978499,0.311826506917046,0.5577065417317042,-0.2262000558057804,-1.3063225761264217,-1.3063225761264217,-0.06310634181987203,-1.3034060981448166,0.014886061111674316,-0.021875804692860885,0.03347809860240042,-0.036536360063231875,-0.022658591758371805,0.1413361725773432,-0.17339268054584295,-0.5779632567369748,-0.1419804291296652,-0.4358963659550633,-0.4358963659550633,0.34383457196837314,-0.18930074639679106
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2916334507915341,-1.278272978426216,-1.2905568334442208,-0.07619741322825607,0.026125038833625745,-0.23785959745884036,-0.19736683307987896,-0.8086291053897865,-0.1868807276279843,-1.296305607086829,-1.296305607086829,0.03252878632429553,-1.2905568334442208,-1.296129352365509,-1.2954097337813804,-1.295521502448998,0.02603152727398444,0.03308157439500642,0.30589393622763134,0.03366251084063936,0.31491415531884487,-0.024238863005598747,-1.2971935241849242,-1.2971935241849242,0.044049284579614545,-1.295521502448998,0.06703114859774732,0.07845199821696135,0.2567264995321232,-0.057543672045101905,0.04190398925799615,-0.3412321136482618,-0.011370910838515554,-0.9665479421430497,-0.19007948397027413,-0.5122196311159338,-0.5122196311159338,-1.1985448087931847,0.03948586407044321
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.3075481367221482,-1.2940545787094173,-1.2945333356104551,0.04494091425486459,0.026125038833625745,0.4663450921952481,0.19657522635601565,-0.3463597332198009,-0.043773269451806825,-1.2963056070868297,-1.2963056070868297,0.015885369050834906,-1.2945333356104551,-1.2901757984243785,-1.2909957107985448,-1.2905628148623074,-0.10446963516347361,-0.10602078314198957,0.18723254590679062,-0.09596923273825411,0.1841710111322987,-0.2470994556405306,-1.2912428203562685,-1.2912428203562685,0.0787421719214782,-1.2905628148623074,-0.4564169578188143,-0.177411997898135,-0.2361343772814242,0.033427856678931875,0.004865367876015109,0.4219092851007068,0.1235817786058071,-0.4330916825288334,-0.04415536829168307,-0.49012402158981727,-0.49012402158981727,-0.2610600996420051,0.017358618928933443
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2757187648609205,-1.278272978426216,-1.2845920801948687,-0.1312626680209417,-0.13497411963794512,-0.25546471470019555,-0.1786076873924524,-0.8086291053898016,-0.22725544915103854,-1.2803721783872855,-1.2803721783872855,0.03867207995034659,-1.2845920801948687,-1.2858224754194243,-1.289283071069467,-1.2873124314605209,-0.3391205703286193,-0.3447610285743681,-0.035873371262698746,-0.3397014944895269,-0.03468746549190637,-0.03200284074382109,-1.2868915813939432,-1.2868915813939432,0.1147898791369397,-1.2873124314605209,0.3725045661718867,-0.020106167249633277,0.1330224302433606,-0.12395795492622982,-0.1380985973539365,-0.2520262493896897,-0.10579144548307791,-0.8309588669306442,-0.22824429307080052,-0.14357661313957815,-0.14357661313957815,0.9497390254332003,-0.08728697997106517
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2757187648609205,-1.278272978426216,-1.2865803312779858,-0.11665776886078194,-0.13497411963794512,-0.6251721767685947,0.21533437204344155,-0.5774944193048013,-0.34086050687270436,-1.280372178387285,-1.280372178387285,0.03712826976093961,-1.2865803312779858,-1.2847831159861192,-1.2892976471325173,-1.2871194089258609,-0.43249797787527955,-0.4400630081363431,-0.19684802008928748,-0.42868538250241256,-0.18932760774866128,-0.2183000245635978,-1.285416257266689,-1.285416257266689,0.11991872539615196,-1.2871194089258609,0.38026559635434776,-0.025024589555478045,0.01269103863154157,-0.11477237871463233,-0.14463567677869218,-0.5825435201976378,0.2440467369988459,-0.5296089214535871,-0.34276143930009556,-0.24066383108936756,-0.24066383108936756,1.009331551706206,-0.2106034790143878
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2916334507915341,-1.278272978426216,-1.289562707902662,-0.06829919445260436,0.026125038833625745,-0.21145192159681375,-0.2255055516110122,0.5781790111202005,-0.08222295711905081,-1.2963056070868293,-1.2963056070868293,0.03161693620663954,-1.289562707902662,-1.2846884478271439,-1.286777099061872,-1.286094827258422,-0.218134116929201,-0.22064171870188581,0.07763784925104317,-0.21569605859181293,0.0798797290947653,0.02364121048688863,-1.2857580966885203,-1.2857580966885203,0.10040540634375303,-1.286094827258422,-0.15791973727703884,-0.03157644857027093,-0.2083466485961875,-0.05513895705309248,0.025928670801715833,-0.24231448528053603,-0.11607092617809336,0.5728545131225996,-0.08323167044494711,-0.12918871775114255,-0.12918871775114255,0.6432946783825261,-0.011118450702932485
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2757187648609205,-1.2624913781430145,-1.2776332014039582,-0.02113387096247058,0.026125038833629235,0.3343067128851078,0.05588163370034166,0.34704432503520016,-0.1621331495931135,-1.296305607086829,-1.296305607086829,0.025907460122513888,-1.2776332014039582,-1.281486643481391,-1.280918442906543,-1.281210550792403,0.02060082145651221,0.019747528710173698,0.3027554697617804,0.030233890300865703,0.29980902623766736,-0.2624704193186236,-1.2825578251251353,-1.2825578251251353,0.04668733000623983,-1.281210550792403,0.23786107162389492,0.11486022920995077,0.18038041965375937,-0.03476795577791451,0.0156860139460297,0.2495219898888382,-0.05888268956698511,0.24618289976464774,-0.16291515131505152,0.08141277451760887,0.08141277451760887,-1.3192983898235409,-0.03875416257740751
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2757187648609205,-1.278272978426216,-1.280615578028634,-0.1465559762163885,-0.13497411963794512,-0.3082800664242526,-0.12233025033018183,-0.8086291053898016,-0.11490397392806415,-1.2803721783872857,-1.2803721783872857,0.04023108388073429,-1.280615578028634,-1.2756307061546521,-1.2763104027441343,-1.275889384633383,-0.09475252472089625,-0.09297918953845091,0.195945244013058,-0.08645103778252218,0.19707127293361495,-0.19811505308924754,-1.276704691179401,-1.276704691179401,0.07714037929831677,-1.275889384633383,-0.032673592060463094,-0.1510553131365107,-0.27762974324904255,-0.12323623387421487,-0.11218732557861529,-0.3792829784920527,0.028904277705420138,-0.9208438993361904,-0.11591442528554029,-0.5799947051805379,-0.5799947051805379,-0.5658747579732151,0.05988337650969368
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2598040789303064,-1.2624913781430145,-1.269680197071489,-0.02113387096247058,-0.13497411963794512,0.6159885887467452,0.35602796469911796,0.1159096389501998,-0.10655533903988774,-1.280372178387285,-1.280372178387285,0.026112034165200065,-1.269680197071489,-1.2718104940389818,-1.2752094467405495,-1.2732265373952056,-0.34975192674306016,-0.33883945185589615,-0.19835236247611351,-0.4270419622962561,-0.21976760824720826,0.4867119351529043,-1.272214007691901,-1.272214007691901,0.11570126157171233,-1.2732265373952056,0.42976881113831816,0.011598261167275196,0.1787745934569258,-0.008098354452617708,-0.13102623411038225,0.6972725073250993,0.41504179505173444,0.20632038400353098,-0.10931099243852882,-0.2844745828906088,-0.2844745828906088,0.10932951179662544,-0.04039982512658159
-0.0468464159373383,-0.0468464159373383,-0.03823595564509363,-0.031497991258525614,-0.036950053537188686,-0.04172465788007031,-0.027035471228235193,-1.2598040789303064,-1.2624913781430145,-1.269680197071489,-0.1220597582762437,-0.13497411963794512,0.3343067128851078,0.05588163370034166,0.5781790111202005,-0.22725544915103854,-1.2803721783872857,-1.2803721783872857,0.0379692993203246,-1.269680197071489,-1.2877650454452254,-1.2772358854736054,-1.2812996658379632,0.91756211516396,0.9205535180127736,-1.4324200258993784,0.9211163769187557,-1.450771748294266,0.9724429407268756,-1.2733569774272444,-1.2733569774272444,-0.45843658046429997,-1.2812996658379632,0.49306101078729564,0.1299608584727592,0.6240373916774925,-0.0013490010036117785,-0.05543762189441729,0.7945582267562533,0.5180145056276286,1.166500554604122,-0.23165635020577297,-0.35969042851813754,-0.35969042851813754,0.0037643242227833594,0.4159087797628555
